trial0000001, GDX, 181, 16, 11.312500, 2.187500, 0.000664, 0.000074, ZIC, 436, 24, 18.166667, 2.791667, 0.000006, 0.000033, 
trial0000002, GDX, 525, 16, 32.812500, 5.500000, 0.000678, 0.000089, ZIC, 595, 24, 24.791667, 3.250000, 0.000006, 0.000033, 
trial0000003, GDX, 352, 16, 22.000000, 3.937500, 0.000602, 0.000078, ZIC, 625, 24, 26.041667, 3.625000, 0.000006, 0.000033, 
trial0000004, GDX, 419, 16, 26.221875, 4.625000, 0.000584, 0.000087, ZIC, 529, 24, 22.060417, 3.416667, 0.000006, 0.000032, 
trial0000005, GDX, 494, 16, 30.918750, 4.687500, 0.000643, 0.000088, ZIC, 511, 24, 21.304167, 3.541667, 0.000006, 0.000032, 
trial0000006, GDX, 523, 16, 32.687500, 5.250000, 0.000610, 0.000088, ZIC, 478, 24, 19.916667, 2.833333, 0.000006, 0.000032, 
trial0000007, GDX, 423, 16, 26.478125, 4.562500, 0.000603, 0.000082, ZIC, 554, 24, 23.097917, 2.958333, 0.000006, 0.000033, 
trial0000008, GDX, 357, 16, 22.312500, 4.812500, 0.000564, 0.000083, ZIC, 774, 24, 32.250000, 4.291667, 0.000006, 0.000034, 
trial0000009, GDX, 490, 16, 30.625000, 5.062500, 0.000628, 0.000086, ZIC, 706, 24, 29.416667, 4.041667, 0.000006, 0.000035, 
trial0000010, GDX, 411, 16, 25.712500, 4.437500, 0.000589, 0.000084, ZIC, 501, 24, 20.900000, 2.875000, 0.000006, 0.000032, 
trial0000011, GDX, 461, 16, 28.868750, 4.312500, 0.000762, 0.000081, ZIC, 539, 24, 22.462500, 2.791667, 0.000006, 0.000033, 
trial0000012, GDX, 351, 16, 21.937500, 3.687500, 0.000668, 0.000081, ZIC, 529, 24, 22.041667, 2.958333, 0.000006, 0.000033, 
trial0000013, GDX, 314, 16, 19.625000, 3.687500, 0.000567, 0.000080, ZIC, 523, 24, 21.791667, 3.458333, 0.000006, 0.000033, 
trial0000014, GDX, 548, 16, 34.250000, 5.562500, 0.000613, 0.000088, ZIC, 522, 24, 21.750000, 2.791667, 0.000006, 0.000032, 
trial0000015, GDX, 291, 16, 18.187500, 3.875000, 0.000579, 0.000081, ZIC, 449, 24, 18.708333, 3.000000, 0.000006, 0.000032, 
trial0000016, GDX, 323, 16, 20.246875, 3.687500, 0.000620, 0.000085, ZIC, 523, 24, 21.793750, 3.291667, 0.000006, 0.000032, 
trial0000017, GDX, 369, 16, 23.062500, 4.062500, 0.000587, 0.000084, ZIC, 618, 24, 25.750000, 2.958333, 0.000006, 0.000033, 
trial0000018, GDX, 352, 16, 22.000000, 4.312500, 0.000638, 0.000082, ZIC, 722, 24, 30.083333, 3.791667, 0.000006, 0.000033, 
trial0000019, GDX, 382, 16, 23.875000, 4.062500, 0.000562, 0.000085, ZIC, 580, 24, 24.166667, 2.958333, 0.000006, 0.000033, 
trial0000020, GDX, 532, 16, 33.250000, 4.750000, 0.000651, 0.000087, ZIC, 505, 24, 21.041667, 2.916667, 0.000006, 0.000033, 
trial0000021, GDX, 345, 16, 21.562500, 4.312500, 0.000671, 0.000082, ZIC, 492, 24, 20.500000, 3.291667, 0.000006, 0.000032, 
trial0000022, GDX, 440, 16, 27.500000, 4.062500, 0.000577, 0.000083, ZIC, 398, 24, 16.583333, 2.708333, 0.000006, 0.000031, 
trial0000023, GDX, 600, 16, 37.500000, 5.562500, 0.000606, 0.000091, ZIC, 518, 24, 21.583333, 3.041667, 0.000006, 0.000031, 
trial0000024, GDX, 445, 16, 27.828125, 4.750000, 0.000639, 0.000089, ZIC, 544, 24, 22.697917, 3.333333, 0.000006, 0.000032, 
trial0000025, GDX, 341, 16, 21.334375, 4.000000, 0.000600, 0.000080, ZIC, 731, 24, 30.485417, 4.333333, 0.000006, 0.000035, 
trial0000026, GDX, 274, 16, 17.181250, 4.250000, 0.000607, 0.000084, ZIC, 679, 24, 28.295833, 3.833333, 0.000006, 0.000033, 
trial0000027, GDX, 615, 16, 38.437500, 6.125000, 0.000634, 0.000095, ZIC, 368, 24, 15.333333, 2.416667, 0.000006, 0.000030, 
trial0000028, GDX, 428, 16, 26.771875, 4.000000, 0.000605, 0.000082, ZIC, 554, 24, 23.110417, 3.250000, 0.000006, 0.000033, 
trial0000029, GDX, 282, 16, 17.640625, 4.187500, 0.000636, 0.000083, ZIC, 719, 24, 29.989583, 4.041667, 0.000006, 0.000033, 
trial0000030, GDX, 460, 16, 28.750000, 5.312500, 0.000651, 0.000086, ZIC, 502, 24, 20.916667, 2.791667, 0.000006, 0.000032, 
trial0000031, GDX, 410, 16, 25.625000, 3.875000, 0.000608, 0.000083, ZIC, 395, 24, 16.458333, 2.750000, 0.000006, 0.000032, 
trial0000032, GDX, 259, 16, 16.187500, 4.250000, 0.000670, 0.000079, ZIC, 718, 24, 29.916667, 3.666667, 0.000006, 0.000033, 
trial0000033, GDX, 344, 16, 21.500000, 4.750000, 0.000633, 0.000082, ZIC, 692, 24, 28.833333, 4.000000, 0.000006, 0.000033, 
trial0000034, GDX, 489, 16, 30.562500, 4.750000, 0.000609, 0.000086, ZIC, 432, 24, 18.000000, 2.750000, 0.000006, 0.000032, 
trial0000035, GDX, 718, 16, 44.875000, 6.437500, 0.000625, 0.000097, ZIC, 467, 24, 19.458333, 2.458333, 0.000006, 0.000031, 
