trial0064001, AA, 522, 6, 87.000000, 6.833333, 0.000039, 0.000011, 0.000028, ZIC, 391, 34, 11.500000, 0.911765, 0.000017, 0.000007, 0.000010, 
trial0064002, AA, 490, 6, 81.666667, 7.666667, 0.000031, 0.000011, 0.000020, ZIC, 146, 34, 4.294118, 0.411765, 0.000016, 0.000007, 0.000009, 
trial0064003, AA, 530, 6, 88.333333, 7.333333, 0.000042, 0.000011, 0.000031, ZIC, 389, 34, 11.441176, 0.823529, 0.000016, 0.000007, 0.000010, 
trial0064004, AA, 370, 6, 61.666667, 5.000000, 0.000041, 0.000013, 0.000028, ZIC, 366, 34, 10.764706, 0.882353, 0.000016, 0.000007, 0.000009, 
trial0064005, AA, 117, 6, 19.500000, 3.666667, 0.000037, 0.000011, 0.000026, ZIC, 432, 34, 12.705882, 0.941176, 0.000016, 0.000007, 0.000009, 
trial0064006, AA, 385, 6, 64.166667, 6.000000, 0.000035, 0.000012, 0.000024, ZIC, 400, 34, 11.764706, 0.588235, 0.000016, 0.000007, 0.000009, 
trial0064007, AA, 357, 6, 59.500000, 6.000000, 0.000041, 0.000011, 0.000030, ZIC, 306, 34, 9.000000, 0.705882, 0.000016, 0.000007, 0.000009, 
trial0064008, AA, 383, 6, 63.833333, 5.333333, 0.000043, 0.000010, 0.000032, ZIC, 397, 34, 11.676471, 0.941176, 0.000016, 0.000006, 0.000009, 
trial0064009, AA, 720, 6, 120.000000, 8.000000, 0.000040, 0.000011, 0.000028, ZIC, 247, 34, 7.264706, 0.647059, 0.000016, 0.000007, 0.000009, 
trial0064010, AA, 397, 6, 66.166667, 4.833333, 0.000046, 0.000011, 0.000035, ZIC, 452, 34, 13.294118, 1.029412, 0.000017, 0.000007, 0.000011, 
trial0064011, AA, 256, 6, 42.666667, 4.166667, 0.000041, 0.000011, 0.000030, ZIC, 462, 34, 13.588235, 1.088235, 0.000017, 0.000007, 0.000010, 
trial0064012, AA, 202, 6, 33.666667, 3.833333, 0.000039, 0.000011, 0.000029, ZIC, 539, 34, 15.852941, 1.029412, 0.000017, 0.000007, 0.000010, 
trial0064013, AA, 343, 6, 57.166667, 4.333333, 0.000038, 0.000011, 0.000027, ZIC, 349, 34, 10.264706, 0.882353, 0.000016, 0.000007, 0.000010, 
trial0064014, AA, 364, 6, 60.666667, 4.166667, 0.000035, 0.000011, 0.000024, ZIC, 592, 34, 17.411765, 1.147059, 0.000017, 0.000007, 0.000010, 
trial0064015, AA, 177, 6, 29.500000, 4.000000, 0.000036, 0.000011, 0.000025, ZIC, 270, 34, 7.941176, 0.647059, 0.000016, 0.000007, 0.000009, 
trial0064016, AA, 100, 6, 16.666667, 2.333333, 0.000034, 0.000010, 0.000024, ZIC, 456, 34, 13.411765, 0.823529, 0.000015, 0.000007, 0.000008, 
trial0064017, AA, 436, 6, 72.666667, 6.000000, 0.000040, 0.000011, 0.000028, ZIC, 412, 34, 12.117647, 0.705882, 0.000017, 0.000007, 0.000010, 
trial0064018, AA, 315, 6, 52.500000, 5.166667, 0.000043, 0.000011, 0.000033, ZIC, 462, 34, 13.588235, 0.911765, 0.000016, 0.000007, 0.000010, 
trial0064019, AA, 149, 6, 24.833333, 3.833333, 0.000036, 0.000011, 0.000025, ZIC, 349, 34, 10.264706, 0.617647, 0.000015, 0.000007, 0.000009, 
trial0064020, AA, 258, 6, 43.000000, 4.833333, 0.000035, 0.000011, 0.000024, ZIC, 359, 34, 10.558824, 0.617647, 0.000015, 0.000007, 0.000009, 
trial0064021, AA, 362, 6, 60.333333, 5.833333, 0.000039, 0.000012, 0.000027, ZIC, 356, 34, 10.470588, 0.735294, 0.000017, 0.000007, 0.000010, 
trial0064022, AA, 266, 6, 44.333333, 4.333333, 0.000042, 0.000011, 0.000031, ZIC, 322, 34, 9.470588, 0.705882, 0.000017, 0.000007, 0.000010, 
trial0064023, AA, 384, 6, 64.000000, 4.833333, 0.000040, 0.000011, 0.000028, ZIC, 432, 34, 12.705882, 0.852941, 0.000017, 0.000007, 0.000010, 
trial0064024, AA, 154, 6, 25.666667, 3.500000, 0.000034, 0.000011, 0.000023, ZIC, 343, 34, 10.088235, 0.794118, 0.000016, 0.000007, 0.000009, 
trial0064025, AA, 218, 6, 36.333333, 4.333333, 0.000039, 0.000011, 0.000028, ZIC, 265, 34, 7.794118, 0.647059, 0.000015, 0.000006, 0.000008, 
trial0064026, AA, 239, 6, 39.833333, 3.833333, 0.000033, 0.000012, 0.000021, ZIC, 339, 34, 9.970588, 0.852941, 0.000016, 0.000007, 0.000009, 
