trial0018064, GDX, 550, 22, 25.000000, 0.772727, 0.004046, 0.003861, 0.000185, ZIC, 459, 18, 25.500000, 0.833333, 0.000018, 0.000008, 0.000011, 
trial0018065, GDX, 1064, 22, 48.363636, 1.136364, 0.004212, 0.004190, 0.000022, ZIC, 455, 18, 25.277778, 0.722222, 0.000021, 0.000007, 0.000014, 
trial0018066, GDX, 299, 22, 13.590909, 0.500000, 0.004120, 0.003917, 0.000203, ZIC, 686, 18, 38.111111, 0.833333, 0.000021, 0.000008, 0.000013, 
trial0018067, GDX, 492, 22, 22.363636, 0.909091, 0.004676, 0.004488, 0.000188, ZIC, 1233, 18, 68.500000, 1.333333, 0.000019, 0.000008, 0.000012, 
trial0018068, GDX, 426, 22, 19.363636, 0.954545, 0.003813, 0.003475, 0.000338, ZIC, 1119, 18, 62.166667, 1.277778, 0.000190, 0.000008, 0.000182, 
trial0018069, GDX, 332, 22, 15.090909, 0.863636, 0.003817, 0.003444, 0.000373, ZIC, 1151, 18, 63.944444, 1.277778, 0.000019, 0.000007, 0.000012, 
trial0018070, GDX, 530, 22, 24.090909, 1.090909, 0.005274, 0.005257, 0.000017, ZIC, 284, 18, 15.777778, 0.444444, 0.000018, 0.000007, 0.000011, 
trial0018071, GDX, 648, 22, 29.454545, 1.363636, 0.002957, 0.002752, 0.000205, ZIC, 616, 18, 34.222222, 0.777778, 0.000475, 0.000235, 0.000241, 
trial0018072, GDX, 250, 22, 11.363636, 0.590909, 0.004787, 0.004770, 0.000016, ZIC, 672, 18, 37.333333, 0.722222, 0.000017, 0.000007, 0.000010, 
trial0018073, GDX, 486, 22, 22.090909, 1.227273, 0.003609, 0.003586, 0.000023, ZIC, 1320, 18, 73.333333, 1.166667, 0.000022, 0.000008, 0.000014, 
trial0018074, GDX, 851, 22, 38.681818, 1.181818, 0.004421, 0.003783, 0.000638, ZIC, 454, 18, 25.222222, 0.666667, 0.000391, 0.000008, 0.000383, 
trial0018075, GDX, 698, 22, 31.727273, 0.818182, 0.004115, 0.004098, 0.000017, ZIC, 148, 18, 8.222222, 0.333333, 0.000573, 0.000008, 0.000565, 
trial0018076, GDX, 414, 22, 18.818182, 0.909091, 0.004178, 0.004160, 0.000018, ZIC, 526, 18, 29.222222, 0.777778, 0.000206, 0.000008, 0.000198, 
trial0018077, GDX, 544, 22, 24.727273, 0.727273, 0.003899, 0.003880, 0.000019, ZIC, 804, 18, 44.666667, 1.111111, 0.000224, 0.000212, 0.000012, 
trial0018078, GDX, 569, 22, 25.863636, 0.909091, 0.004049, 0.003468, 0.000581, ZIC, 889, 18, 49.388889, 1.111111, 0.000227, 0.000008, 0.000219, 
trial0018079, GDX, 371, 22, 16.863636, 0.727273, 0.003882, 0.003864, 0.000018, ZIC, 755, 18, 41.944444, 0.777778, 0.000275, 0.000008, 0.000267, 
trial0018080, GDX, 724, 22, 32.909091, 0.954545, 0.004585, 0.004415, 0.000169, ZIC, 578, 18, 32.111111, 0.944444, 0.000019, 0.000008, 0.000011, 
trial0018081, GDX, 347, 22, 15.772727, 0.727273, 0.004716, 0.004302, 0.000414, ZIC, 596, 18, 33.111111, 0.888889, 0.000020, 0.000008, 0.000012, 
trial0018082, GDX, 443, 22, 20.136364, 0.545455, 0.004695, 0.004470, 0.000226, ZIC, 458, 18, 25.444444, 0.888889, 0.000018, 0.000007, 0.000010, 
trial0018083, GDX, 773, 22, 35.136364, 0.772727, 0.004291, 0.004090, 0.000201, ZIC, 247, 18, 13.722222, 0.500000, 0.000736, 0.000263, 0.000473, 
trial0018084, GDX, 526, 22, 23.909091, 0.863636, 0.004420, 0.004029, 0.000391, ZIC, 808, 18, 44.888889, 0.944444, 0.000204, 0.000193, 0.000011, 
trial0018085, GDX, 571, 22, 25.954545, 0.909091, 0.003725, 0.003519, 0.000205, ZIC, 749, 18, 41.611111, 1.000000, 0.000392, 0.000194, 0.000198, 
trial0018086, GDX, 548, 22, 24.909091, 0.863636, 0.004600, 0.004428, 0.000172, ZIC, 868, 18, 48.222222, 1.055556, 0.000413, 0.000195, 0.000218, 
trial0018087, GDX, 138, 22, 6.272727, 0.409091, 0.003851, 0.003625, 0.000226, ZIC, 579, 18, 32.166667, 0.722222, 0.000018, 0.000008, 0.000011, 
trial0018088, GDX, 539, 22, 24.500000, 0.954545, 0.003853, 0.003595, 0.000258, ZIC, 762, 18, 42.333333, 0.722222, 0.000391, 0.000380, 0.000011, 
trial0018089, GDX, 362, 22, 16.454545, 0.954545, 0.003187, 0.003167, 0.000020, ZIC, 871, 18, 48.388889, 1.055556, 0.000453, 0.000009, 0.000445, 
trial0018090, GDX, 251, 22, 11.409091, 0.545455, 0.004382, 0.004365, 0.000017, ZIC, 612, 18, 34.000000, 0.777778, 0.000406, 0.000190, 0.000216, 
trial0018091, GDX, 242, 22, 11.000000, 0.590909, 0.004466, 0.004448, 0.000017, ZIC, 511, 18, 28.388889, 0.722222, 0.000018, 0.000008, 0.000010, 
trial0018092, GDX, 1064, 22, 48.363636, 1.318182, 0.003919, 0.003712, 0.000207, ZIC, 619, 18, 34.388889, 0.944444, 0.000207, 0.000008, 0.000199, 
trial0018093, GDX, 331, 22, 15.045455, 0.681818, 0.005272, 0.005254, 0.000018, ZIC, 424, 18, 23.555556, 0.388889, 0.000020, 0.000008, 0.000012, 
trial0018094, GDX, 817, 22, 37.136364, 1.545455, 0.004687, 0.004248, 0.000439, ZIC, 628, 18, 34.888889, 0.666667, 0.000022, 0.000008, 0.000014, 
trial0018095, GDX, 439, 22, 19.954545, 0.818182, 0.003563, 0.003545, 0.000018, ZIC, 576, 18, 32.000000, 0.666667, 0.000019, 0.000007, 0.000011, 
trial0018096, GDX, 267, 22, 12.136364, 0.727273, 0.005364, 0.005344, 0.000019, ZIC, 829, 18, 46.055556, 0.888889, 0.000019, 0.000008, 0.000011, 
trial0018097, GDX, 346, 22, 15.727273, 0.636364, 0.004519, 0.004052, 0.000468, ZIC, 673, 18, 37.388889, 0.888889, 0.000246, 0.000235, 0.000011, 
trial0018098, GDX, 664, 22, 30.181818, 0.772727, 0.004652, 0.004634, 0.000018, ZIC, 460, 18, 25.555556, 0.611111, 0.000274, 0.000009, 0.000264, 
trial0018099, GDX, 420, 22, 19.090909, 0.818182, 0.004826, 0.004469, 0.000357, ZIC, 841, 18, 46.722222, 0.888889, 0.000018, 0.000008, 0.000011, 
trial0018100, GDX, 434, 22, 19.727273, 0.727273, 0.003897, 0.003693, 0.000204, ZIC, 762, 18, 42.333333, 0.888889, 0.000018, 0.000008, 0.000010, 
trial0018101, GDX, 269, 22, 12.227273, 0.727273, 0.004089, 0.004070, 0.000019, ZIC, 550, 18, 30.555556, 1.111111, 0.000634, 0.000008, 0.000626, 
trial0018102, GDX, 341, 22, 15.500000, 0.909091, 0.005194, 0.004892, 0.000302, ZIC, 426, 18, 23.666667, 0.777778, 0.000366, 0.000009, 0.000357, 
trial0018103, GDX, 134, 22, 6.090909, 0.409091, 0.005334, 0.005318, 0.000016, ZIC, 372, 18, 20.666667, 0.388889, 0.000018, 0.000009, 0.000009, 
trial0018104, GDX, 294, 22, 13.363636, 0.681818, 0.006199, 0.006180, 0.000019, ZIC, 257, 18, 14.277778, 0.500000, 0.000897, 0.000008, 0.000889, 
trial0018105, GDX, 237, 22, 10.772727, 0.727273, 0.004642, 0.004438, 0.000205, ZIC, 408, 18, 22.666667, 0.444444, 0.000020, 0.000008, 0.000012, 
trial0018106, GDX, 168, 22, 7.636364, 0.545455, 0.005130, 0.004694, 0.000436, ZIC, 442, 18, 24.555556, 0.555556, 0.000020, 0.000009, 0.000011, 
trial0018107, GDX, 92, 22, 4.181818, 0.318182, 0.007013, 0.006994, 0.000019, ZIC, 156, 18, 8.666667, 0.166667, 0.000019, 0.000008, 0.000011, 
trial0018108, GDX, 46, 22, 2.090909, 0.272727, 0.005914, 0.005900, 0.000014, ZIC, 173, 18, 9.611111, 0.222222, 0.000016, 0.000007, 0.000009, 
trial0018109, GDX, 262, 22, 11.909091, 0.500000, 0.004257, 0.004240, 0.000017, ZIC, 381, 18, 21.166667, 0.611111, 0.000985, 0.000718, 0.000267, 
trial0018110, GDX, 1471, 22, 66.863636, 2.545455, 0.000713, 0.000702, 0.000011, ZIC, 1436, 18, 79.777778, 2.111111, 0.000014, 0.000007, 0.000007, 
trial0018111, GDX, 3096, 22, 140.727273, 4.318182, 0.000549, 0.000538, 0.000011, ZIC, 1531, 18, 85.055556, 2.833333, 0.000014, 0.000007, 0.000008, 
trial0018112, GDX, 2580, 22, 117.272727, 4.090909, 0.000516, 0.000504, 0.000012, ZIC, 2603, 18, 144.611111, 4.111111, 0.000015, 0.000007, 0.000008, 
trial0018113, GDX, 1310, 22, 59.545455, 2.181818, 0.000576, 0.000566, 0.000011, ZIC, 1356, 18, 75.333333, 2.888889, 0.000074, 0.000007, 0.000067, 
trial0018114, GDX, 1932, 22, 87.818182, 3.636364, 0.000551, 0.000524, 0.000027, ZIC, 2208, 18, 122.666667, 3.222222, 0.000033, 0.000007, 0.000026, 
trial0018115, GDX, 2032, 22, 92.363636, 3.500000, 0.000790, 0.000766, 0.000024, ZIC, 2654, 18, 147.444444, 3.944444, 0.000023, 0.000014, 0.000009, 
trial0018116, GDX, 1391, 22, 63.227273, 2.909091, 0.000860, 0.000822, 0.000039, ZIC, 1870, 18, 103.888889, 3.111111, 0.000022, 0.000014, 0.000008, 
trial0018117, GDX, 1430, 22, 65.000000, 2.454545, 0.000852, 0.000819, 0.000034, ZIC, 2212, 18, 122.888889, 3.555556, 0.000024, 0.000016, 0.000009, 
trial0018118, GDX, 2199, 22, 99.954545, 3.863636, 0.000905, 0.000891, 0.000014, ZIC, 1527, 18, 84.833333, 2.833333, 0.000031, 0.000007, 0.000025, 
trial0018119, GDX, 2363, 22, 107.409091, 3.500000, 0.000878, 0.000856, 0.000022, ZIC, 1949, 18, 108.277778, 3.611111, 0.000023, 0.000007, 0.000016, 
trial0018120, GDX, 971, 22, 44.136364, 1.818182, 0.001473, 0.001312, 0.000161, ZIC, 1912, 18, 106.222222, 2.666667, 0.000016, 0.000007, 0.000009, 
trial0018121, GDX, 1311, 22, 59.590909, 2.045455, 0.001485, 0.001434, 0.000050, ZIC, 1261, 18, 70.055556, 2.055556, 0.000036, 0.000007, 0.000029, 
trial0018122, GDX, 1253, 22, 56.954545, 2.272727, 0.001526, 0.001510, 0.000017, ZIC, 1357, 18, 75.388889, 2.111111, 0.000034, 0.000025, 0.000009, 
trial0018123, GDX, 1517, 22, 68.954545, 2.409091, 0.001805, 0.001715, 0.000090, ZIC, 779, 18, 43.277778, 1.555556, 0.000016, 0.000007, 0.000010, 
trial0018124, GDX, 910, 22, 41.363636, 2.136364, 0.002753, 0.002734, 0.000019, ZIC, 951, 18, 52.833333, 1.166667, 0.000052, 0.000041, 0.000011, 
trial0018125, GDX, 75, 22, 3.409091, 0.454545, 0.004668, 0.004279, 0.000389, ZIC, 467, 18, 25.944444, 0.777778, 0.000017, 0.000008, 0.000009, 
trial0018126, GDX, 138, 22, 6.272727, 0.727273, 0.004768, 0.004282, 0.000486, ZIC, 770, 18, 42.777778, 0.944444, 0.000020, 0.000008, 0.000013, 
trial0018127, GDX, 55, 22, 2.500000, 0.227273, 0.007145, 0.006713, 0.000431, ZIC, 134, 18, 7.444444, 0.166667, 0.000471, 0.000008, 0.000463, 
trial0018128, GDX, 54, 22, 2.454545, 0.409091, 0.005564, 0.005339, 0.000225, ZIC, 320, 18, 17.777778, 0.500000, 0.000017, 0.000007, 0.000010, 
trial0018129, GDX, 48, 22, 2.181818, 0.454545, 0.005592, 0.005576, 0.000016, ZIC, 550, 18, 30.555556, 0.555556, 0.000018, 0.000008, 0.000010, 
trial0018130, GDX, 168, 22, 7.636364, 0.500000, 0.006021, 0.006005, 0.000016, ZIC, 358, 18, 19.888889, 0.611111, 0.000018, 0.000008, 0.000011, 
trial0018131, GDX, 113, 22, 5.136364, 0.272727, 0.005969, 0.005956, 0.000012, ZIC, 151, 18, 8.388889, 0.333333, 0.000497, 0.000236, 0.000261, 
trial0018132, GDX, 331, 22, 15.045455, 0.590909, 0.004851, 0.004835, 0.000016, ZIC, 155, 18, 8.611111, 0.388889, 0.000017, 0.000007, 0.000009, 
trial0018133, GDX, 80, 22, 3.636364, 0.545455, 0.004387, 0.004369, 0.000018, ZIC, 416, 18, 23.111111, 0.777778, 0.000474, 0.000235, 0.000239, 
trial0018134, GDX, 63, 22, 2.863636, 0.500000, 0.005224, 0.005208, 0.000016, ZIC, 659, 18, 36.611111, 0.722222, 0.000246, 0.000008, 0.000238, 
trial0018135, GDX, 191, 22, 8.681818, 0.590909, 0.004742, 0.004387, 0.000355, ZIC, 492, 18, 27.333333, 0.944444, 0.000479, 0.000468, 0.000012, 
trial0018136, GDX, 546, 22, 24.818182, 1.000000, 0.006643, 0.006344, 0.000299, ZIC, 210, 18, 11.666667, 0.333333, 0.000023, 0.000008, 0.000015, 
trial0018137, GDX, 183, 22, 8.318182, 0.545455, 0.005231, 0.004841, 0.000390, ZIC, 622, 18, 34.555556, 0.777778, 0.000246, 0.000234, 0.000012, 
trial0018138, GDX, 120, 22, 5.454545, 0.500000, 0.005327, 0.004861, 0.000465, ZIC, 434, 18, 24.111111, 0.500000, 0.000018, 0.000008, 0.000010, 
trial0018139, GDX, 101, 22, 4.590909, 0.363636, 0.006507, 0.006067, 0.000440, ZIC, 104, 18, 5.777778, 0.222222, 0.000018, 0.000008, 0.000010, 
trial0018140, GDX, 146, 22, 6.636364, 0.363636, 0.005329, 0.005315, 0.000013, ZIC, 298, 18, 16.555556, 0.444444, 0.000221, 0.000213, 0.000009, 
trial0018141, GDX, 35, 22, 1.590909, 0.500000, 0.005223, 0.005207, 0.000016, ZIC, 558, 18, 31.000000, 0.611111, 0.000275, 0.000008, 0.000267, 
trial0018142, GDX, 532, 22, 24.181818, 1.227273, 0.005302, 0.005284, 0.000019, ZIC, 467, 18, 25.944444, 0.388889, 0.000507, 0.000236, 0.000271, 
trial0018143, GDX, 627, 22, 28.500000, 1.045455, 0.008079, 0.008056, 0.000023, ZIC, 222, 18, 12.333333, 0.388889, 0.000023, 0.000008, 0.000015, 
trial0018144, GDX, 416, 22, 18.909091, 0.863636, 0.005122, 0.004895, 0.000227, ZIC, 293, 18, 16.277778, 0.500000, 0.000452, 0.000008, 0.000444, 
trial0018145, GDX, 335, 22, 15.227273, 0.545455, 0.005833, 0.005817, 0.000016, ZIC, 153, 18, 8.500000, 0.333333, 0.000274, 0.000008, 0.000266, 
trial0018146, GDX, 353, 22, 16.045455, 0.727273, 0.006395, 0.006377, 0.000019, ZIC, 298, 18, 16.555556, 0.555556, 0.000277, 0.000008, 0.000269, 
trial0018147, GDX, 104, 22, 4.727273, 0.318182, 0.005127, 0.005112, 0.000015, ZIC, 374, 18, 20.777778, 0.388889, 0.000018, 0.000008, 0.000010, 
trial0018148, GDX, 466, 22, 21.181818, 0.909091, 0.005385, 0.005181, 0.000205, ZIC, 244, 18, 13.555556, 0.444444, 0.000275, 0.000264, 0.000012, 
trial0018149, GDX, 166, 22, 7.545455, 0.636364, 0.003825, 0.003806, 0.000019, ZIC, 611, 18, 33.944444, 0.777778, 0.000017, 0.000007, 0.000010, 
trial0018150, GDX, 156, 22, 7.090909, 0.590909, 0.005581, 0.005377, 0.000204, ZIC, 301, 18, 16.722222, 0.388889, 0.000312, 0.000301, 0.000011, 
trial0018151, GDX, 284, 22, 12.909091, 0.727273, 0.005835, 0.005650, 0.000185, ZIC, 390, 18, 21.666667, 0.555556, 0.000020, 0.000008, 0.000012, 
trial0018152, GDX, 294, 22, 13.363636, 0.818182, 0.005347, 0.005326, 0.000020, ZIC, 392, 18, 21.777778, 0.555556, 0.000019, 0.000007, 0.000012, 
trial0018153, GDX, 271, 22, 12.318182, 0.409091, 0.006211, 0.006198, 0.000014, ZIC, 13, 18, 0.722222, 0.055556, 0.000017, 0.000008, 0.000008, 
trial0018154, GDX, 537, 22, 24.409091, 0.863636, 0.007292, 0.006995, 0.000297, ZIC, 18, 18, 1.000000, 0.055556, 0.000312, 0.000008, 0.000304, 
trial0018155, GDX, 205, 22, 9.318182, 0.636364, 0.005590, 0.005570, 0.000019, ZIC, 558, 18, 31.000000, 0.888889, 0.000225, 0.000008, 0.000216, 
trial0018156, GDX, 322, 22, 14.636364, 1.045455, 0.005831, 0.005091, 0.000740, ZIC, 513, 18, 28.500000, 0.611111, 0.000022, 0.000008, 0.000014, 
