trial0082001, AA, 2620, 26, 100.769231, 4.269231, 0.000132, 0.000011, 0.000122, ZIP, 957, 14, 68.357143, 3.642857, 0.000250, 0.000006, 0.000245, 
trial0082002, AA, 1836, 26, 70.615385, 3.576923, 0.000505, 0.000011, 0.000494, ZIP, 1580, 14, 112.857143, 4.214286, 0.000035, 0.000005, 0.000030, 
trial0082003, AA, 2267, 26, 87.192308, 4.230769, 0.000217, 0.000011, 0.000207, ZIP, 682, 14, 48.714286, 2.571429, 0.000038, 0.000006, 0.000032, 
trial0082004, AA, 2046, 26, 78.692308, 3.961538, 0.000041, 0.000011, 0.000030, ZIP, 1106, 14, 79.000000, 3.500000, 0.000037, 0.000006, 0.000031, 
trial0082005, AA, 2119, 26, 81.500000, 3.615385, 0.000143, 0.000011, 0.000133, ZIP, 986, 14, 70.428571, 4.000000, 0.000251, 0.000120, 0.000131, 
trial0082006, AA, 2013, 26, 77.423077, 3.923077, 0.000044, 0.000011, 0.000033, ZIP, 1181, 14, 84.357143, 3.857143, 0.000177, 0.000005, 0.000171, 
trial0082007, AA, 2239, 26, 86.115385, 3.884615, 0.000104, 0.000069, 0.000034, ZIP, 975, 14, 69.642857, 3.642857, 0.000035, 0.000006, 0.000029, 
trial0082008, AA, 2021, 26, 77.730769, 3.961538, 0.000358, 0.000104, 0.000254, ZIP, 1157, 14, 82.642857, 4.214286, 0.000170, 0.000006, 0.000164, 
trial0082009, AA, 1784, 26, 68.615385, 3.538462, 0.000201, 0.000011, 0.000190, ZIP, 1128, 14, 80.571429, 3.500000, 0.000038, 0.000006, 0.000032, 
trial0082010, AA, 2118, 26, 81.461538, 3.576923, 0.000139, 0.000011, 0.000128, ZIP, 628, 14, 44.857143, 2.928571, 0.000035, 0.000005, 0.000030, 
trial0082011, AA, 2044, 26, 78.615385, 3.615385, 0.000247, 0.000011, 0.000236, ZIP, 1105, 14, 78.928571, 4.142857, 0.000157, 0.000006, 0.000151, 
trial0082012, AA, 1708, 26, 65.692308, 3.500000, 0.000101, 0.000011, 0.000090, ZIP, 1091, 14, 77.928571, 3.928571, 0.000034, 0.000005, 0.000029, 
trial0082013, AA, 2167, 26, 83.346154, 3.807692, 0.000123, 0.000094, 0.000029, ZIP, 1068, 14, 76.285714, 3.357143, 0.000036, 0.000006, 0.000030, 
trial0082014, AA, 1228, 26, 47.230769, 2.884615, 0.000615, 0.000011, 0.000604, ZIP, 1897, 14, 135.500000, 5.500000, 0.000212, 0.000005, 0.000206, 
trial0082015, AA, 2299, 26, 88.423077, 4.153846, 0.000104, 0.000011, 0.000094, ZIP, 753, 14, 53.785714, 2.857143, 0.000035, 0.000006, 0.000030, 
trial0082016, AA, 2143, 26, 82.423077, 3.346154, 0.000171, 0.000011, 0.000160, ZIP, 939, 14, 67.071429, 4.071429, 0.000174, 0.000005, 0.000169, 
trial0082017, AA, 1903, 26, 73.192308, 3.500000, 0.000571, 0.000011, 0.000560, ZIP, 1449, 14, 103.500000, 4.071429, 0.000035, 0.000005, 0.000029, 
trial0082018, AA, 1759, 26, 67.653846, 3.500000, 0.000374, 0.000011, 0.000363, ZIP, 1251, 14, 89.357143, 3.785714, 0.000293, 0.000005, 0.000287, 
trial0082019, AA, 2457, 26, 94.500000, 4.423077, 0.000421, 0.000011, 0.000410, ZIP, 680, 14, 48.571429, 2.357143, 0.000038, 0.000005, 0.000032, 
trial0082020, AA, 2120, 26, 81.538462, 3.961538, 0.000186, 0.000010, 0.000175, ZIP, 1238, 14, 88.428571, 3.500000, 0.000035, 0.000005, 0.000030, 
trial0082021, AA, 2038, 26, 78.384615, 3.730769, 0.000424, 0.000212, 0.000212, ZIP, 1142, 14, 81.571429, 3.785714, 0.000040, 0.000006, 0.000034, 
trial0082022, AA, 1642, 26, 63.153846, 3.076923, 0.000255, 0.000112, 0.000143, ZIP, 1446, 14, 103.285714, 4.285714, 0.000246, 0.000107, 0.000139, 
trial0082023, AA, 2143, 26, 82.423077, 4.192308, 0.000368, 0.000105, 0.000262, ZIP, 1082, 14, 77.285714, 3.357143, 0.000038, 0.000006, 0.000032, 
trial0082024, AA, 1871, 26, 71.961538, 3.500000, 0.000123, 0.000011, 0.000113, ZIP, 1208, 14, 86.285714, 3.928571, 0.000137, 0.000005, 0.000132, 
trial0082025, AA, 1775, 26, 68.269231, 3.230769, 0.000283, 0.000010, 0.000273, ZIP, 1303, 14, 93.071429, 3.857143, 0.000190, 0.000005, 0.000185, 
trial0082026, AA, 2213, 26, 85.115385, 3.884615, 0.000302, 0.000105, 0.000197, ZIP, 1410, 14, 100.714286, 4.642857, 0.000037, 0.000005, 0.000032, 
trial0082027, AA, 2098, 26, 80.692308, 3.538462, 0.000135, 0.000012, 0.000123, ZIP, 1152, 14, 82.285714, 4.357143, 0.000282, 0.000005, 0.000277, 
trial0082028, AA, 2048, 26, 78.769231, 3.615385, 0.000406, 0.000010, 0.000396, ZIP, 1171, 14, 83.642857, 4.285714, 0.000314, 0.000006, 0.000308, 
trial0082029, AA, 2158, 26, 83.000000, 3.538462, 0.000401, 0.000010, 0.000390, ZIP, 951, 14, 67.928571, 4.285714, 0.000036, 0.000005, 0.000030, 
trial0082030, AA, 2259, 26, 86.884615, 4.115385, 0.000420, 0.000011, 0.000409, ZIP, 785, 14, 56.071429, 2.357143, 0.000036, 0.000006, 0.000030, 
trial0082031, AA, 1841, 26, 70.807692, 3.269231, 0.000264, 0.000010, 0.000254, ZIP, 928, 14, 66.285714, 3.357143, 0.000262, 0.000006, 0.000257, 
trial0082032, AA, 1891, 26, 72.730769, 3.230769, 0.000251, 0.000010, 0.000241, ZIP, 1113, 14, 79.500000, 4.142857, 0.000037, 0.000006, 0.000031, 
trial0082033, AA, 1594, 26, 61.307692, 3.500000, 0.000454, 0.000090, 0.000364, ZIP, 1146, 14, 81.857143, 3.500000, 0.000161, 0.000006, 0.000155, 
trial0082034, AA, 2592, 26, 99.692308, 4.461538, 0.000042, 0.000011, 0.000031, ZIP, 701, 14, 50.071429, 2.857143, 0.000038, 0.000006, 0.000032, 
trial0082035, AA, 1978, 26, 76.076923, 3.615385, 0.000194, 0.000010, 0.000184, ZIP, 1581, 14, 112.928571, 5.142857, 0.000037, 0.000005, 0.000031, 
trial0082036, AA, 1805, 26, 69.423077, 3.461538, 0.000393, 0.000010, 0.000383, ZIP, 1660, 14, 118.571429, 5.142857, 0.000035, 0.000005, 0.000030, 
trial0082037, AA, 2076, 26, 79.846154, 3.653846, 0.000132, 0.000011, 0.000121, ZIP, 1359, 14, 97.071429, 4.642857, 0.000035, 0.000005, 0.000030, 
trial0082038, AA, 1909, 26, 73.423077, 3.615385, 0.000284, 0.000011, 0.000274, ZIP, 1224, 14, 87.428571, 4.142857, 0.000034, 0.000005, 0.000029, 
trial0082039, AA, 2318, 26, 89.153846, 3.846154, 0.000041, 0.000011, 0.000031, ZIP, 939, 14, 67.071429, 4.000000, 0.000034, 0.000005, 0.000029, 
trial0082040, AA, 1452, 26, 55.846154, 2.884615, 0.000165, 0.000011, 0.000154, ZIP, 924, 14, 66.000000, 4.357143, 0.000191, 0.000006, 0.000186, 
trial0082041, AA, 2542, 26, 97.769231, 4.115385, 0.000045, 0.000011, 0.000034, ZIP, 588, 14, 42.000000, 3.214286, 0.000241, 0.000006, 0.000235, 
trial0082042, AA, 2291, 26, 88.115385, 3.884615, 0.000244, 0.000012, 0.000232, ZIP, 767, 14, 54.785714, 3.214286, 0.000038, 0.000006, 0.000032, 
trial0082043, AA, 1877, 26, 72.192308, 3.192308, 0.000109, 0.000011, 0.000098, ZIP, 1436, 14, 102.571429, 4.785714, 0.000151, 0.000006, 0.000145, 
trial0082044, AA, 1945, 26, 74.807692, 3.230769, 0.000286, 0.000010, 0.000276, ZIP, 1178, 14, 84.142857, 4.857143, 0.000152, 0.000006, 0.000147, 
trial0082045, AA, 2345, 26, 90.192308, 3.846154, 0.000711, 0.000011, 0.000701, ZIP, 453, 14, 32.357143, 2.714286, 0.000149, 0.000119, 0.000030, 
trial0082046, AA, 2327, 26, 89.500000, 4.230769, 0.000383, 0.000010, 0.000372, ZIP, 1246, 14, 89.000000, 3.428571, 0.000036, 0.000005, 0.000030, 
trial0082047, AA, 2351, 26, 90.423077, 4.500000, 0.000265, 0.000010, 0.000256, ZIP, 882, 14, 63.000000, 3.214286, 0.000037, 0.000005, 0.000032, 
trial0082048, AA, 1647, 26, 63.346154, 3.153846, 0.000624, 0.000010, 0.000614, ZIP, 1410, 14, 100.714286, 4.571429, 0.000034, 0.000005, 0.000029, 
trial0082049, AA, 2197, 26, 84.500000, 3.500000, 0.000131, 0.000010, 0.000120, ZIP, 1136, 14, 81.142857, 4.357143, 0.000231, 0.000006, 0.000226, 
trial0082050, AA, 2540, 26, 97.692308, 4.346154, 0.000148, 0.000011, 0.000137, ZIP, 755, 14, 53.928571, 3.500000, 0.000038, 0.000005, 0.000033, 
trial0082051, AA, 1739, 26, 66.884615, 3.076923, 0.000461, 0.000011, 0.000450, ZIP, 1344, 14, 96.000000, 4.714286, 0.000038, 0.000005, 0.000032, 
trial0082052, AA, 2052, 26, 78.923077, 3.923077, 0.000210, 0.000011, 0.000200, ZIP, 1084, 14, 77.428571, 3.142857, 0.000038, 0.000006, 0.000033, 
