trial0007001, AA, 4005, 24, 166.892768, 10.791667, 0.000143, 0.011128, ZIC, 3302, 16, 206.410847, 8.687500, 0.000081, 0.000300, 
trial0007002, AA, 3990, 24, 166.273549, 11.416667, 0.000139, 0.009013, ZIC, 3256, 16, 203.527176, 7.625000, 0.000067, 0.000362, 
trial0007003, AA, 4751, 24, 197.970342, 10.333333, 0.000181, 0.011877, ZIC, 2484, 16, 155.294487, 8.125000, 0.000055, 0.000205, 
trial0007004, AA, 4203, 24, 175.147718, 10.541667, 0.000182, 0.013197, ZIC, 3029, 16, 189.340923, 7.187500, 0.000048, 0.000279, 
trial0007005, AA, 6328, 24, 263.678961, 12.625000, 0.000025, 0.009409, ZIC, 1413, 16, 88.356558, 4.812500, 0.000049, 0.000223, 
trial0007006, AA, 5841, 24, 243.391750, 12.666667, 0.000059, 0.007282, ZIC, 1953, 16, 122.099874, 4.625000, 0.000062, 0.000265, 
trial0007007, AA, 5221, 24, 217.558036, 13.166667, 0.000085, 0.008372, ZIC, 2471, 16, 154.475447, 5.125000, 0.000071, 0.000258, 
trial0007008, AA, 4714, 24, 196.446828, 12.958333, 0.000127, 0.005756, ZIC, 2432, 16, 152.017258, 6.437500, 0.000045, 0.000196, 
trial0007009, AA, 5502, 24, 229.290046, 12.208333, 0.000048, 0.005190, ZIC, 2095, 16, 130.939932, 5.937500, 0.000047, 0.000258, 
trial0007010, AA, 4487, 24, 186.980498, 11.208333, 0.000132, 0.010131, ZIC, 2708, 16, 169.279253, 6.687500, 0.000044, 0.000218, 
trial0007011, AA, 6424, 24, 267.675968, 12.916667, 0.000160, 0.010390, ZIC, 1351, 16, 84.486049, 3.750000, 0.000040, 0.000215, 
trial0007012, AA, 4866, 24, 202.756213, 11.375000, 0.000060, 0.012860, ZIC, 2426, 16, 151.678180, 7.312500, 0.000052, 0.000232, 
trial0007013, AA, 5343, 24, 222.657743, 11.458333, 0.000128, 0.007791, ZIC, 2335, 16, 145.950886, 5.937500, 0.000082, 0.000240, 
trial0007014, AA, 5037, 24, 209.902879, 12.625000, 0.000030, 0.009962, ZIC, 2543, 16, 158.958182, 6.062500, 0.000043, 0.000248, 
trial0007015, AA, 6220, 24, 259.200671, 12.458333, 0.000045, 0.013653, ZIC, 1860, 16, 116.261494, 5.687500, 0.000053, 0.000278, 
trial0007016, AA, 3965, 24, 165.230579, 11.458333, 0.000090, 0.009484, ZIC, 3116, 16, 194.779132, 7.562500, 0.000046, 0.000329, 
trial0007017, AA, 4501, 24, 187.574171, 9.666667, 0.000027, 0.011258, ZIC, 2707, 16, 169.201244, 7.875000, 0.000043, 0.000277, 
