trial0007001, AA, 6641, 16, 415.092749, 8.750000, 0.000131, 0.056672, GVWY, 8524, 24, 355.188167, 13.750000, 0.000096, 0.001398, 
trial0007002, AA, 5077, 16, 317.341311, 8.437500, 0.000097, 0.015551, GVWY, 9863, 24, 410.980793, 14.208333, 0.000028, 0.000859, 
trial0007003, AA, 5155, 16, 322.205195, 8.937500, 0.000102, 0.017794, GVWY, 9929, 24, 413.738204, 14.375000, 0.000008, 0.001376, 
trial0007004, AA, 6342, 16, 396.428583, 9.750000, 0.000035, 0.015545, GVWY, 8676, 24, 361.505945, 13.083333, 0.000013, 0.001460, 
trial0007005, AA, 6357, 16, 397.352596, 9.937500, 0.000021, 0.016703, GVWY, 9024, 24, 376.014936, 13.208333, 0.000029, 0.000890, 
trial0007006, AA, 4754, 16, 297.142861, 11.125000, 0.000277, 0.009629, GVWY, 10114, 24, 421.446426, 12.333333, 0.000089, 0.000632, 
trial0007007, AA, 8096, 16, 506.027332, 11.875000, 0.000063, 0.014999, GVWY, 7555, 24, 314.815112, 11.416667, 0.000016, 0.001548, 
trial0007008, AA, 6292, 16, 393.309472, 11.562500, 0.000130, 0.009625, GVWY, 8675, 24, 361.460352, 11.958333, 0.000018, 0.001033, 
trial0007009, AA, 5005, 16, 312.824154, 8.875000, 0.000027, 0.023488, GVWY, 9791, 24, 407.992230, 14.666667, 0.000027, 0.001069, 
trial0007010, AA, 8005, 16, 500.372874, 10.625000, 0.000485, 0.011031, GVWY, 7610, 24, 317.084750, 11.916667, 0.000100, 0.001576, 
trial0007011, AA, 5009, 16, 313.089086, 9.375000, 0.000048, 0.012895, GVWY, 10156, 24, 423.190609, 13.750000, 0.000046, 0.000940, 
trial0007012, AA, 8217, 16, 513.609439, 11.687500, 0.000812, 0.016467, GVWY, 7209, 24, 300.385374, 11.791667, 0.000031, 0.001284, 
trial0007013, AA, 6591, 16, 411.973763, 11.500000, 0.000040, 0.014452, GVWY, 9087, 24, 378.642491, 11.250000, 0.000021, 0.001811, 
trial0007014, AA, 8992, 16, 562.000709, 13.375000, 0.000011, 0.028484, GVWY, 6551, 24, 272.999527, 10.333333, 0.000015, 0.001134, 
trial0007015, AA, 6462, 16, 403.917385, 9.562500, 0.000108, 0.015702, GVWY, 8621, 24, 359.221744, 13.291667, 0.000016, 0.000980, 
trial0007016, AA, 9362, 16, 585.170617, 12.875000, 0.000019, 0.011991, GVWY, 6316, 24, 263.177922, 10.333333, 0.000023, 0.001542, 
trial0007017, AA, 7732, 16, 483.302834, 12.312500, 0.000049, 0.037010, GVWY, 7784, 24, 324.339778, 10.708333, 0.000085, 0.001403, 
