trial0002001, AA, 12256, 34, 360.482365, 10.794118, 0.000049, 0.002440, ZIP, 1718, 6, 286.433263, 4.833333, 0.000016, 0.000035, 
trial0002002, AA, 11647, 34, 342.578002, 10.970588, 0.000011, 0.003099, ZIP, 1964, 6, 327.391323, 5.166667, 0.000007, 0.000055, 
trial0002003, AA, 13359, 34, 392.940565, 11.470588, 0.000011, 0.003283, ZIP, 882, 6, 147.003464, 5.666667, 0.000024, 0.000078, 
trial0002004, AA, 11722, 34, 344.790214, 10.235294, 0.000068, 0.016116, ZIP, 2068, 6, 344.688788, 7.000000, 0.000016, 0.000236, 
trial0002005, AA, 10396, 34, 305.772610, 9.529412, 0.000052, 0.009661, ZIP, 2985, 6, 497.621876, 8.666667, 0.000018, 0.000239, 
trial0002006, AA, 12703, 34, 373.644720, 9.823529, 0.000125, 0.020990, ZIP, 1406, 6, 234.346589, 9.000000, 0.000052, 0.000386, 
trial0002007, AA, 12365, 34, 363.681826, 10.176471, 0.000092, 0.015061, ZIP, 1627, 6, 271.302984, 7.333333, 0.000030, 0.000261, 
trial0002008, AA, 13169, 34, 387.335340, 10.588235, 0.000030, 0.012942, ZIP, 1180, 6, 196.766408, 8.000000, 0.000016, 0.000268, 
trial0002009, AA, 11925, 34, 350.758217, 9.764706, 0.000062, 0.017336, ZIP, 1913, 6, 318.870105, 8.666667, 0.000048, 0.000305, 
trial0002010, AA, 11460, 34, 337.074253, 10.735294, 0.000110, 0.025083, ZIP, 2248, 6, 374.745901, 7.500000, 0.000078, 0.000383, 
trial0002011, AA, 11590, 34, 340.896645, 10.294118, 0.000062, 0.019284, ZIP, 2345, 6, 390.919013, 8.333333, 0.000049, 0.000391, 
trial0002012, AA, 12043, 34, 354.226560, 9.676471, 0.000095, 0.032722, ZIP, 1790, 6, 298.382825, 8.500000, 0.000035, 0.000246, 
trial0002013, AA, 12902, 34, 379.489292, 10.647059, 0.000045, 0.021408, ZIP, 1428, 6, 238.060678, 6.000000, 0.000030, 0.000296, 
trial0002014, AA, 12318, 34, 362.307451, 10.147059, 0.000127, 0.006174, ZIP, 1551, 6, 258.591113, 8.500000, 0.000016, 0.000103, 
trial0002015, AA, 11039, 34, 324.690414, 9.647059, 0.000008, 0.001487, ZIP, 2322, 6, 387.087653, 8.666667, 0.000005, 0.000031, 
trial0002016, AA, 11570, 34, 340.321696, 9.941176, 0.000009, 0.001492, ZIP, 2053, 6, 342.177054, 8.666667, 0.000005, 0.000033, 
trial0002017, AA, 10793, 34, 317.451090, 8.911765, 0.000009, 0.001103, ZIP, 2640, 6, 440.110492, 11.166667, 0.000005, 0.000029, 
