trial0005001, GDX, 2377, 12, 198.083333, 6.666667, 0.000811, 0.000796, 0.000015, SHVR, 3433, 28, 122.607143, 5.500000, 0.000014, 0.000004, 0.000010, 
trial0005002, GDX, 1215, 12, 101.250000, 4.750000, 0.000594, 0.000581, 0.000013, SHVR, 1535, 28, 54.821429, 2.392857, 0.000012, 0.000004, 0.000008, 
trial0005003, GDX, 2121, 12, 176.750000, 5.666667, 0.000802, 0.000788, 0.000015, SHVR, 3648, 28, 130.285714, 5.500000, 0.000014, 0.000004, 0.000010, 
trial0005004, GDX, 2390, 12, 199.166667, 6.250000, 0.000735, 0.000722, 0.000013, SHVR, 2806, 28, 100.214286, 4.750000, 0.000013, 0.000004, 0.000009, 
trial0005005, GDX, 1860, 12, 155.000000, 5.416667, 0.000784, 0.000769, 0.000015, SHVR, 4172, 28, 149.000000, 6.535714, 0.000014, 0.000004, 0.000010, 
trial0005006, GDX, 2038, 12, 169.833333, 6.416667, 0.000721, 0.000704, 0.000017, SHVR, 4728, 28, 168.857143, 7.321429, 0.000015, 0.000004, 0.000011, 
trial0005007, GDX, 1433, 12, 119.416667, 4.083333, 0.000638, 0.000622, 0.000016, SHVR, 5056, 28, 180.571429, 7.678571, 0.000015, 0.000004, 0.000010, 
trial0005008, GDX, 2339, 12, 194.916667, 8.416667, 0.000676, 0.000659, 0.000017, SHVR, 4007, 28, 143.107143, 5.892857, 0.000015, 0.000004, 0.000011, 
trial0005009, GDX, 2125, 12, 177.083333, 6.583333, 0.000769, 0.000754, 0.000015, SHVR, 3892, 28, 139.000000, 5.464286, 0.000014, 0.000004, 0.000010, 
trial0005010, GDX, 1125, 12, 93.750000, 4.083333, 0.000766, 0.000750, 0.000016, SHVR, 4871, 28, 173.964286, 7.035714, 0.000014, 0.000004, 0.000010, 
trial0005011, GDX, 2212, 12, 184.333333, 6.166667, 0.000826, 0.000810, 0.000016, SHVR, 3970, 28, 141.785714, 6.500000, 0.000015, 0.000004, 0.000010, 
trial0005012, GDX, 1673, 12, 139.416667, 6.666667, 0.000682, 0.000666, 0.000016, SHVR, 4657, 28, 166.321429, 6.642857, 0.000015, 0.000004, 0.000010, 
trial0005013, GDX, 1585, 12, 132.083333, 4.666667, 0.000703, 0.000688, 0.000014, SHVR, 3910, 28, 139.642857, 5.571429, 0.000013, 0.000004, 0.000009, 
trial0005014, GDX, 2117, 12, 176.416667, 5.000000, 0.000703, 0.000688, 0.000015, SHVR, 3724, 28, 133.000000, 6.500000, 0.000014, 0.000004, 0.000010, 
trial0005015, GDX, 2645, 12, 220.416667, 7.416667, 0.000807, 0.000792, 0.000015, SHVR, 3632, 28, 129.714286, 6.107143, 0.000014, 0.000004, 0.000010, 
trial0005016, GDX, 1595, 12, 132.916667, 5.500000, 0.000694, 0.000678, 0.000016, SHVR, 4181, 28, 149.321429, 6.714286, 0.000014, 0.000004, 0.000010, 
trial0005017, GDX, 1597, 12, 133.083333, 5.833333, 0.000728, 0.000712, 0.000016, SHVR, 4172, 28, 149.000000, 6.357143, 0.000014, 0.000004, 0.000010, 
trial0005018, GDX, 2307, 12, 192.250000, 7.500000, 0.000681, 0.000665, 0.000016, SHVR, 3922, 28, 140.071429, 6.285714, 0.000015, 0.000004, 0.000010, 
trial0005019, GDX, 1519, 12, 126.583333, 5.250000, 0.000677, 0.000660, 0.000017, SHVR, 4347, 28, 155.250000, 6.892857, 0.000014, 0.000004, 0.000010, 
trial0005020, GDX, 2311, 12, 192.583333, 6.500000, 0.000710, 0.000695, 0.000015, SHVR, 3226, 28, 115.214286, 5.571429, 0.000014, 0.000004, 0.000009, 
trial0005021, GDX, 1574, 12, 131.166667, 6.166667, 0.000667, 0.000651, 0.000016, SHVR, 4117, 28, 147.035714, 6.642857, 0.000014, 0.000004, 0.000010, 
trial0005022, GDX, 889, 12, 74.083333, 3.583333, 0.000553, 0.000542, 0.000011, SHVR, 719, 28, 25.678571, 1.464286, 0.000011, 0.000004, 0.000007, 
trial0005023, GDX, 2227, 12, 185.583333, 6.833333, 0.000744, 0.000731, 0.000013, SHVR, 2744, 28, 98.000000, 4.000000, 0.000012, 0.000004, 0.000008, 
trial0005024, GDX, 2529, 12, 210.750000, 6.416667, 0.000698, 0.000683, 0.000015, SHVR, 3442, 28, 122.928571, 5.321429, 0.000014, 0.000004, 0.000010, 
trial0005025, GDX, 2676, 12, 223.000000, 7.583333, 0.000767, 0.000750, 0.000017, SHVR, 3691, 28, 131.821429, 6.321429, 0.000015, 0.000004, 0.000011, 
trial0005026, GDX, 1739, 12, 144.916667, 6.583333, 0.000711, 0.000696, 0.000016, SHVR, 3723, 28, 132.964286, 5.750000, 0.000014, 0.000004, 0.000010, 
trial0005027, GDX, 2011, 12, 167.583333, 6.000000, 0.000825, 0.000810, 0.000015, SHVR, 3871, 28, 138.250000, 6.142857, 0.000014, 0.000004, 0.000010, 
trial0005028, GDX, 1833, 12, 152.750000, 6.333333, 0.000703, 0.000687, 0.000015, SHVR, 3936, 28, 140.571429, 6.142857, 0.000014, 0.000004, 0.000010, 
trial0005029, GDX, 1751, 12, 145.916667, 6.666667, 0.000711, 0.000696, 0.000015, SHVR, 4111, 28, 146.821429, 5.928571, 0.000013, 0.000004, 0.000009, 
trial0005030, GDX, 1802, 12, 150.166667, 6.333333, 0.000718, 0.000703, 0.000015, SHVR, 3773, 28, 134.750000, 5.928571, 0.000013, 0.000004, 0.000009, 
trial0005031, GDX, 1837, 12, 153.083333, 5.833333, 0.000720, 0.000704, 0.000015, SHVR, 3836, 28, 137.000000, 6.357143, 0.000014, 0.000004, 0.000010, 
trial0005032, GDX, 2166, 12, 180.500000, 5.666667, 0.000679, 0.000664, 0.000015, SHVR, 3788, 28, 135.285714, 6.428571, 0.000014, 0.000004, 0.000010, 
trial0005033, GDX, 2256, 12, 188.000000, 7.833333, 0.000711, 0.000694, 0.000016, SHVR, 4436, 28, 158.428571, 6.428571, 0.000014, 0.000004, 0.000010, 
trial0005034, GDX, 2037, 12, 169.750000, 6.083333, 0.000673, 0.000656, 0.000017, SHVR, 4686, 28, 167.357143, 7.535714, 0.000015, 0.000004, 0.000011, 
trial0005035, GDX, 2693, 12, 224.416667, 8.416667, 0.000790, 0.000775, 0.000016, SHVR, 3335, 28, 119.107143, 5.392857, 0.000014, 0.000004, 0.000010, 
trial0005036, GDX, 1719, 12, 143.250000, 5.666667, 0.000669, 0.000653, 0.000016, SHVR, 4681, 28, 167.178571, 7.500000, 0.000014, 0.000004, 0.000010, 
