trial0017001, GDX, 61, 36, 1.694444, 0.138889, 0.005144, 0.005130, 0.000014, SHVR, 0, 4, 0.000000, 0.250000, 0.001715, 0.000014, 0.001701, 
trial0017002, GDX, 72, 36, 2.000000, 0.222222, 0.004653, 0.004195, 0.000458, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000006, 0.000010, 
trial0017003, GDX, 162, 36, 4.500000, 0.250000, 0.005892, 0.005877, 0.000015, SHVR, 0, 4, 0.000000, 0.250000, 0.000017, 0.000005, 0.000012, 
trial0017004, GDX, 74, 36, 2.055556, 0.111111, 0.004716, 0.004513, 0.000202, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000008, 
trial0017005, GDX, 71, 36, 1.972222, 0.111111, 0.005274, 0.005262, 0.000012, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000006, 0.000009, 
trial0017006, GDX, 8, 36, 0.222222, 0.083333, 0.003234, 0.003223, 0.000011, SHVR, 4, 4, 1.000000, 0.250000, 0.002309, 0.001148, 0.001161, 
trial0017007, GDX, 89, 36, 2.472222, 0.222222, 0.006118, 0.005875, 0.000243, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0017008, GDX, 199, 36, 5.527778, 0.361111, 0.002824, 0.002808, 0.000016, SHVR, 6, 4, 1.500000, 0.750000, 0.000018, 0.000005, 0.000012, 
trial0017009, GDX, 73, 36, 2.027778, 0.166667, 0.004203, 0.004191, 0.000013, SHVR, 25, 4, 6.250000, 0.500000, 0.000015, 0.000005, 0.000009, 
trial0017010, GDX, 3, 36, 0.083333, 0.055556, 0.005049, 0.004892, 0.000157, SHVR, 0, 4, 0.000000, 0.000000, 0.000013, 0.000006, 0.000008, 
trial0017011, GDX, 174, 36, 4.833333, 0.333333, 0.004094, 0.003763, 0.000332, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000006, 0.000012, 
trial0017012, GDX, 216, 36, 6.000000, 0.333333, 0.004627, 0.004611, 0.000017, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017013, GDX, 113, 36, 3.138889, 0.250000, 0.005205, 0.004872, 0.000333, SHVR, 0, 4, 0.000000, 0.250000, 0.000017, 0.000006, 0.000012, 
trial0017014, GDX, 386, 36, 10.722222, 0.638889, 0.003805, 0.003260, 0.000545, SHVR, 0, 4, 0.000000, 0.250000, 0.000024, 0.000006, 0.000018, 
trial0017015, GDX, 515, 36, 14.305556, 1.000000, 0.003613, 0.003272, 0.000340, SHVR, 0, 4, 0.000000, 0.000000, 0.000022, 0.000006, 0.000016, 
trial0017016, GDX, 6, 36, 0.166667, 0.055556, 0.003655, 0.003500, 0.000156, SHVR, 0, 4, 0.000000, 0.000000, 0.000013, 0.000005, 0.000007, 
trial0017017, GDX, 179, 36, 4.972222, 0.361111, 0.004572, 0.004556, 0.000017, SHVR, 0, 4, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0017018, GDX, 67, 36, 1.861111, 0.111111, 0.004781, 0.004580, 0.000201, SHVR, 0, 4, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0017019, GDX, 151, 36, 4.194444, 0.333333, 0.004290, 0.004128, 0.000161, SHVR, 0, 4, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0017020, GDX, 215, 36, 5.972222, 0.277778, 0.004498, 0.004339, 0.000159, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017021, GDX, 311, 36, 8.638889, 0.611111, 0.002799, 0.002782, 0.000017, SHVR, 29, 4, 7.250000, 0.500000, 0.001039, 0.000005, 0.001034, 
trial0017022, GDX, 83, 36, 2.305556, 0.166667, 0.004692, 0.004534, 0.000158, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017023, GDX, 596, 36, 16.555556, 0.833333, 0.003245, 0.003224, 0.000021, SHVR, 6, 4, 1.500000, 0.500000, 0.000020, 0.000005, 0.000014, 
trial0017024, GDX, 383, 36, 10.638889, 0.555556, 0.004377, 0.004151, 0.000225, SHVR, 0, 4, 0.000000, 0.000000, 0.000019, 0.000005, 0.000013, 
trial0017025, GDX, 100, 36, 2.777778, 0.277778, 0.003985, 0.003621, 0.000363, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017026, GDX, 245, 36, 6.805556, 0.500000, 0.004662, 0.004643, 0.000019, SHVR, 10, 4, 2.500000, 0.500000, 0.000018, 0.000005, 0.000012, 
trial0017027, GDX, 442, 36, 12.277778, 0.805556, 0.003149, 0.003128, 0.000021, SHVR, 45, 4, 11.250000, 1.250000, 0.000942, 0.000005, 0.000937, 
trial0017028, GDX, 18, 36, 0.500000, 0.111111, 0.005118, 0.005105, 0.000012, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017029, GDX, 61, 36, 1.694444, 0.111111, 0.004643, 0.004631, 0.000012, SHVR, 0, 4, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0017030, GDX, 64, 36, 1.777778, 0.111111, 0.004722, 0.004393, 0.000329, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000006, 0.000009, 
trial0017031, GDX, 116, 36, 3.222222, 0.333333, 0.004361, 0.004218, 0.000142, SHVR, 3, 4, 0.750000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0017032, GDX, 119, 36, 3.305556, 0.166667, 0.005141, 0.005128, 0.000013, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0017033, GDX, 91, 36, 2.527778, 0.138889, 0.004430, 0.004305, 0.000125, SHVR, 7, 4, 1.750000, 0.250000, 0.000014, 0.000005, 0.000009, 
trial0017034, GDX, 126, 36, 3.500000, 0.222222, 0.005357, 0.005343, 0.000014, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0017035, GDX, 289, 36, 8.027778, 0.527778, 0.004487, 0.004176, 0.000312, SHVR, 23, 4, 5.750000, 1.000000, 0.000019, 0.000006, 0.000014, 
trial0017036, GDX, 197, 36, 5.472222, 0.500000, 0.004642, 0.004623, 0.000019, SHVR, 36, 4, 9.000000, 0.250000, 0.000017, 0.000005, 0.000012, 
trial0017037, GDX, 122, 36, 3.388889, 0.222222, 0.006025, 0.005840, 0.000185, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017038, GDX, 82, 36, 2.277778, 0.138889, 0.004011, 0.004000, 0.000011, SHVR, 7, 4, 1.750000, 0.250000, 0.000014, 0.000005, 0.000009, 
trial0017039, GDX, 221, 36, 6.138889, 0.333333, 0.004648, 0.004630, 0.000018, SHVR, 0, 4, 0.000000, 0.000000, 0.000018, 0.000005, 0.000012, 
trial0017040, GDX, 17, 36, 0.472222, 0.111111, 0.005500, 0.005317, 0.000183, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000006, 0.000009, 
trial0017041, GDX, 220, 36, 6.111111, 0.361111, 0.004478, 0.004460, 0.000018, SHVR, 0, 4, 0.000000, 0.250000, 0.000017, 0.000005, 0.000012, 
trial0017042, GDX, 67, 36, 1.861111, 0.138889, 0.004208, 0.003903, 0.000304, SHVR, 4, 4, 1.000000, 0.250000, 0.000015, 0.000006, 0.000009, 
trial0017043, GDX, 33, 36, 0.916667, 0.222222, 0.004694, 0.004508, 0.000185, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000006, 0.000012, 
trial0017044, GDX, 211, 36, 5.861111, 0.333333, 0.004520, 0.004151, 0.000369, SHVR, 18, 4, 4.500000, 1.000000, 0.001860, 0.000007, 0.001853, 
trial0017045, GDX, 146, 36, 4.055556, 0.277778, 0.003750, 0.003589, 0.000161, SHVR, 0, 4, 0.000000, 0.000000, 0.001167, 0.001156, 0.000011, 
trial0017046, GDX, 20, 36, 0.555556, 0.111111, 0.004959, 0.004777, 0.000182, SHVR, 0, 4, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0017047, GDX, 64, 36, 1.777778, 0.138889, 0.004384, 0.004244, 0.000139, SHVR, 7, 4, 1.750000, 0.250000, 0.000014, 0.000005, 0.000009, 
trial0017048, GDX, 92, 36, 2.555556, 0.166667, 0.005144, 0.004942, 0.000203, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
