trial0071001, GDX, 338, 30, 11.266667, 0.600000, 0.002569, 0.002450, 0.000119, ZIP, 800, 10, 80.000000, 1.800000, 0.000536, 0.000006, 0.000530, 
trial0071002, GDX, 1424, 30, 47.466667, 1.700000, 0.003140, 0.003005, 0.000135, ZIP, 324, 10, 32.400000, 1.100000, 0.000036, 0.000006, 0.000031, 
trial0071003, GDX, 343, 30, 11.433333, 0.566667, 0.003635, 0.003480, 0.000155, ZIP, 535, 10, 53.500000, 1.300000, 0.000025, 0.000006, 0.000019, 
trial0071004, GDX, 932, 30, 31.066667, 1.200000, 0.002667, 0.002546, 0.000122, ZIP, 234, 10, 23.400000, 1.200000, 0.000368, 0.000347, 0.000022, 
trial0071005, GDX, 2044, 30, 68.133333, 1.933333, 0.001961, 0.001656, 0.000306, ZIP, 531, 10, 53.100000, 2.200000, 0.000503, 0.000006, 0.000497, 
trial0071006, GDX, 724, 30, 24.133333, 0.766667, 0.002274, 0.002103, 0.000171, ZIP, 536, 10, 53.600000, 2.100000, 0.000333, 0.000311, 0.000021, 
trial0071007, GDX, 92, 30, 3.066667, 0.366667, 0.002901, 0.002887, 0.000013, ZIP, 342, 10, 34.200000, 1.100000, 0.000021, 0.000006, 0.000015, 
trial0071008, GDX, 566, 30, 18.866667, 0.800000, 0.002523, 0.002504, 0.000020, ZIP, 589, 10, 58.900000, 1.800000, 0.001383, 0.000006, 0.001377, 
trial0071009, GDX, 822, 30, 27.400000, 0.966667, 0.002169, 0.002013, 0.000156, ZIP, 504, 10, 50.400000, 1.900000, 0.000440, 0.000006, 0.000434, 
trial0071010, GDX, 785, 30, 26.166667, 1.066667, 0.003052, 0.002783, 0.000269, ZIP, 693, 10, 69.300000, 2.000000, 0.000032, 0.000005, 0.000027, 
trial0071011, GDX, 1030, 30, 34.333333, 1.300000, 0.002377, 0.002229, 0.000149, ZIP, 1056, 10, 105.600000, 2.900000, 0.001796, 0.000743, 0.001053, 
trial0071012, GDX, 185, 30, 6.166667, 0.300000, 0.003275, 0.002910, 0.000365, ZIP, 657, 10, 65.700000, 2.100000, 0.000027, 0.000006, 0.000022, 
