trial0035001, AA, 1191, 34, 35.029412, 1.911765, 0.000282, 0.000010, 0.000272, SHVR, 220, 6, 36.666667, 1.500000, 0.000019, 0.000005, 0.000014, 
trial0035002, AA, 1206, 34, 35.470588, 2.000000, 0.000282, 0.000084, 0.000198, SHVR, 21, 6, 3.500000, 0.333333, 0.000021, 0.000006, 0.000015, 
trial0035003, AA, 914, 34, 26.882353, 1.529412, 0.000029, 0.000011, 0.000018, SHVR, 60, 6, 10.000000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0035004, AA, 1361, 34, 40.029412, 2.323529, 0.000842, 0.000097, 0.000745, SHVR, 132, 6, 22.000000, 2.500000, 0.000027, 0.000006, 0.000021, 
trial0035005, AA, 766, 34, 22.529412, 1.235294, 0.000299, 0.000011, 0.000288, SHVR, 57, 6, 9.500000, 0.666667, 0.000016, 0.000005, 0.000011, 
trial0035006, AA, 352, 34, 10.352941, 0.588235, 0.000025, 0.000011, 0.000014, SHVR, 70, 6, 11.666667, 1.166667, 0.000020, 0.000006, 0.000014, 
trial0035007, AA, 727, 34, 21.382353, 1.382353, 0.000025, 0.000011, 0.000014, SHVR, 67, 6, 11.166667, 0.500000, 0.000020, 0.000007, 0.000014, 
trial0035008, AA, 779, 34, 22.911765, 1.000000, 0.000024, 0.000011, 0.000014, SHVR, 68, 6, 11.333333, 1.000000, 0.000020, 0.000006, 0.000014, 
trial0035009, AA, 630, 34, 18.529412, 1.029412, 0.000023, 0.000010, 0.000013, SHVR, 145, 6, 24.166667, 1.166667, 0.000021, 0.000006, 0.000014, 
trial0035010, AA, 1228, 34, 36.117647, 2.176471, 0.000032, 0.000010, 0.000022, SHVR, 77, 6, 12.833333, 1.333333, 0.000023, 0.000006, 0.000017, 
trial0035011, AA, 1074, 34, 31.588235, 1.852941, 0.000336, 0.000010, 0.000326, SHVR, 260, 6, 43.333333, 2.500000, 0.000019, 0.000005, 0.000014, 
trial0035012, AA, 824, 34, 24.235294, 1.558824, 0.000174, 0.000011, 0.000164, SHVR, 241, 6, 40.166667, 2.166667, 0.000021, 0.000005, 0.000015, 
trial0035013, AA, 719, 34, 21.147059, 1.088235, 0.000023, 0.000010, 0.000013, SHVR, 88, 6, 14.666667, 1.500000, 0.000022, 0.000007, 0.000016, 
