trial0001001, AA, 3466, 16, 216.676353, 10.562500, 0.000011, 0.003263, ZIP, 3095, 24, 128.965765, 5.041667, 0.000005, 0.000069, 
trial0001002, AA, 4417, 16, 276.103462, 12.812500, 0.000011, 0.003884, ZIP, 2781, 24, 115.889358, 4.791667, 0.000005, 0.000066, 
trial0001003, AA, 3543, 16, 221.441475, 10.375000, 0.000011, 0.005653, ZIP, 3206, 24, 133.622350, 5.333333, 0.000005, 0.000063, 
trial0001004, AA, 3463, 16, 216.468769, 8.875000, 0.000010, 0.002774, ZIP, 2683, 24, 111.812487, 5.166667, 0.000005, 0.000060, 
trial0001005, AA, 3916, 16, 244.762218, 11.125000, 0.000010, 0.004085, ZIP, 2925, 24, 121.908521, 4.666667, 0.000005, 0.000064, 
trial0001006, AA, 3892, 16, 243.286220, 11.812500, 0.000010, 0.002904, ZIP, 2878, 24, 119.934186, 5.041667, 0.000005, 0.000063, 
trial0001007, AA, 4691, 16, 293.233519, 11.312500, 0.000010, 0.003427, ZIP, 2590, 24, 107.927654, 5.041667, 0.000005, 0.000062, 
trial0001008, AA, 3102, 16, 193.907862, 10.250000, 0.000009, 0.001272, ZIP, 3438, 24, 143.269759, 5.000000, 0.000005, 0.000062, 
trial0001009, AA, 5052, 16, 315.792605, 12.875000, 0.000011, 0.002318, ZIP, 2599, 24, 108.304930, 4.916667, 0.000005, 0.000065, 
trial0001010, AA, 2864, 16, 179.055997, 6.937500, 0.000010, 0.004682, ZIP, 2599, 24, 108.296002, 4.875000, 0.000005, 0.000060, 
trial0001011, AA, 5035, 16, 314.717993, 11.687500, 0.000010, 0.003384, ZIP, 2089, 24, 87.063005, 4.375000, 0.000005, 0.000058, 
trial0001012, AA, 2675, 16, 167.199446, 11.312500, 0.000011, 0.003410, ZIP, 3409, 24, 142.075369, 4.708333, 0.000005, 0.000061, 
trial0001013, AA, 3182, 16, 198.906452, 8.562500, 0.000010, 0.005338, ZIP, 3035, 24, 126.479032, 5.375000, 0.000005, 0.000057, 
trial0001014, AA, 3271, 16, 204.462690, 9.812500, 0.000011, 0.003810, ZIP, 3717, 24, 154.899873, 6.125000, 0.000005, 0.000070, 
trial0001015, AA, 3759, 16, 234.971373, 9.562500, 0.000010, 0.004994, ZIP, 2552, 24, 106.352418, 4.791667, 0.000005, 0.000057, 
trial0001016, AA, 4496, 16, 281.003740, 11.000000, 0.000011, 0.004649, ZIP, 2504, 24, 104.372507, 4.750000, 0.000005, 0.000061, 
trial0001017, AA, 2605, 16, 162.849431, 7.437500, 0.000008, 0.001638, ZIP, 3144, 24, 131.017046, 5.458333, 0.000005, 0.000061, 
trial0001018, AA, 3275, 16, 204.744546, 8.437500, 0.000010, 0.004020, ZIP, 3438, 24, 143.253636, 5.791667, 0.000005, 0.000064, 
trial0001019, AA, 2001, 16, 125.100506, 7.000000, 0.000010, 0.005287, ZIP, 3522, 24, 146.766329, 5.000000, 0.000005, 0.000059, 
trial0001020, AA, 3419, 16, 213.735456, 10.187500, 0.000008, 0.002049, ZIP, 3229, 24, 134.551363, 5.375000, 0.000005, 0.000066, 
trial0001021, AA, 2986, 16, 186.647133, 9.187500, 0.000010, 0.002891, ZIP, 3158, 24, 131.610245, 5.041667, 0.000005, 0.000061, 
trial0001022, AA, 4132, 16, 258.293986, 12.375000, 0.000010, 0.001689, ZIP, 3232, 24, 134.679009, 5.250000, 0.000005, 0.000071, 
trial0001023, AA, 4702, 16, 293.926403, 11.937500, 0.000009, 0.002238, ZIP, 2396, 24, 99.840731, 4.291667, 0.000005, 0.000060, 
trial0001024, AA, 4480, 16, 280.061863, 11.812500, 0.000010, 0.002754, ZIP, 2895, 24, 120.625425, 5.625000, 0.000005, 0.000067, 
trial0001025, AA, 4187, 16, 261.701854, 9.500000, 0.000010, 0.004263, ZIP, 2554, 24, 106.448764, 4.916667, 0.000005, 0.000061, 
trial0001026, AA, 4057, 16, 253.584986, 9.937500, 0.000009, 0.003723, ZIP, 2960, 24, 123.360009, 5.791667, 0.000005, 0.000064, 
trial0001027, AA, 3356, 16, 209.763625, 9.437500, 0.000009, 0.001348, ZIP, 2593, 24, 108.074250, 4.625000, 0.000005, 0.000061, 
trial0001028, AA, 4278, 16, 267.381512, 10.000000, 0.000009, 0.001558, ZIP, 2568, 24, 107.037325, 5.083333, 0.000005, 0.000060, 
trial0001029, AA, 3641, 16, 227.585324, 11.125000, 0.000011, 0.003375, ZIP, 3453, 24, 143.901451, 5.500000, 0.000005, 0.000068, 
trial0001030, AA, 3197, 16, 199.855956, 11.062500, 0.000011, 0.003850, ZIP, 3045, 24, 126.887696, 4.458333, 0.000005, 0.000061, 
trial0001031, AA, 2652, 16, 165.771328, 8.312500, 0.000010, 0.003105, ZIP, 3222, 24, 134.277448, 5.291667, 0.000005, 0.000059, 
trial0001032, AA, 2636, 16, 164.775136, 9.812500, 0.000011, 0.003687, ZIP, 3589, 24, 149.566576, 4.791667, 0.000005, 0.000062, 
trial0001033, AA, 4135, 16, 258.446969, 10.625000, 0.000011, 0.004824, ZIP, 2809, 24, 117.077021, 5.166667, 0.000005, 0.000061, 
trial0001034, AA, 4510, 16, 281.884442, 11.437500, 0.000011, 0.004641, ZIP, 2858, 24, 119.118705, 5.375000, 0.000005, 0.000069, 
trial0001035, AA, 3710, 16, 231.934361, 9.187500, 0.000010, 0.002573, ZIP, 2910, 24, 121.252093, 5.208333, 0.000005, 0.000060, 
trial0001036, AA, 3393, 16, 212.083194, 8.812500, 0.000009, 0.003250, ZIP, 2974, 24, 123.944537, 4.875000, 0.000005, 0.000062, 
trial0001037, AA, 3376, 16, 211.008355, 8.562500, 0.000011, 0.003608, ZIP, 3225, 24, 134.411097, 5.375000, 0.000005, 0.000061, 
trial0001038, AA, 4380, 16, 273.785196, 9.937500, 0.000009, 0.001624, ZIP, 2755, 24, 114.809869, 5.041667, 0.000005, 0.000061, 
trial0001039, AA, 5030, 16, 314.397639, 13.312500, 0.000010, 0.003165, ZIP, 2613, 24, 108.901574, 4.375000, 0.000005, 0.000068, 
trial0001040, AA, 2705, 16, 169.112269, 6.750000, 0.000009, 0.003233, ZIP, 2917, 24, 121.550154, 5.416667, 0.000005, 0.000060, 
trial0001041, AA, 3534, 16, 220.903062, 9.812500, 0.000010, 0.003922, ZIP, 2754, 24, 114.772959, 5.375000, 0.000005, 0.000059, 
trial0001042, AA, 3415, 16, 213.479317, 8.187500, 0.000009, 0.005243, ZIP, 2723, 24, 113.472122, 4.708333, 0.000005, 0.000057, 
trial0001043, AA, 2693, 16, 168.315507, 9.000000, 0.000009, 0.004504, ZIP, 3767, 24, 156.997995, 6.000000, 0.000005, 0.000069, 
trial0001044, AA, 3393, 16, 212.122822, 9.187500, 0.000010, 0.005319, ZIP, 2857, 24, 119.043119, 5.125000, 0.000005, 0.000059, 
trial0001045, AA, 1865, 16, 116.595126, 6.125000, 0.000010, 0.004372, ZIP, 3544, 24, 147.686583, 6.416667, 0.000005, 0.000063, 
trial0001046, AA, 3469, 16, 216.848735, 9.812500, 0.000011, 0.005153, ZIP, 3419, 24, 142.475844, 5.791667, 0.000005, 0.000065, 
trial0001047, AA, 3529, 16, 220.572729, 10.500000, 0.000010, 0.002844, ZIP, 3405, 24, 141.909848, 5.666667, 0.000005, 0.000063, 
