trial0002001, GDX, 764, 6, 127.333333, 5.666667, 0.007714, 0.000403, GVWY, 5522, 34, 162.411765, 14.529412, 0.000092, 0.001349, 
trial0002002, GDX, 642, 6, 107.158333, 4.333333, 0.007917, 0.000273, GVWY, 5503, 34, 161.854412, 14.823529, 0.000041, 0.001603, 
trial0002003, GDX, 923, 6, 153.933333, 6.500000, 0.003769, 0.000283, GVWY, 5613, 34, 165.100000, 13.441176, 0.000008, 0.001473, 
trial0002004, GDX, 810, 6, 135.000000, 4.500000, 0.000627, 0.000037, GVWY, 5559, 34, 163.500000, 14.617647, 0.000004, 0.000154, 
trial0002005, GDX, 406, 6, 67.750000, 3.666667, 0.000883, 0.000035, GVWY, 5780, 34, 170.014706, 14.647059, 0.000004, 0.000212, 
trial0002006, GDX, 1343, 6, 223.833333, 6.833333, 0.001222, 0.000080, GVWY, 4665, 34, 137.205882, 12.617647, 0.000006, 0.000293, 
trial0002007, GDX, 949, 6, 158.275000, 5.833333, 0.004552, 0.000392, GVWY, 5708, 34, 167.892647, 13.323529, 0.000029, 0.001151, 
trial0002008, GDX, 903, 6, 150.583333, 5.166667, 0.007562, 0.000374, GVWY, 5262, 34, 154.779412, 13.382353, 0.000028, 0.002215, 
trial0002009, GDX, 882, 6, 147.158333, 4.333333, 0.007635, 0.000386, GVWY, 5182, 34, 152.413235, 14.176471, 0.000069, 0.001673, 
trial0002010, GDX, 1809, 6, 301.500000, 8.000000, 0.006370, 0.000613, GVWY, 4486, 34, 131.941176, 12.764706, 0.000016, 0.001898, 
trial0002011, GDX, 1173, 6, 195.616667, 5.666667, 0.006791, 0.000549, GVWY, 4796, 34, 141.067647, 13.352941, 0.000019, 0.001639, 
trial0002012, GDX, 1290, 6, 215.000000, 5.166667, 0.007569, 0.000307, GVWY, 4447, 34, 130.794118, 12.735294, 0.000026, 0.001545, 
trial0002013, GDX, 1451, 6, 241.833333, 5.500000, 0.006968, 0.000451, GVWY, 4930, 34, 145.000000, 12.735294, 0.000073, 0.001788, 
trial0002014, GDX, 1226, 6, 204.391667, 7.500000, 0.007510, 0.000514, GVWY, 5275, 34, 155.166176, 13.617647, 0.000017, 0.001867, 
trial0002015, GDX, 1140, 6, 190.025000, 7.166667, 0.006974, 0.000425, GVWY, 5367, 34, 157.877941, 13.323529, 0.000027, 0.001379, 
trial0002016, GDX, 1129, 6, 188.166667, 7.000000, 0.007901, 0.000443, GVWY, 5245, 34, 154.264706, 13.411765, 0.000073, 0.001500, 
trial0002017, GDX, 1179, 6, 196.583333, 5.333333, 0.007554, 0.000378, GVWY, 4913, 34, 144.514706, 13.294118, 0.000077, 0.002054, 
trial0002018, GDX, 576, 6, 96.000000, 2.666667, 0.006789, 0.000399, GVWY, 5771, 34, 169.735294, 14.588235, 0.000027, 0.002363, 
trial0002019, GDX, 1300, 6, 216.766667, 5.166667, 0.006737, 0.000538, GVWY, 5142, 34, 151.247059, 13.441176, 0.000014, 0.001453, 
trial0002020, GDX, 1354, 6, 225.783333, 5.666667, 0.006420, 0.000462, GVWY, 4679, 34, 137.626471, 13.352941, 0.000043, 0.002029, 
trial0002021, GDX, 1288, 6, 214.691667, 6.000000, 0.006875, 0.000631, GVWY, 4971, 34, 146.230882, 13.352941, 0.000026, 0.001652, 
trial0002022, GDX, 1015, 6, 169.166667, 4.500000, 0.007590, 0.000313, GVWY, 4961, 34, 145.911765, 13.382353, 0.000084, 0.001841, 
trial0002023, GDX, 503, 6, 83.875000, 4.000000, 0.006559, 0.000395, GVWY, 5860, 34, 172.375000, 14.176471, 0.000036, 0.001261, 
trial0002024, GDX, 1382, 6, 230.333333, 5.500000, 0.007341, 0.000451, GVWY, 4797, 34, 141.088235, 12.911765, 0.000038, 0.002089, 
trial0002025, GDX, 1533, 6, 255.583333, 6.833333, 0.008131, 0.000518, GVWY, 4891, 34, 143.867647, 13.735294, 0.000052, 0.001454, 
trial0002026, GDX, 1350, 6, 225.150000, 6.333333, 0.008402, 0.000488, GVWY, 4632, 34, 136.238235, 12.117647, 0.000022, 0.001813, 
trial0002027, GDX, 414, 6, 69.050000, 2.666667, 0.007362, 0.000239, GVWY, 5912, 34, 173.902941, 14.941176, 0.000031, 0.001819, 
