trial0061001, AA, 296, 10, 29.600000, 2.500000, 0.000970, 0.000012, 0.000957, GVWY, 1965, 30, 65.500000, 6.366667, 0.000059, 0.000003, 0.000056, 
trial0061002, AA, 741, 10, 74.100000, 4.000000, 0.000622, 0.000010, 0.000611, GVWY, 1995, 30, 66.500000, 6.533333, 0.000063, 0.000004, 0.000060, 
trial0061003, AA, 865, 10, 86.500000, 4.600000, 0.000309, 0.000014, 0.000295, GVWY, 1443, 30, 48.100000, 5.800000, 0.000099, 0.000086, 0.000014, 
trial0061004, AA, 717, 10, 71.700000, 4.400000, 0.000623, 0.000258, 0.000365, GVWY, 1918, 30, 63.933333, 6.600000, 0.000185, 0.000004, 0.000181, 
trial0061005, AA, 592, 10, 59.200000, 4.600000, 0.000668, 0.000012, 0.000656, GVWY, 1509, 30, 50.300000, 5.533333, 0.000073, 0.000004, 0.000070, 
trial0061006, AA, 475, 10, 47.500000, 3.300000, 0.001111, 0.000011, 0.001100, GVWY, 1949, 30, 64.966667, 5.833333, 0.000137, 0.000004, 0.000133, 
trial0061007, AA, 457, 10, 45.700000, 3.300000, 0.000318, 0.000014, 0.000305, GVWY, 1651, 30, 55.033333, 6.300000, 0.000017, 0.000004, 0.000013, 
trial0061008, AA, 742, 10, 74.200000, 5.400000, 0.001300, 0.000012, 0.001288, GVWY, 1130, 30, 37.666667, 4.666667, 0.000132, 0.000004, 0.000128, 
trial0061009, AA, 543, 10, 54.300000, 3.400000, 0.000072, 0.000011, 0.000061, GVWY, 1667, 30, 55.566667, 5.866667, 0.000069, 0.000055, 0.000014, 
trial0061010, AA, 859, 10, 85.900000, 4.800000, 0.000936, 0.000011, 0.000925, GVWY, 1854, 30, 61.800000, 6.000000, 0.000136, 0.000004, 0.000132, 
trial0061011, AA, 981, 10, 98.100000, 5.300000, 0.000359, 0.000012, 0.000347, GVWY, 1428, 30, 47.600000, 5.433333, 0.000074, 0.000004, 0.000070, 
trial0061012, AA, 935, 10, 93.500000, 6.000000, 0.001138, 0.000011, 0.001127, GVWY, 1917, 30, 63.900000, 5.866667, 0.000069, 0.000004, 0.000065, 
trial0061013, AA, 762, 10, 76.200000, 4.300000, 0.001416, 0.000011, 0.001406, GVWY, 1946, 30, 64.866667, 6.233333, 0.000018, 0.000004, 0.000015, 
trial0061014, AA, 1047, 10, 104.700000, 5.200000, 0.001141, 0.000412, 0.000729, GVWY, 1582, 30, 52.733333, 6.000000, 0.000017, 0.000004, 0.000014, 
trial0061015, AA, 778, 10, 77.800000, 4.600000, 0.000891, 0.000012, 0.000878, GVWY, 1550, 30, 51.666667, 6.266667, 0.000016, 0.000004, 0.000012, 
trial0061016, AA, 1090, 10, 109.000000, 5.600000, 0.000427, 0.000012, 0.000415, GVWY, 1225, 30, 40.833333, 5.200000, 0.000158, 0.000004, 0.000154, 
trial0061017, AA, 479, 10, 47.900000, 3.900000, 0.001362, 0.000011, 0.001351, GVWY, 1545, 30, 51.500000, 5.233333, 0.000062, 0.000004, 0.000058, 
trial0061018, AA, 1111, 10, 111.100000, 6.300000, 0.000588, 0.000011, 0.000577, GVWY, 1519, 30, 50.633333, 5.566667, 0.000116, 0.000053, 0.000063, 
trial0061019, AA, 839, 10, 83.900000, 4.900000, 0.001140, 0.000012, 0.001128, GVWY, 1387, 30, 46.233333, 5.300000, 0.000017, 0.000004, 0.000013, 
trial0061020, AA, 451, 10, 45.100000, 3.700000, 0.001363, 0.000012, 0.001351, GVWY, 1738, 30, 57.933333, 5.966667, 0.000171, 0.000055, 0.000116, 
trial0061021, AA, 310, 10, 31.000000, 2.000000, 0.000689, 0.000012, 0.000677, GVWY, 2306, 30, 76.866667, 7.066667, 0.000016, 0.000004, 0.000012, 
trial0061022, AA, 715, 10, 71.500000, 3.000000, 0.001044, 0.000538, 0.000507, GVWY, 2186, 30, 72.866667, 6.533333, 0.000017, 0.000004, 0.000013, 
trial0061023, AA, 742, 10, 74.200000, 4.400000, 0.000099, 0.000010, 0.000088, GVWY, 1479, 30, 49.300000, 5.800000, 0.000069, 0.000004, 0.000065, 
