trial0076001, AA, 244, 38, 6.421053, 0.894737, 0.000021, 0.000010, 0.000011, ZIP, 64, 2, 32.000000, 2.000000, 0.000032, 0.000008, 0.000024, 
trial0076002, AA, 396, 38, 10.421053, 1.105263, 0.000132, 0.000056, 0.000076, ZIP, 227, 2, 113.500000, 6.000000, 0.000029, 0.000006, 0.000023, 
trial0076003, AA, 583, 38, 15.342105, 1.736842, 0.000058, 0.000010, 0.000048, ZIP, 27, 2, 13.500000, 2.000000, 0.000031, 0.000006, 0.000024, 
trial0076004, AA, 338, 38, 8.894737, 1.105263, 0.000025, 0.000011, 0.000015, ZIP, 83, 2, 41.500000, 2.000000, 0.000030, 0.000006, 0.000023, 
trial0076005, AA, 503, 38, 13.236842, 1.210526, 0.000132, 0.000118, 0.000014, ZIP, 129, 2, 64.500000, 3.000000, 0.000029, 0.000007, 0.000023, 
trial0076006, AA, 546, 38, 14.368421, 0.736842, 0.000020, 0.000010, 0.000009, ZIP, 116, 2, 58.000000, 3.000000, 0.000586, 0.000007, 0.000579, 
trial0076007, AA, 545, 38, 14.342105, 0.736842, 0.000070, 0.000010, 0.000060, ZIP, 68, 2, 34.000000, 2.000000, 0.000024, 0.000006, 0.000018, 
trial0076008, AA, 414, 38, 10.894737, 1.263158, 0.000062, 0.000011, 0.000052, ZIP, 67, 2, 33.500000, 3.000000, 0.000030, 0.000006, 0.000023, 
trial0076009, AA, 497, 38, 13.078947, 1.500000, 0.000023, 0.000010, 0.000013, ZIP, 194, 2, 97.000000, 5.500000, 0.000026, 0.000006, 0.000020, 
trial0076010, AA, 522, 38, 13.736842, 1.789474, 0.000082, 0.000010, 0.000073, ZIP, 135, 2, 67.500000, 5.000000, 0.000043, 0.000008, 0.000034, 
trial0076011, AA, 0, 38, 0.000000, 0.000000, 0.000017, 0.000010, 0.000006, ZIP, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0076012, AA, 726, 38, 19.105263, 1.000000, 0.000021, 0.000010, 0.000010, ZIP, 78, 2, 39.000000, 2.000000, 0.000027, 0.000006, 0.000020, 
trial0076013, AA, 877, 38, 23.078947, 1.815789, 0.000133, 0.000010, 0.000123, ZIP, 82, 2, 41.000000, 2.500000, 0.000606, 0.000007, 0.000600, 
trial0076014, AA, 282, 38, 7.421053, 0.868421, 0.000024, 0.000010, 0.000014, ZIP, 162, 2, 81.000000, 4.500000, 0.000027, 0.000006, 0.000021, 
trial0076015, AA, 447, 38, 11.763158, 0.947368, 0.000021, 0.000010, 0.000011, ZIP, 31, 2, 15.500000, 1.000000, 0.000023, 0.000006, 0.000017, 
trial0076016, AA, 545, 38, 14.342105, 1.842105, 0.000023, 0.000010, 0.000013, ZIP, 51, 2, 25.500000, 4.000000, 0.000025, 0.000006, 0.000020, 
trial0076017, AA, 1163, 38, 30.605263, 2.263158, 0.000054, 0.000010, 0.000044, ZIP, 90, 2, 45.000000, 3.000000, 0.000029, 0.000006, 0.000023, 
trial0076018, AA, 386, 38, 10.157895, 1.105263, 0.000020, 0.000010, 0.000010, ZIP, 34, 2, 17.000000, 1.000000, 0.000023, 0.000006, 0.000017, 
trial0076019, AA, 634, 38, 16.684211, 1.710526, 0.000054, 0.000010, 0.000044, ZIP, 72, 2, 36.000000, 3.500000, 0.000030, 0.000006, 0.000024, 
trial0076020, AA, 1467, 38, 38.605263, 2.105263, 0.000059, 0.000010, 0.000049, ZIP, 74, 2, 37.000000, 3.000000, 0.000546, 0.000007, 0.000540, 
trial0076021, AA, 948, 38, 24.947368, 2.473684, 0.000029, 0.000010, 0.000018, ZIP, 27, 2, 13.500000, 1.000000, 0.000035, 0.000006, 0.000028, 
trial0076022, AA, 706, 38, 18.578947, 2.078947, 0.000026, 0.000010, 0.000016, ZIP, 68, 2, 34.000000, 3.500000, 0.000030, 0.000006, 0.000024, 
trial0076023, AA, 346, 38, 9.105263, 1.947368, 0.000112, 0.000042, 0.000069, ZIP, 36, 2, 18.000000, 2.000000, 0.000031, 0.000006, 0.000025, 
trial0076024, AA, 33, 38, 0.868421, 0.026316, 0.000015, 0.000010, 0.000006, ZIP, 5, 2, 2.500000, 0.500000, 0.000015, 0.000005, 0.000010, 
trial0076025, AA, 450, 38, 11.842105, 0.947368, 0.000054, 0.000009, 0.000045, ZIP, 105, 2, 52.500000, 3.000000, 0.000022, 0.000006, 0.000016, 
trial0076026, AA, 539, 38, 14.184211, 1.394737, 0.000022, 0.000010, 0.000012, ZIP, 99, 2, 49.500000, 3.500000, 0.000027, 0.000006, 0.000021, 
trial0076027, AA, 522, 38, 13.736842, 1.605263, 0.000104, 0.000010, 0.000094, ZIP, 94, 2, 47.000000, 3.500000, 0.000031, 0.000007, 0.000025, 
trial0076028, AA, 497, 38, 13.078947, 1.131579, 0.000069, 0.000010, 0.000060, ZIP, 48, 2, 24.000000, 1.500000, 0.000023, 0.000006, 0.000017, 
trial0076029, AA, 727, 38, 19.131579, 0.973684, 0.000020, 0.000009, 0.000010, ZIP, 55, 2, 27.500000, 1.500000, 0.000020, 0.000005, 0.000014, 
trial0076030, AA, 934, 38, 24.578947, 1.947368, 0.000260, 0.000075, 0.000186, ZIP, 33, 2, 16.500000, 1.000000, 0.000028, 0.000006, 0.000022, 
trial0076031, AA, 69, 38, 1.815789, 0.447368, 0.000017, 0.000009, 0.000008, ZIP, 45, 2, 22.500000, 1.500000, 0.000021, 0.000006, 0.000015, 
trial0076032, AA, 848, 38, 22.315789, 1.210526, 0.000018, 0.000010, 0.000009, ZIP, 91, 2, 45.500000, 2.000000, 0.000023, 0.000006, 0.000017, 
trial0076033, AA, 90, 38, 2.368421, 0.105263, 0.000016, 0.000010, 0.000007, ZIP, 40, 2, 20.000000, 1.000000, 0.000019, 0.000006, 0.000013, 
trial0076034, AA, 579, 38, 15.236842, 0.973684, 0.000020, 0.000010, 0.000010, ZIP, 46, 2, 23.000000, 1.500000, 0.000027, 0.000006, 0.000020, 
trial0076035, AA, 819, 38, 21.552632, 1.236842, 0.000022, 0.000011, 0.000012, ZIP, 26, 2, 13.000000, 1.500000, 0.000027, 0.000006, 0.000021, 
trial0076036, AA, 262, 38, 6.894737, 0.868421, 0.000025, 0.000010, 0.000015, ZIP, 49, 2, 24.500000, 3.500000, 0.000027, 0.000006, 0.000020, 
trial0076037, AA, 361, 38, 9.500000, 2.157895, 0.000081, 0.000010, 0.000071, ZIP, 80, 2, 40.000000, 4.000000, 0.000039, 0.000007, 0.000032, 
trial0076038, AA, 61, 38, 1.605263, 0.447368, 0.000019, 0.000010, 0.000009, ZIP, 48, 2, 24.000000, 1.500000, 0.000459, 0.000006, 0.000453, 
trial0076039, AA, 144, 38, 3.789474, 0.578947, 0.000018, 0.000009, 0.000008, ZIP, 105, 2, 52.500000, 2.000000, 0.000021, 0.000006, 0.000015, 
