trial0002001, GDX, 10209, 24, 425.393750, 7.333333, 0.007249, 0.001084, ZIC, 3916, 16, 244.784375, 5.125000, 0.000037, 0.000455, 
trial0002002, GDX, 9994, 24, 416.443750, 8.208333, 0.006117, 0.002562, ZIC, 4882, 16, 305.146875, 6.062500, 0.000071, 0.000719, 
trial0002003, GDX, 7902, 24, 329.283333, 6.500000, 0.006708, 0.001659, ZIC, 7578, 16, 473.637500, 9.375000, 0.000052, 0.000765, 
trial0002004, GDX, 9091, 24, 378.802083, 6.083333, 0.001563, 0.000522, ZIC, 5067, 16, 316.734375, 7.750000, 0.000048, 0.000139, 
trial0002005, GDX, 7475, 24, 311.489583, 5.916667, 0.005358, 0.000516, ZIC, 7850, 16, 490.640625, 9.375000, 0.000030, 0.000441, 
trial0002006, GDX, 8918, 24, 371.585417, 6.708333, 0.007283, 0.001383, ZIC, 6282, 16, 392.684375, 8.812500, 0.000048, 0.000673, 
trial0002007, GDX, 8759, 24, 364.983333, 6.333333, 0.006774, 0.002035, ZIC, 5894, 16, 368.400000, 8.625000, 0.000053, 0.000569, 
trial0002008, GDX, 8397, 24, 349.881250, 6.416667, 0.006804, 0.001762, ZIC, 6129, 16, 383.115625, 7.500000, 0.000063, 0.001021, 
trial0002009, GDX, 10873, 24, 453.043750, 8.333333, 0.006875, 0.001636, ZIC, 4167, 16, 260.496875, 6.375000, 0.000087, 0.000553, 
trial0002010, GDX, 8970, 24, 373.764583, 6.458333, 0.007230, 0.001375, ZIC, 5088, 16, 318.040625, 5.937500, 0.000077, 0.000769, 
trial0002011, GDX, 9198, 24, 383.254167, 7.250000, 0.007672, 0.001283, ZIC, 5772, 16, 360.806250, 6.750000, 0.000067, 0.000971, 
trial0002012, GDX, 9257, 24, 385.745833, 6.708333, 0.006615, 0.001396, ZIC, 5962, 16, 372.631250, 6.937500, 0.000105, 0.000731, 
trial0002013, GDX, 7954, 24, 331.429167, 5.375000, 0.006575, 0.001291, ZIC, 6419, 16, 401.231250, 7.687500, 0.000072, 0.000739, 
trial0002014, GDX, 9505, 24, 396.066667, 6.500000, 0.006631, 0.001779, ZIC, 4687, 16, 292.962500, 6.500000, 0.000111, 0.000868, 
trial0002015, GDX, 7817, 24, 325.739583, 6.333333, 0.001057, 0.000186, ZIC, 6980, 16, 436.265625, 8.500000, 0.000011, 0.000149, 
trial0002016, GDX, 9863, 24, 410.977083, 7.041667, 0.006770, 0.001261, ZIC, 3606, 16, 225.409375, 4.812500, 0.000062, 0.000439, 
trial0002017, GDX, 8122, 24, 338.445833, 6.416667, 0.006772, 0.001590, ZIC, 7132, 16, 445.768750, 10.375000, 0.000052, 0.000777, 
trial0002018, GDX, 7056, 24, 294.004167, 5.750000, 0.007010, 0.000860, ZIC, 8857, 16, 553.618750, 10.875000, 0.000051, 0.000553, 
trial0002019, GDX, 12066, 24, 502.772917, 8.458333, 0.007042, 0.001440, ZIC, 1119, 16, 69.965625, 2.437500, 0.000072, 0.000452, 
trial0002020, GDX, 9572, 24, 398.839583, 6.625000, 0.006708, 0.002350, ZIC, 3537, 16, 221.115625, 6.437500, 0.000104, 0.000501, 
