trial0000001, AA, 6975, 12, 581.279131, 11.416667, 0.000012, 0.002586, GDX, 6755, 28, 241.273230, 5.678571, 0.000572, 0.000121, 
trial0000002, AA, 8714, 12, 726.198833, 12.833333, 0.000012, 0.003343, GDX, 5436, 28, 194.164786, 4.857143, 0.000574, 0.000069, 
trial0000003, AA, 5213, 12, 434.446466, 9.750000, 0.000010, 0.002612, GDX, 9249, 28, 330.344372, 6.178571, 0.000671, 0.000087, 
trial0000004, AA, 4018, 12, 334.840580, 9.833333, 0.000011, 0.003572, GDX, 9817, 28, 350.639751, 6.214286, 0.000658, 0.000116, 
trial0000005, AA, 507, 12, 42.270270, 4.000000, 0.000010, 0.004543, GDX, 12694, 28, 453.384170, 7.928571, 0.000617, 0.000133, 
trial0000006, AA, 5103, 12, 425.320742, 9.166667, 0.000011, 0.003787, GDX, 9001, 28, 321.469682, 5.785714, 0.000605, 0.000120, 
trial0000007, AA, 6897, 12, 574.783676, 11.916667, 0.000011, 0.004840, GDX, 7891, 28, 281.842710, 5.821429, 0.000566, 0.000125, 
trial0000008, AA, 4953, 12, 412.811557, 9.916667, 0.000011, 0.002467, GDX, 10092, 28, 360.437904, 6.750000, 0.000574, 0.000140, 
trial0000009, AA, 7210, 12, 600.872675, 11.333333, 0.000011, 0.003457, GDX, 8375, 28, 299.125997, 6.214286, 0.000566, 0.000142, 
trial0000010, AA, 5699, 12, 474.964479, 9.666667, 0.000010, 0.002992, GDX, 9761, 28, 348.622366, 7.285714, 0.000590, 0.000124, 
trial0000011, AA, 4784, 12, 398.684827, 10.583333, 0.000013, 0.002899, GDX, 9300, 28, 332.170788, 5.750000, 0.000638, 0.000114, 
trial0000012, AA, 7854, 12, 654.521366, 12.000000, 0.000011, 0.004080, GDX, 7192, 28, 256.883700, 5.357143, 0.000657, 0.000094, 
trial0000013, AA, 4010, 12, 334.197154, 7.916667, 0.000012, 0.002696, GDX, 9955, 28, 355.558363, 6.535714, 0.000598, 0.000143, 
trial0000014, AA, 7208, 12, 600.715622, 13.666667, 0.000012, 0.005988, GDX, 8285, 28, 295.907590, 6.142857, 0.000673, 0.000097, 
trial0000015, AA, 6921, 12, 576.753390, 14.416667, 0.000013, 0.001616, GDX, 7786, 28, 278.105690, 5.035714, 0.000694, 0.000083, 
trial0000016, AA, 3516, 12, 293.045347, 7.833333, 0.000011, 0.001989, GDX, 9891, 28, 353.266280, 6.785714, 0.000590, 0.000157, 
trial0000017, AA, 4477, 12, 373.110256, 9.583333, 0.000010, 0.002201, GDX, 8746, 28, 312.381319, 5.678571, 0.000565, 0.000133, 
trial0000018, AA, 6485, 12, 540.487196, 10.083333, 0.000011, 0.003219, GDX, 8596, 28, 307.005487, 5.964286, 0.000639, 0.000103, 
trial0000019, AA, 4827, 12, 402.328394, 10.000000, 0.000011, 0.001625, GDX, 10381, 28, 370.752117, 6.642857, 0.000626, 0.000123, 
trial0000020, AA, 5975, 12, 497.928880, 13.833333, 0.000012, 0.000664, GDX, 9614, 28, 343.387623, 5.785714, 0.000690, 0.000128, 
trial0000021, AA, 4571, 12, 380.968565, 8.500000, 0.000012, 0.005724, GDX, 9856, 28, 352.013472, 6.428571, 0.000630, 0.000109, 
trial0000022, AA, 3569, 12, 297.453791, 7.750000, 0.000012, 0.004562, GDX, 10649, 28, 380.341232, 7.178571, 0.000594, 0.000147, 
trial0000023, AA, 5318, 12, 443.193902, 9.916667, 0.000012, 0.005397, GDX, 8478, 28, 302.809756, 5.392857, 0.000610, 0.000115, 
trial0000024, AA, 8047, 12, 670.664044, 11.583333, 0.000010, 0.000831, GDX, 6527, 28, 233.108267, 5.035714, 0.000646, 0.000105, 
trial0000025, AA, 6219, 12, 518.265448, 10.083333, 0.000011, 0.002021, GDX, 8198, 28, 292.814808, 5.392857, 0.000585, 0.000099, 
trial0000026, AA, 5744, 12, 478.743942, 12.250000, 0.000012, 0.003198, GDX, 7466, 28, 266.645453, 4.750000, 0.000634, 0.000101, 
trial0000027, AA, 9854, 12, 821.192270, 14.333333, 0.000012, 0.004579, GDX, 4778, 28, 170.667598, 4.071429, 0.000655, 0.000062, 
trial0000028, AA, 7455, 12, 621.324870, 12.416667, 0.000012, 0.004867, GDX, 7972, 28, 284.717913, 5.821429, 0.000628, 0.000117, 
trial0000029, AA, 6843, 12, 570.298198, 10.000000, 0.000011, 0.006200, GDX, 8394, 28, 299.800772, 6.500000, 0.000551, 0.000135, 
trial0000030, AA, 8036, 12, 669.719940, 11.583333, 0.000011, 0.001782, GDX, 7275, 28, 259.834311, 5.607143, 0.000608, 0.000118, 
trial0000031, AA, 4243, 12, 353.638678, 10.916667, 0.000012, 0.004150, GDX, 9868, 28, 352.440567, 5.750000, 0.000658, 0.000115, 
trial0000032, AA, 6139, 12, 511.639231, 11.833333, 0.000011, 0.002742, GDX, 8689, 28, 310.333187, 5.714286, 0.000597, 0.000127, 
trial0000033, AA, 8156, 12, 679.699243, 10.833333, 0.000012, 0.002630, GDX, 5949, 28, 212.486039, 4.714286, 0.000607, 0.000097, 
trial0000034, AA, 6095, 12, 507.942557, 11.250000, 0.000011, 0.002850, GDX, 7422, 28, 265.096047, 5.392857, 0.000599, 0.000105, 
trial0000035, AA, 8275, 12, 689.605463, 14.583333, 0.000011, 0.003128, GDX, 6201, 28, 221.490516, 4.321429, 0.000666, 0.000083, 
trial0000036, AA, 2486, 12, 207.248025, 5.666667, 0.000011, 0.004135, GDX, 11558, 28, 412.786561, 7.785714, 0.000581, 0.000146, 
