trial0074001, GDX, 93, 24, 3.875000, 0.541667, 0.004919, 0.004705, 0.000214, ZIP, 427, 16, 26.687500, 1.437500, 0.000493, 0.000006, 0.000488, 
trial0074002, GDX, 74, 24, 3.083333, 0.375000, 0.007270, 0.007081, 0.000188, ZIP, 172, 16, 10.750000, 0.312500, 0.000029, 0.000005, 0.000023, 
trial0074003, GDX, 27, 24, 1.125000, 0.333333, 0.006334, 0.006009, 0.000325, ZIP, 209, 16, 13.062500, 0.500000, 0.000355, 0.000005, 0.000350, 
trial0074004, GDX, 259, 24, 10.791667, 1.083333, 0.004310, 0.003982, 0.000327, ZIP, 162, 16, 10.125000, 0.625000, 0.000802, 0.000518, 0.000284, 
trial0074005, GDX, 128, 24, 5.333333, 0.541667, 0.004131, 0.003919, 0.000212, ZIP, 418, 16, 26.125000, 1.312500, 0.000259, 0.000005, 0.000254, 
trial0074006, GDX, 118, 24, 4.916667, 0.625000, 0.003938, 0.003751, 0.000187, ZIP, 174, 16, 10.875000, 0.562500, 0.000441, 0.000005, 0.000436, 
trial0074007, GDX, 188, 24, 7.833333, 0.708333, 0.007069, 0.006790, 0.000279, ZIP, 66, 16, 4.125000, 0.312500, 0.000031, 0.000006, 0.000026, 
trial0074008, GDX, 256, 24, 10.666667, 0.791667, 0.005424, 0.004885, 0.000539, ZIP, 402, 16, 25.125000, 1.187500, 0.000581, 0.000006, 0.000575, 
trial0074009, GDX, 90, 24, 3.750000, 0.375000, 0.004658, 0.004639, 0.000019, ZIP, 256, 16, 16.000000, 1.187500, 0.000284, 0.000006, 0.000278, 
trial0074010, GDX, 165, 24, 6.875000, 0.625000, 0.005408, 0.005026, 0.000382, ZIP, 313, 16, 19.562500, 0.812500, 0.000358, 0.000006, 0.000352, 
trial0074011, GDX, 116, 24, 4.833333, 0.500000, 0.005386, 0.005110, 0.000276, ZIP, 110, 16, 6.875000, 0.375000, 0.000027, 0.000005, 0.000022, 
trial0074012, GDX, 29, 24, 1.208333, 0.250000, 0.009270, 0.008693, 0.000577, ZIP, 38, 16, 2.375000, 0.062500, 0.000025, 0.000005, 0.000019, 
trial0074013, GDX, 301, 24, 12.541667, 1.000000, 0.004243, 0.004222, 0.000021, ZIP, 144, 16, 9.000000, 0.500000, 0.000897, 0.000006, 0.000891, 
trial0074014, GDX, 129, 24, 5.375000, 0.708333, 0.004130, 0.004109, 0.000021, ZIP, 259, 16, 16.187500, 0.812500, 0.000413, 0.000388, 0.000026, 
trial0074015, GDX, 212, 24, 8.833333, 1.125000, 0.004313, 0.004075, 0.000238, ZIP, 316, 16, 19.750000, 1.187500, 0.000319, 0.000006, 0.000314, 
trial0074016, GDX, 235, 24, 9.791667, 0.958333, 0.004351, 0.003643, 0.000708, ZIP, 131, 16, 8.187500, 0.437500, 0.000283, 0.000260, 0.000022, 
trial0074017, GDX, 72, 24, 3.000000, 0.291667, 0.007816, 0.007675, 0.000141, ZIP, 0, 16, 0.000000, 0.000000, 0.000022, 0.000005, 0.000017, 
trial0074018, GDX, 120, 24, 5.000000, 0.583333, 0.005166, 0.005150, 0.000016, ZIP, 78, 16, 4.875000, 0.250000, 0.000685, 0.000006, 0.000680, 
trial0074019, GDX, 364, 24, 15.166667, 1.291667, 0.005212, 0.004998, 0.000214, ZIP, 53, 16, 3.312500, 0.437500, 0.000320, 0.000006, 0.000314, 
trial0074020, GDX, 267, 24, 11.125000, 1.041667, 0.004937, 0.004726, 0.000210, ZIP, 42, 16, 2.625000, 0.187500, 0.000318, 0.000005, 0.000313, 
trial0074021, GDX, 150, 24, 6.250000, 0.583333, 0.004339, 0.004104, 0.000235, ZIP, 104, 16, 6.500000, 0.250000, 0.000484, 0.000006, 0.000478, 
trial0074022, GDX, 14, 24, 0.583333, 0.333333, 0.004064, 0.004047, 0.000017, ZIP, 260, 16, 16.250000, 0.875000, 0.000024, 0.000005, 0.000018, 
trial0074023, GDX, 35, 24, 1.458333, 0.125000, 0.006955, 0.006684, 0.000270, ZIP, 40, 16, 2.500000, 0.187500, 0.000407, 0.000389, 0.000018, 
trial0074024, GDX, 42, 24, 1.750000, 0.333333, 0.006677, 0.006319, 0.000358, ZIP, 168, 16, 10.500000, 0.375000, 0.000356, 0.000006, 0.000350, 
trial0074025, GDX, 99, 24, 4.125000, 0.625000, 0.004245, 0.004228, 0.000017, ZIP, 170, 16, 10.625000, 0.562500, 0.000280, 0.000260, 0.000020, 
trial0074026, GDX, 264, 24, 11.000000, 0.875000, 0.006144, 0.006122, 0.000021, ZIP, 70, 16, 4.375000, 0.625000, 0.000993, 0.000006, 0.000987, 
trial0074027, GDX, 212, 24, 8.833333, 1.083333, 0.004404, 0.004210, 0.000194, ZIP, 431, 16, 26.937500, 1.000000, 0.000519, 0.000005, 0.000513, 
trial0074028, GDX, 188, 24, 7.833333, 0.958333, 0.005421, 0.005182, 0.000240, ZIP, 69, 16, 4.312500, 0.312500, 0.000028, 0.000006, 0.000022, 
trial0074029, GDX, 208, 24, 8.666667, 0.666667, 0.008090, 0.007814, 0.000276, ZIP, 60, 16, 3.750000, 0.312500, 0.000410, 0.000387, 0.000023, 
trial0074030, GDX, 422, 24, 17.583333, 1.416667, 0.004254, 0.004227, 0.000027, ZIP, 216, 16, 13.500000, 1.000000, 0.000294, 0.000005, 0.000289, 
trial0074031, GDX, 0, 24, 0.000000, 0.000000, 0.006413, 0.006405, 0.000009, ZIP, 0, 16, 0.000000, 0.000000, 0.000016, 0.000006, 0.000009, 
trial0074032, GDX, 274, 24, 11.416667, 1.041667, 0.004836, 0.004212, 0.000623, ZIP, 170, 16, 10.625000, 0.625000, 0.000028, 0.000005, 0.000023, 
trial0074033, GDX, 88, 24, 3.666667, 0.375000, 0.005707, 0.005430, 0.000277, ZIP, 177, 16, 11.062500, 0.812500, 0.000724, 0.000334, 0.000390, 
trial0074034, GDX, 246, 24, 10.250000, 1.000000, 0.006285, 0.005765, 0.000520, ZIP, 89, 16, 5.562500, 0.500000, 0.000416, 0.000006, 0.000411, 
