trial0001001, GDX, 50, 4, 12.725000, 3.250000, 0.002840, 0.000190, SHVR, 5398, 36, 149.947222, 11.083333, 0.000029, 0.000245, 
trial0001002, GDX, 7, 4, 1.800000, 0.500000, 0.007942, 0.000502, SHVR, 5588, 36, 155.244444, 11.777778, 0.000014, 0.000636, 
trial0001003, GDX, 64, 4, 16.000000, 3.000000, 0.007825, 0.000594, SHVR, 5316, 36, 147.666667, 11.166667, 0.000045, 0.000758, 
trial0001004, GDX, 595, 4, 148.900000, 9.500000, 0.007211, 0.001009, SHVR, 3933, 36, 109.261111, 9.222222, 0.000031, 0.000457, 
trial0001005, GDX, 503, 4, 125.875000, 6.250000, 0.007807, 0.000735, SHVR, 4687, 36, 130.208333, 10.638889, 0.000062, 0.000705, 
trial0001006, GDX, 74, 4, 18.500000, 3.000000, 0.007455, 0.000553, SHVR, 5321, 36, 147.805556, 10.833333, 0.000032, 0.000839, 
trial0001007, GDX, 226, 4, 56.500000, 3.750000, 0.008160, 0.000593, SHVR, 5079, 36, 141.083333, 11.527778, 0.000047, 0.000616, 
trial0001008, GDX, 381, 4, 95.250000, 7.250000, 0.002679, 0.000359, SHVR, 4816, 36, 133.777778, 10.861111, 0.000018, 0.000435, 
trial0001009, GDX, 144, 4, 36.000000, 4.500000, 0.000716, 0.000052, SHVR, 5167, 36, 143.527778, 10.944444, 0.000004, 0.000074, 
trial0001010, GDX, 128, 4, 32.000000, 5.250000, 0.000921, 0.000060, SHVR, 5204, 36, 144.555556, 11.027778, 0.000004, 0.000074, 
trial0001011, GDX, 275, 4, 68.750000, 4.000000, 0.001406, 0.000092, SHVR, 4905, 36, 136.250000, 10.555556, 0.000007, 0.000103, 
trial0001012, GDX, 425, 4, 106.425000, 8.250000, 0.005924, 0.000524, SHVR, 4660, 36, 129.452778, 10.638889, 0.000042, 0.000364, 
trial0001013, GDX, 14, 4, 3.500000, 1.500000, 0.007584, 0.000350, SHVR, 5465, 36, 151.805556, 11.888889, 0.000038, 0.000764, 
trial0001014, GDX, 11, 4, 2.750000, 0.500000, 0.007652, 0.000482, SHVR, 5549, 36, 154.138889, 11.944444, 0.000050, 0.000806, 
trial0001015, GDX, 215, 4, 53.750000, 4.250000, 0.007137, 0.000541, SHVR, 5141, 36, 142.805556, 11.027778, 0.000024, 0.000833, 
trial0001016, GDX, 528, 4, 132.237500, 8.000000, 0.006689, 0.000834, SHVR, 4532, 36, 125.890278, 10.555556, 0.000055, 0.000546, 
trial0001017, GDX, 536, 4, 134.000000, 8.250000, 0.007291, 0.000611, SHVR, 4505, 36, 125.138889, 10.583333, 0.000021, 0.000798, 
trial0001018, GDX, 0, 4, 0.000000, 0.000000, 0.008371, 0.000492, SHVR, 5476, 36, 152.111111, 11.833333, 0.000083, 0.000666, 
trial0001019, GDX, 160, 4, 40.000000, 4.500000, 0.007439, 0.000531, SHVR, 4884, 36, 135.666667, 10.166667, 0.000024, 0.000861, 
trial0001020, GDX, 369, 4, 92.387500, 5.500000, 0.007753, 0.000650, SHVR, 4692, 36, 130.345833, 10.222222, 0.000030, 0.000877, 
