trial0006001, AA, 4745, 26, 182.521936, 9.384615, 0.000027, 0.029570, GDX, 1937, 14, 138.387834, 5.714286, 0.004743, 0.000332, 
trial0006002, AA, 6105, 26, 234.841428, 12.423077, 0.000820, 0.012397, GDX, 963, 14, 68.794491, 3.071429, 0.004822, 0.000285, 
trial0006003, AA, 5761, 26, 221.579719, 11.153846, 0.000152, 0.030162, GDX, 968, 14, 69.209094, 3.000000, 0.005488, 0.000356, 
trial0006004, AA, 3854, 26, 148.263946, 8.692308, 0.000255, 0.021535, GDX, 2436, 14, 174.009815, 6.857143, 0.004923, 0.000475, 
trial0006005, AA, 5119, 26, 196.904254, 10.384615, 0.000118, 0.020869, GDX, 1391, 14, 99.392101, 4.285714, 0.005615, 0.000371, 
trial0006006, AA, 4218, 26, 162.268986, 9.538462, 0.000088, 0.023629, GDX, 2347, 14, 167.643312, 5.857143, 0.005497, 0.000993, 
trial0006007, AA, 5235, 26, 201.367885, 9.769231, 0.000168, 0.020721, GDX, 1566, 14, 111.888214, 5.142857, 0.004807, 0.000315, 
trial0006008, AA, 5208, 26, 200.310815, 9.576923, 0.000387, 0.024989, GDX, 1602, 14, 114.494201, 5.214286, 0.004645, 0.000477, 
trial0006009, AA, 5535, 26, 212.910412, 10.346154, 0.000079, 0.024960, GDX, 1241, 14, 88.666378, 4.500000, 0.004756, 0.000457, 
trial0006010, AA, 4572, 26, 175.881400, 8.346154, 0.000421, 0.033851, GDX, 1873, 14, 133.791685, 7.071429, 0.004771, 0.000374, 
trial0006011, AA, 4827, 26, 185.668847, 9.000000, 0.000080, 0.024257, GDX, 1728, 14, 123.472141, 5.428571, 0.005023, 0.000475, 
trial0006012, AA, 5044, 26, 194.017287, 9.923077, 0.000061, 0.029526, GDX, 1584, 14, 113.182181, 5.571429, 0.005006, 0.000388, 
trial0006013, AA, 5439, 26, 209.223680, 10.961538, 0.000199, 0.015073, GDX, 1261, 14, 90.084594, 3.357143, 0.005179, 0.000380, 
trial0006014, AA, 4721, 26, 181.612415, 10.884615, 0.000157, 0.014458, GDX, 1716, 14, 122.576944, 4.357143, 0.005296, 0.000409, 
trial0006015, AA, 4389, 26, 168.808489, 8.615385, 0.000018, 0.014518, GDX, 2206, 14, 157.641378, 7.285714, 0.004755, 0.000430, 
trial0006016, AA, 4525, 26, 174.065028, 9.307692, 0.000075, 0.034731, GDX, 1812, 14, 129.450661, 5.428571, 0.004909, 0.000361, 
trial0006017, AA, 4267, 26, 164.134306, 8.038462, 0.000141, 0.039284, GDX, 2377, 14, 169.822003, 7.928571, 0.004830, 0.000524, 
trial0006018, AA, 4309, 26, 165.742444, 9.769231, 0.000148, 0.028793, GDX, 2342, 14, 167.335460, 5.714286, 0.005658, 0.000471, 
trial0006019, AA, 6107, 26, 234.896069, 10.846154, 0.000080, 0.015382, GDX, 846, 14, 60.478729, 3.000000, 0.005295, 0.000362, 
trial0006020, AA, 5733, 26, 220.500446, 11.153846, 0.000010, 0.001979, GDX, 1190, 14, 85.070601, 3.285714, 0.000482, 0.000044, 
trial0006021, AA, 4257, 26, 163.732519, 8.192308, 0.000073, 0.002247, GDX, 2008, 14, 143.496750, 6.500000, 0.000612, 0.000076, 
trial0006022, AA, 3483, 26, 133.961684, 7.538462, 0.000051, 0.014532, GDX, 2509, 14, 179.285444, 7.571429, 0.002798, 0.000208, 
trial0006023, AA, 5820, 26, 223.851573, 11.730769, 0.000062, 0.031681, GDX, 1395, 14, 99.704222, 4.071429, 0.004475, 0.000678, 
trial0006024, AA, 4664, 26, 179.419827, 10.038462, 0.000101, 0.020594, GDX, 1841, 14, 131.506035, 4.928571, 0.005202, 0.000334, 
trial0006025, AA, 4524, 26, 174.018089, 8.500000, 0.000112, 0.028944, GDX, 1975, 14, 141.109263, 6.785714, 0.004806, 0.000392, 
trial0006026, AA, 3170, 26, 121.947888, 8.115385, 0.000034, 0.040214, GDX, 2944, 14, 210.311065, 7.928571, 0.004610, 0.000458, 
trial0006027, AA, 3003, 26, 115.500162, 8.230769, 0.000114, 0.029377, GDX, 2991, 14, 213.713984, 7.857143, 0.005138, 0.000857, 
trial0006028, AA, 4871, 26, 187.358759, 10.076923, 0.001492, 0.019753, GDX, 1946, 14, 139.048019, 5.000000, 0.004914, 0.000661, 
trial0006029, AA, 4523, 26, 173.961807, 10.115385, 0.000059, 0.012280, GDX, 2313, 14, 165.285216, 6.642857, 0.004803, 0.000483, 
trial0006030, AA, 6056, 26, 232.934081, 11.692308, 0.000047, 0.014887, GDX, 1168, 14, 83.479564, 4.142857, 0.004818, 0.000367, 
trial0006031, AA, 4931, 26, 189.692110, 9.038462, 0.000042, 0.010881, GDX, 1459, 14, 104.214652, 5.214286, 0.004468, 0.000360, 
trial0006032, AA, 4303, 26, 165.525851, 7.769231, 0.000105, 0.028807, GDX, 1903, 14, 135.951991, 6.714286, 0.004698, 0.000419, 
