trial0027001, GDX, 888, 4, 222.000000, 3.750000, 0.003813, 0.003790, 0.000023, ZIC, 2427, 36, 67.416667, 1.750000, 0.000256, 0.000007, 0.000249, 
trial0027002, GDX, 720, 4, 180.000000, 3.250000, 0.002508, 0.002491, 0.000018, ZIC, 3099, 36, 86.083333, 2.138889, 0.000059, 0.000007, 0.000052, 
trial0027003, GDX, 259, 4, 64.750000, 2.500000, 0.005107, 0.004466, 0.000641, ZIC, 2357, 36, 65.472222, 1.722222, 0.000169, 0.000159, 0.000011, 
trial0027004, GDX, 230, 4, 57.500000, 1.250000, 0.005218, 0.005199, 0.000019, ZIC, 2589, 36, 71.916667, 1.694444, 0.000062, 0.000006, 0.000056, 
trial0027005, GDX, 329, 4, 82.250000, 2.750000, 0.004991, 0.004355, 0.000636, ZIC, 1871, 36, 51.972222, 1.361111, 0.000138, 0.000070, 0.000067, 
trial0027006, GDX, 581, 4, 145.250000, 2.750000, 0.004299, 0.004277, 0.000023, ZIC, 2805, 36, 77.916667, 1.861111, 0.000200, 0.000051, 0.000149, 
trial0027007, GDX, 35, 4, 8.750000, 1.250000, 0.005521, 0.005494, 0.000027, ZIC, 2798, 36, 77.722222, 1.750000, 0.000126, 0.000006, 0.000119, 
trial0027008, GDX, 220, 4, 55.000000, 2.250000, 0.007275, 0.007252, 0.000024, ZIC, 1962, 36, 54.500000, 1.250000, 0.000170, 0.000112, 0.000058, 
trial0027009, GDX, 168, 4, 42.000000, 1.500000, 0.004097, 0.004075, 0.000022, ZIC, 2223, 36, 61.750000, 1.444444, 0.000131, 0.000067, 0.000064, 
trial0027010, GDX, 1093, 4, 273.250000, 3.750000, 0.002862, 0.002844, 0.000018, ZIC, 1950, 36, 54.166667, 1.583333, 0.000061, 0.000006, 0.000055, 
trial0027011, GDX, 913, 4, 228.250000, 4.000000, 0.002085, 0.001555, 0.000530, ZIC, 2270, 36, 63.055556, 1.555556, 0.000017, 0.000006, 0.000010, 
trial0027012, GDX, 216, 4, 54.000000, 1.750000, 0.007359, 0.007338, 0.000021, ZIC, 1923, 36, 53.416667, 1.250000, 0.000170, 0.000115, 0.000056, 
trial0027013, GDX, 489, 4, 122.250000, 3.750000, 0.004316, 0.004291, 0.000025, ZIC, 2273, 36, 63.138889, 1.527778, 0.000139, 0.000080, 0.000059, 
trial0027014, GDX, 485, 4, 121.250000, 3.000000, 0.002978, 0.002499, 0.000480, ZIC, 2922, 36, 81.166667, 2.000000, 0.000018, 0.000006, 0.000012, 
trial0027015, GDX, 666, 4, 166.500000, 4.000000, 0.002928, 0.002910, 0.000019, ZIC, 2056, 36, 57.111111, 1.500000, 0.000016, 0.000006, 0.000010, 
trial0027016, GDX, 376, 4, 94.000000, 3.000000, 0.003710, 0.003685, 0.000025, ZIC, 2689, 36, 74.694444, 1.944444, 0.000018, 0.000006, 0.000011, 
trial0027017, GDX, 190, 4, 47.500000, 2.250000, 0.005746, 0.005721, 0.000025, ZIC, 2609, 36, 72.472222, 1.750000, 0.000118, 0.000007, 0.000111, 
trial0027018, GDX, 110, 4, 27.500000, 2.000000, 0.006927, 0.006245, 0.000681, ZIC, 2281, 36, 63.361111, 1.555556, 0.000174, 0.000115, 0.000059, 
trial0027019, GDX, 470, 4, 117.500000, 3.000000, 0.005809, 0.005785, 0.000025, ZIC, 2047, 36, 56.861111, 1.611111, 0.000112, 0.000053, 0.000059, 
trial0027020, GDX, 350, 4, 87.500000, 2.750000, 0.005518, 0.004918, 0.000599, ZIC, 2582, 36, 71.722222, 1.750000, 0.000016, 0.000006, 0.000010, 
trial0027021, GDX, 714, 4, 178.500000, 2.750000, 0.005709, 0.005690, 0.000020, ZIC, 1992, 36, 55.333333, 1.583333, 0.000112, 0.000006, 0.000106, 
trial0027022, GDX, 526, 4, 131.500000, 2.250000, 0.002716, 0.002699, 0.000018, ZIC, 2122, 36, 58.944444, 1.583333, 0.000068, 0.000006, 0.000061, 
trial0027023, GDX, 64, 4, 16.000000, 1.750000, 0.005115, 0.005093, 0.000023, ZIC, 2435, 36, 67.638889, 1.750000, 0.000016, 0.000006, 0.000010, 
trial0027024, GDX, 586, 4, 146.500000, 3.250000, 0.003898, 0.002952, 0.000946, ZIC, 2258, 36, 62.722222, 1.583333, 0.000113, 0.000007, 0.000106, 
trial0027025, GDX, 471, 4, 117.750000, 2.000000, 0.003752, 0.003737, 0.000015, ZIC, 2095, 36, 58.194444, 1.388889, 0.000060, 0.000051, 0.000009, 
trial0027026, GDX, 594, 4, 148.500000, 3.250000, 0.002925, 0.002907, 0.000017, ZIC, 1803, 36, 50.083333, 1.250000, 0.000064, 0.000007, 0.000057, 
trial0027027, GDX, 463, 4, 115.750000, 2.250000, 0.004650, 0.004630, 0.000021, ZIC, 2465, 36, 68.472222, 1.694444, 0.000063, 0.000007, 0.000057, 
trial0027028, GDX, 282, 4, 70.500000, 2.750000, 0.005984, 0.005958, 0.000026, ZIC, 1969, 36, 54.694444, 1.472222, 0.000261, 0.000055, 0.000206, 
trial0027029, GDX, 256, 4, 64.000000, 2.250000, 0.005994, 0.005972, 0.000022, ZIC, 2298, 36, 63.833333, 1.527778, 0.000061, 0.000006, 0.000054, 
trial0027030, GDX, 354, 4, 88.500000, 3.000000, 0.002351, 0.002333, 0.000018, ZIC, 2513, 36, 69.805556, 1.777778, 0.000061, 0.000006, 0.000055, 
trial0027031, GDX, 253, 4, 63.250000, 2.750000, 0.005751, 0.005112, 0.000639, ZIC, 1509, 36, 41.916667, 1.250000, 0.000215, 0.000007, 0.000208, 
trial0027032, GDX, 875, 4, 218.750000, 5.000000, 0.004471, 0.004450, 0.000021, ZIC, 1958, 36, 54.388889, 1.333333, 0.000180, 0.000067, 0.000113, 
trial0027033, GDX, 768, 4, 192.000000, 4.000000, 0.004691, 0.003960, 0.000731, ZIC, 2446, 36, 67.944444, 1.777778, 0.000064, 0.000006, 0.000057, 
trial0027034, GDX, 22, 4, 5.500000, 1.500000, 0.004571, 0.004549, 0.000023, ZIC, 2512, 36, 69.777778, 1.944444, 0.000115, 0.000053, 0.000062, 
trial0027035, GDX, 273, 4, 68.250000, 2.500000, 0.006550, 0.006527, 0.000023, ZIC, 1552, 36, 43.111111, 1.055556, 0.000258, 0.000127, 0.000131, 
trial0027036, GDX, 175, 4, 43.750000, 2.250000, 0.003800, 0.003778, 0.000022, ZIC, 2205, 36, 61.250000, 1.638889, 0.000209, 0.000056, 0.000154, 
trial0027037, GDX, 135, 4, 33.750000, 2.000000, 0.004146, 0.004121, 0.000025, ZIC, 2450, 36, 68.055556, 1.666667, 0.000106, 0.000007, 0.000099, 
trial0027038, GDX, 423, 4, 105.750000, 2.750000, 0.004878, 0.004857, 0.000021, ZIC, 1905, 36, 52.916667, 1.361111, 0.000170, 0.000061, 0.000110, 
trial0027039, GDX, 371, 4, 92.750000, 2.250000, 0.006160, 0.006136, 0.000024, ZIC, 2054, 36, 57.055556, 1.472222, 0.000110, 0.000006, 0.000103, 
trial0027040, GDX, 378, 4, 94.500000, 1.750000, 0.008102, 0.008078, 0.000024, ZIC, 1905, 36, 52.916667, 1.361111, 0.000235, 0.000058, 0.000178, 
trial0027041, GDX, 100, 4, 25.000000, 1.250000, 0.005032, 0.005010, 0.000023, ZIC, 2261, 36, 62.805556, 1.638889, 0.000297, 0.000160, 0.000138, 
trial0027042, GDX, 558, 4, 139.500000, 3.250000, 0.002524, 0.002499, 0.000026, ZIC, 2351, 36, 65.305556, 1.750000, 0.000111, 0.000100, 0.000011, 
trial0027043, GDX, 86, 4, 21.500000, 1.500000, 0.005812, 0.005790, 0.000022, ZIC, 2675, 36, 74.305556, 1.611111, 0.000174, 0.000163, 0.000010, 
trial0027044, GDX, 190, 4, 47.500000, 1.750000, 0.004647, 0.004624, 0.000023, ZIC, 1967, 36, 54.638889, 1.305556, 0.000016, 0.000006, 0.000009, 
trial0027045, GDX, 839, 4, 209.750000, 4.000000, 0.004338, 0.004317, 0.000022, ZIC, 2431, 36, 67.527778, 1.555556, 0.000100, 0.000007, 0.000094, 
trial0027046, GDX, 55, 4, 13.750000, 1.250000, 0.006103, 0.006078, 0.000025, ZIC, 2810, 36, 78.055556, 1.805556, 0.000266, 0.000059, 0.000207, 
trial0027047, GDX, 1093, 4, 273.250000, 4.750000, 0.001700, 0.001679, 0.000022, ZIC, 2387, 36, 66.305556, 1.861111, 0.000018, 0.000007, 0.000012, 
trial0027048, GDX, 798, 4, 199.500000, 3.750000, 0.003160, 0.003142, 0.000018, ZIC, 2016, 36, 56.000000, 1.416667, 0.000016, 0.000006, 0.000010, 
trial0027049, GDX, 446, 4, 111.500000, 2.000000, 0.003220, 0.003202, 0.000017, ZIC, 1870, 36, 51.944444, 1.333333, 0.000109, 0.000100, 0.000010, 
trial0027050, GDX, 87, 4, 21.750000, 1.750000, 0.003775, 0.003753, 0.000022, ZIC, 2483, 36, 68.972222, 1.694444, 0.000057, 0.000047, 0.000010, 
trial0027051, GDX, 289, 4, 72.250000, 3.750000, 0.003086, 0.003063, 0.000024, ZIC, 2116, 36, 58.777778, 1.527778, 0.000170, 0.000100, 0.000071, 
trial0027052, GDX, 599, 4, 149.750000, 3.000000, 0.004650, 0.004625, 0.000025, ZIC, 2398, 36, 66.611111, 1.777778, 0.000219, 0.000051, 0.000168, 
trial0027053, GDX, 341, 4, 85.250000, 2.500000, 0.004977, 0.004954, 0.000023, ZIC, 2134, 36, 59.277778, 1.444444, 0.000163, 0.000007, 0.000157, 
trial0027054, GDX, 157, 4, 39.250000, 1.500000, 0.003141, 0.003119, 0.000022, ZIC, 2513, 36, 69.805556, 1.666667, 0.000165, 0.000007, 0.000159, 
trial0027055, GDX, 149, 4, 37.250000, 1.500000, 0.004369, 0.004347, 0.000023, ZIC, 1988, 36, 55.222222, 1.333333, 0.000238, 0.000179, 0.000059, 
trial0027056, GDX, 377, 4, 94.250000, 2.750000, 0.006351, 0.006330, 0.000021, ZIC, 1653, 36, 45.916667, 1.083333, 0.000178, 0.000061, 0.000118, 
trial0027057, GDX, 538, 4, 134.500000, 3.500000, 0.005717, 0.005154, 0.000564, ZIC, 2489, 36, 69.138889, 1.611111, 0.000017, 0.000007, 0.000010, 
trial0027058, GDX, 668, 4, 167.000000, 3.250000, 0.004216, 0.004192, 0.000024, ZIC, 2867, 36, 79.638889, 1.861111, 0.000060, 0.000049, 0.000011, 
trial0027059, GDX, 1035, 4, 258.750000, 5.000000, 0.007422, 0.007395, 0.000028, ZIC, 2119, 36, 58.861111, 1.500000, 0.000109, 0.000007, 0.000102, 
trial0027060, GDX, 393, 4, 98.250000, 2.250000, 0.005501, 0.004991, 0.000509, ZIC, 2729, 36, 75.805556, 2.027778, 0.000063, 0.000007, 0.000056, 
trial0027061, GDX, 271, 4, 67.750000, 3.000000, 0.005366, 0.005340, 0.000026, ZIC, 2115, 36, 58.750000, 1.555556, 0.000348, 0.000007, 0.000342, 
trial0027062, GDX, 679, 4, 169.750000, 3.000000, 0.001250, 0.001232, 0.000019, ZIC, 2873, 36, 79.805556, 1.888889, 0.000061, 0.000007, 0.000055, 
trial0027063, GDX, 231, 4, 57.750000, 2.000000, 0.005158, 0.005135, 0.000023, ZIC, 2198, 36, 61.055556, 1.444444, 0.000310, 0.000109, 0.000200, 
trial0027064, GDX, 503, 4, 125.750000, 2.750000, 0.004348, 0.004329, 0.000018, ZIC, 1589, 36, 44.138889, 1.083333, 0.000129, 0.000007, 0.000122, 
trial0027065, GDX, 124, 4, 31.000000, 3.250000, 0.005054, 0.005028, 0.000026, ZIC, 2386, 36, 66.277778, 1.583333, 0.000399, 0.000007, 0.000392, 
