trial0042021, AA, 147, 12, 12.250000, 0.666667, 0.000021, 0.000011, 0.000010, GDX, 74, 28, 2.642857, 0.214286, 0.002805, 0.002661, 0.000144, 
trial0042022, AA, 555, 12, 46.250000, 1.166667, 0.000024, 0.000010, 0.000014, GDX, 298, 28, 10.642857, 0.500000, 0.002933, 0.002916, 0.000016, 
trial0042023, AA, 195, 12, 16.250000, 0.916667, 0.000022, 0.000010, 0.000012, GDX, 235, 28, 8.392857, 0.321429, 0.002579, 0.002445, 0.000134, 
trial0042024, AA, 836, 12, 69.666667, 1.083333, 0.000023, 0.000011, 0.000012, GDX, 222, 28, 7.928571, 0.678571, 0.002194, 0.002078, 0.000116, 
trial0042025, AA, 637, 12, 53.083333, 0.750000, 0.000019, 0.000010, 0.000009, GDX, 301, 28, 10.750000, 0.607143, 0.001612, 0.001144, 0.000468, 
trial0042026, AA, 383, 12, 31.916667, 0.833333, 0.000283, 0.000011, 0.000272, GDX, 903, 28, 32.250000, 1.285714, 0.003021, 0.002854, 0.000167, 
trial0042027, AA, 556, 12, 46.333333, 1.166667, 0.000029, 0.000013, 0.000016, GDX, 460, 28, 16.428571, 0.714286, 0.002740, 0.002429, 0.000311, 
trial0042028, AA, 249, 12, 20.750000, 0.916667, 0.000026, 0.000010, 0.000017, GDX, 681, 28, 24.321429, 0.857143, 0.002474, 0.002457, 0.000017, 
trial0042029, AA, 272, 12, 22.666667, 0.583333, 0.001359, 0.000011, 0.001348, GDX, 738, 28, 26.357143, 0.892857, 0.002701, 0.002419, 0.000281, 
trial0042030, AA, 654, 12, 54.500000, 1.166667, 0.000025, 0.000010, 0.000015, GDX, 45, 28, 1.607143, 0.285714, 0.002610, 0.002475, 0.000135, 
trial0042031, AA, 393, 12, 32.750000, 0.916667, 0.000031, 0.000012, 0.000020, GDX, 820, 28, 29.285714, 1.107143, 0.003724, 0.003571, 0.000153, 
trial0042032, AA, 338, 12, 28.166667, 0.583333, 0.000301, 0.000290, 0.000011, GDX, 250, 28, 8.928571, 0.392857, 0.003169, 0.002904, 0.000265, 
trial0042033, AA, 673, 12, 56.083333, 1.916667, 0.000433, 0.000011, 0.000422, GDX, 1346, 28, 48.071429, 1.392857, 0.002364, 0.002209, 0.000155, 
trial0042034, AA, 154, 12, 12.833333, 0.250000, 0.000325, 0.000318, 0.000007, GDX, 16, 28, 0.571429, 0.178571, 0.002567, 0.002557, 0.000010, 
trial0042035, AA, 611, 12, 50.916667, 1.333333, 0.000027, 0.000012, 0.000015, GDX, 95, 28, 3.392857, 0.285714, 0.002979, 0.002818, 0.000161, 
trial0042036, AA, 362, 12, 30.166667, 0.666667, 0.000336, 0.000013, 0.000324, GDX, 1151, 28, 41.107143, 1.571429, 0.003486, 0.003318, 0.000168, 
trial0042037, AA, 451, 12, 37.583333, 0.833333, 0.000363, 0.000010, 0.000353, GDX, 185, 28, 6.607143, 0.357143, 0.002634, 0.002621, 0.000013, 
trial0042038, AA, 768, 12, 64.000000, 1.416667, 0.000029, 0.000012, 0.000017, GDX, 428, 28, 15.285714, 0.750000, 0.002673, 0.002657, 0.000016, 
trial0042039, AA, 628, 12, 52.333333, 0.916667, 0.000019, 0.000011, 0.000009, GDX, 143, 28, 5.107143, 0.392857, 0.002337, 0.002324, 0.000013, 
trial0042040, AA, 900, 12, 75.000000, 1.416667, 0.000025, 0.000010, 0.000015, GDX, 182, 28, 6.500000, 0.535714, 0.003125, 0.003109, 0.000016, 
trial0042041, AA, 624, 12, 52.000000, 0.750000, 0.000019, 0.000010, 0.000009, GDX, 227, 28, 8.107143, 0.392857, 0.002231, 0.002017, 0.000214, 
trial0042042, AA, 584, 12, 48.666667, 1.000000, 0.000022, 0.000010, 0.000012, GDX, 247, 28, 8.821429, 0.428571, 0.002256, 0.002111, 0.000145, 
trial0042043, AA, 565, 12, 47.083333, 0.750000, 0.000022, 0.000010, 0.000012, GDX, 168, 28, 6.000000, 0.500000, 0.003031, 0.003017, 0.000014, 
trial0042044, AA, 233, 12, 19.416667, 0.666667, 0.000371, 0.000010, 0.000361, GDX, 1224, 28, 43.714286, 1.357143, 0.003130, 0.002975, 0.000155, 
trial0042045, AA, 1207, 12, 100.583333, 1.833333, 0.000024, 0.000011, 0.000013, GDX, 238, 28, 8.500000, 0.500000, 0.002361, 0.002124, 0.000237, 
trial0042046, AA, 588, 12, 49.000000, 0.833333, 0.000020, 0.000010, 0.000011, GDX, 120, 28, 4.285714, 0.285714, 0.002832, 0.002482, 0.000351, 
trial0042047, AA, 491, 12, 40.916667, 0.750000, 0.000019, 0.000010, 0.000009, GDX, 21, 28, 0.750000, 0.107143, 0.002572, 0.002562, 0.000010, 
trial0042048, AA, 249, 12, 20.750000, 0.250000, 0.000017, 0.000010, 0.000007, GDX, 129, 28, 4.607143, 0.178571, 0.002805, 0.002685, 0.000119, 
trial0042049, AA, 524, 12, 43.666667, 0.916667, 0.000028, 0.000011, 0.000017, GDX, 676, 28, 24.142857, 1.035714, 0.002990, 0.002972, 0.000019, 
trial0042050, AA, 299, 12, 24.916667, 0.583333, 0.001224, 0.000013, 0.001211, GDX, 852, 28, 30.428571, 0.964286, 0.002704, 0.002687, 0.000017, 
trial0042051, AA, 185, 12, 15.416667, 0.166667, 0.000019, 0.000012, 0.000007, GDX, 118, 28, 4.214286, 0.142857, 0.002470, 0.002460, 0.000009, 
trial0042052, AA, 466, 12, 38.833333, 0.833333, 0.000362, 0.000352, 0.000010, GDX, 27, 28, 0.964286, 0.142857, 0.002467, 0.002456, 0.000011, 
trial0042053, AA, 638, 12, 53.166667, 1.416667, 0.000368, 0.000011, 0.000357, GDX, 438, 28, 15.642857, 0.678571, 0.002971, 0.002691, 0.000280, 
trial0042054, AA, 1145, 12, 95.416667, 2.166667, 0.000023, 0.000012, 0.000011, GDX, 273, 28, 9.750000, 0.500000, 0.002672, 0.002436, 0.000236, 
trial0042055, AA, 429, 12, 35.750000, 0.583333, 0.000021, 0.000010, 0.000010, GDX, 71, 28, 2.535714, 0.178571, 0.002497, 0.002385, 0.000112, 
trial0042056, AA, 273, 12, 22.750000, 0.500000, 0.000022, 0.000011, 0.000011, GDX, 195, 28, 6.964286, 0.357143, 0.002647, 0.002525, 0.000122, 
trial0042057, AA, 514, 12, 42.833333, 1.000000, 0.000027, 0.000011, 0.000016, GDX, 617, 28, 22.035714, 0.750000, 0.002341, 0.002325, 0.000016, 
trial0042058, AA, 187, 12, 15.583333, 0.333333, 0.000020, 0.000010, 0.000011, GDX, 317, 28, 11.321429, 0.285714, 0.003088, 0.003077, 0.000011, 
trial0042059, AA, 713, 12, 59.416667, 0.666667, 0.000256, 0.000247, 0.000009, GDX, 39, 28, 1.392857, 0.285714, 0.002804, 0.002792, 0.000012, 
trial0042060, AA, 377, 12, 31.416667, 0.583333, 0.000019, 0.000011, 0.000008, GDX, 115, 28, 4.107143, 0.321429, 0.002291, 0.002149, 0.000142, 
trial0042061, AA, 257, 12, 21.416667, 0.250000, 0.000028, 0.000018, 0.000010, GDX, 27, 28, 0.964286, 0.107143, 0.002699, 0.002581, 0.000118, 
trial0042062, AA, 340, 12, 28.333333, 0.583333, 0.000333, 0.000318, 0.000015, GDX, 73, 28, 2.607143, 0.321429, 0.002754, 0.002610, 0.000144, 
trial0042063, AA, 86, 12, 7.166667, 0.333333, 0.000405, 0.000396, 0.000009, GDX, 83, 28, 2.964286, 0.071429, 0.002876, 0.002735, 0.000141, 
trial0042064, AA, 425, 12, 35.416667, 1.000000, 0.000302, 0.000010, 0.000292, GDX, 392, 28, 14.000000, 0.357143, 0.003230, 0.003218, 0.000013, 
trial0042065, AA, 850, 12, 70.833333, 1.083333, 0.000025, 0.000011, 0.000014, GDX, 191, 28, 6.821429, 0.607143, 0.002207, 0.002083, 0.000124, 
trial0042066, AA, 389, 12, 32.416667, 1.250000, 0.000654, 0.000625, 0.000029, GDX, 1123, 28, 40.107143, 1.250000, 0.002391, 0.002224, 0.000168, 
trial0042067, AA, 500, 12, 41.666667, 0.666667, 0.000481, 0.000233, 0.000248, GDX, 176, 28, 6.285714, 0.357143, 0.002226, 0.002095, 0.000131, 
trial0042068, AA, 298, 12, 24.833333, 0.750000, 0.000032, 0.000011, 0.000021, GDX, 1295, 28, 46.250000, 1.535714, 0.003175, 0.002744, 0.000432, 
trial0042069, AA, 351, 12, 29.250000, 0.500000, 0.000022, 0.000012, 0.000010, GDX, 149, 28, 5.321429, 0.428571, 0.002447, 0.002207, 0.000241, 
trial0042070, AA, 320, 12, 26.666667, 0.416667, 0.000520, 0.000246, 0.000274, GDX, 884, 28, 31.571429, 1.214286, 0.002624, 0.002605, 0.000019, 
trial0042071, AA, 669, 12, 55.750000, 1.083333, 0.000334, 0.000323, 0.000011, GDX, 162, 28, 5.785714, 0.392857, 0.002224, 0.002079, 0.000145, 
trial0042072, AA, 273, 12, 22.750000, 0.250000, 0.000700, 0.000011, 0.000689, GDX, 55, 28, 1.964286, 0.178571, 0.002803, 0.002554, 0.000249, 
trial0042073, AA, 285, 12, 23.750000, 0.916667, 0.000024, 0.000011, 0.000012, GDX, 256, 28, 9.142857, 0.250000, 0.003192, 0.003032, 0.000160, 
trial0042074, AA, 246, 12, 20.500000, 0.583333, 0.000022, 0.000010, 0.000012, GDX, 335, 28, 11.964286, 0.464286, 0.002826, 0.002667, 0.000160, 
trial0042075, AA, 445, 12, 37.083333, 1.250000, 0.000035, 0.000011, 0.000023, GDX, 1008, 28, 36.000000, 1.035714, 0.003182, 0.002926, 0.000256, 
trial0042076, AA, 781, 12, 65.083333, 2.166667, 0.000034, 0.000011, 0.000022, GDX, 561, 28, 20.035714, 0.642857, 0.002532, 0.002271, 0.000261, 
trial0042077, AA, 1019, 12, 84.916667, 2.083333, 0.000312, 0.000011, 0.000301, GDX, 621, 28, 22.178571, 0.750000, 0.003180, 0.003027, 0.000153, 
trial0042078, AA, 347, 12, 28.916667, 0.333333, 0.000017, 0.000010, 0.000007, GDX, 26, 28, 0.928571, 0.142857, 0.003004, 0.002995, 0.000009, 
trial0042079, AA, 366, 12, 30.500000, 1.000000, 0.000028, 0.000011, 0.000016, GDX, 743, 28, 26.535714, 0.928571, 0.002482, 0.001877, 0.000605, 
trial0042080, AA, 419, 12, 34.916667, 1.083333, 0.000023, 0.000010, 0.000013, GDX, 211, 28, 7.535714, 0.214286, 0.002942, 0.002687, 0.000254, 
trial0042081, AA, 684, 12, 57.000000, 1.250000, 0.000020, 0.000010, 0.000010, GDX, 160, 28, 5.714286, 0.321429, 0.002762, 0.002616, 0.000146, 
trial0042082, AA, 569, 12, 47.416667, 1.250000, 0.000033, 0.000010, 0.000023, GDX, 498, 28, 17.785714, 0.821429, 0.002770, 0.002751, 0.000019, 
trial0042083, AA, 531, 12, 44.250000, 0.833333, 0.000024, 0.000013, 0.000012, GDX, 430, 28, 15.357143, 0.571429, 0.002314, 0.002301, 0.000013, 
trial0042084, AA, 530, 12, 44.166667, 1.000000, 0.000289, 0.000010, 0.000279, GDX, 857, 28, 30.607143, 1.214286, 0.002492, 0.002326, 0.000167, 
trial0042085, AA, 469, 12, 39.083333, 0.916667, 0.000022, 0.000011, 0.000011, GDX, 126, 28, 4.500000, 0.321429, 0.002397, 0.002383, 0.000014, 
trial0042086, AA, 612, 12, 51.000000, 0.750000, 0.000023, 0.000011, 0.000012, GDX, 404, 28, 14.428571, 0.607143, 0.002200, 0.002085, 0.000115, 
trial0042087, AA, 476, 12, 39.666667, 0.500000, 0.000018, 0.000009, 0.000008, GDX, 76, 28, 2.714286, 0.357143, 0.002652, 0.002640, 0.000012, 
trial0042088, AA, 737, 12, 61.416667, 1.750000, 0.000307, 0.000011, 0.000296, GDX, 218, 28, 7.785714, 0.321429, 0.002687, 0.002489, 0.000198, 
trial0042089, AA, 580, 12, 48.333333, 1.000000, 0.000347, 0.000116, 0.000230, GDX, 296, 28, 10.571429, 0.428571, 0.002643, 0.002390, 0.000253, 
trial0042090, AA, 122, 12, 10.166667, 0.166667, 0.000494, 0.000249, 0.000245, GDX, 49, 28, 1.750000, 0.142857, 0.003092, 0.003082, 0.000009, 
trial0042091, AA, 626, 12, 52.166667, 1.000000, 0.000025, 0.000011, 0.000015, GDX, 163, 28, 5.821429, 0.357143, 0.002683, 0.002429, 0.000255, 
trial0042092, AA, 371, 12, 30.916667, 0.416667, 0.000254, 0.000010, 0.000244, GDX, 31, 28, 1.107143, 0.178571, 0.002944, 0.002933, 0.000011, 
trial0042093, AA, 152, 12, 12.666667, 0.583333, 0.000282, 0.000267, 0.000015, GDX, 321, 28, 11.464286, 0.464286, 0.003093, 0.002802, 0.000291, 
trial0042094, AA, 541, 12, 45.083333, 0.750000, 0.000024, 0.000011, 0.000013, GDX, 210, 28, 7.500000, 0.464286, 0.002419, 0.002406, 0.000014, 
trial0042095, AA, 390, 12, 32.500000, 0.833333, 0.000416, 0.000011, 0.000404, GDX, 1457, 28, 52.035714, 1.785714, 0.002492, 0.002337, 0.000155, 
trial0042096, AA, 576, 12, 48.000000, 1.666667, 0.000334, 0.000012, 0.000323, GDX, 507, 28, 18.107143, 0.571429, 0.002646, 0.002628, 0.000018, 
trial0042097, AA, 284, 12, 23.666667, 0.583333, 0.000025, 0.000010, 0.000015, GDX, 260, 28, 9.285714, 0.392857, 0.002580, 0.002404, 0.000175, 
trial0042098, AA, 567, 12, 47.250000, 1.416667, 0.000032, 0.000012, 0.000020, GDX, 998, 28, 35.642857, 1.535714, 0.002612, 0.002444, 0.000169, 
trial0042099, AA, 352, 12, 29.333333, 0.416667, 0.000361, 0.000351, 0.000010, GDX, 139, 28, 4.964286, 0.392857, 0.002906, 0.002773, 0.000132, 
trial0042100, AA, 465, 12, 38.750000, 1.083333, 0.000022, 0.000011, 0.000011, GDX, 51, 28, 1.821429, 0.178571, 0.002654, 0.002494, 0.000159, 
trial0042101, AA, 576, 12, 48.000000, 1.000000, 0.000028, 0.000012, 0.000015, GDX, 911, 28, 32.535714, 1.071429, 0.002825, 0.002674, 0.000151, 
trial0042102, AA, 575, 12, 47.916667, 0.583333, 0.000021, 0.000011, 0.000010, GDX, 84, 28, 3.000000, 0.321429, 0.002949, 0.002600, 0.000349, 
trial0042103, AA, 667, 12, 55.583333, 0.583333, 0.000023, 0.000010, 0.000013, GDX, 90, 28, 3.214286, 0.250000, 0.002482, 0.002471, 0.000011, 
trial0042104, AA, 276, 12, 23.000000, 0.583333, 0.000401, 0.000392, 0.000009, GDX, 221, 28, 7.892857, 0.321429, 0.003138, 0.002863, 0.000275, 
trial0042105, AA, 926, 12, 77.166667, 1.333333, 0.000289, 0.000011, 0.000278, GDX, 162, 28, 5.785714, 0.428571, 0.002515, 0.002367, 0.000148, 
trial0042106, AA, 491, 12, 40.916667, 0.750000, 0.000022, 0.000012, 0.000010, GDX, 191, 28, 6.821429, 0.321429, 0.002524, 0.002380, 0.000144, 
trial0042107, AA, 308, 12, 25.666667, 0.583333, 0.000021, 0.000012, 0.000009, GDX, 31, 28, 1.107143, 0.178571, 0.003076, 0.002918, 0.000158, 
trial0042108, AA, 283, 12, 23.583333, 0.750000, 0.000033, 0.000012, 0.000021, GDX, 551, 28, 19.678571, 0.714286, 0.002753, 0.002590, 0.000163, 
trial0042109, AA, 1000, 12, 83.333333, 1.500000, 0.000774, 0.000449, 0.000325, GDX, 374, 28, 13.357143, 0.571429, 0.003030, 0.003013, 0.000017, 
trial0042110, AA, 697, 12, 58.083333, 1.083333, 0.000034, 0.000010, 0.000024, GDX, 1236, 28, 44.142857, 1.464286, 0.002926, 0.002903, 0.000023, 
trial0042111, AA, 459, 12, 38.250000, 0.416667, 0.000301, 0.000011, 0.000290, GDX, 327, 28, 11.678571, 0.392857, 0.003003, 0.002860, 0.000143, 
trial0042112, AA, 753, 12, 62.750000, 1.166667, 0.000810, 0.000011, 0.000799, GDX, 374, 28, 13.357143, 0.392857, 0.002614, 0.002600, 0.000014, 
trial0042113, AA, 569, 12, 47.416667, 0.500000, 0.000018, 0.000010, 0.000008, GDX, 55, 28, 1.964286, 0.214286, 0.003031, 0.002875, 0.000156, 
trial0042114, AA, 431, 12, 35.916667, 1.083333, 0.000026, 0.000012, 0.000014, GDX, 309, 28, 11.035714, 0.250000, 0.003153, 0.003007, 0.000145, 
trial0042115, AA, 773, 12, 64.416667, 0.833333, 0.000331, 0.000011, 0.000320, GDX, 200, 28, 7.142857, 0.428571, 0.002201, 0.002078, 0.000124, 
trial0042116, AA, 460, 12, 38.333333, 0.416667, 0.000025, 0.000016, 0.000010, GDX, 41, 28, 1.464286, 0.250000, 0.002764, 0.002606, 0.000157, 
trial0042117, AA, 544, 12, 45.333333, 1.333333, 0.000337, 0.000009, 0.000328, GDX, 1465, 28, 52.321429, 1.428571, 0.002849, 0.002696, 0.000154, 
trial0042118, AA, 252, 12, 21.000000, 0.416667, 0.001328, 0.000012, 0.001316, GDX, 166, 28, 5.928571, 0.178571, 0.002592, 0.002581, 0.000011, 
trial0042119, AA, 670, 12, 55.833333, 0.916667, 0.000022, 0.000011, 0.000012, GDX, 529, 28, 18.892857, 0.892857, 0.002702, 0.002273, 0.000429, 
trial0042120, AA, 548, 12, 45.666667, 1.166667, 0.000024, 0.000011, 0.000013, GDX, 488, 28, 17.428571, 0.714286, 0.002737, 0.002612, 0.000126, 
trial0042121, AA, 445, 12, 37.083333, 0.833333, 0.000022, 0.000010, 0.000012, GDX, 328, 28, 11.714286, 0.500000, 0.002538, 0.002392, 0.000146, 
trial0042122, AA, 359, 12, 29.916667, 1.000000, 0.000028, 0.000012, 0.000016, GDX, 993, 28, 35.464286, 0.928571, 0.003126, 0.003107, 0.000019, 
trial0042123, AA, 889, 12, 74.083333, 0.916667, 0.000024, 0.000011, 0.000013, GDX, 324, 28, 11.571429, 0.464286, 0.002540, 0.002395, 0.000145, 
trial0042124, AA, 651, 12, 54.250000, 0.750000, 0.000020, 0.000010, 0.000010, GDX, 152, 28, 5.428571, 0.321429, 0.002098, 0.002086, 0.000012, 
trial0042125, AA, 777, 12, 64.750000, 1.416667, 0.000337, 0.000011, 0.000326, GDX, 839, 28, 29.964286, 0.892857, 0.002929, 0.002789, 0.000140, 
trial0042126, AA, 269, 12, 22.416667, 0.666667, 0.000022, 0.000012, 0.000010, GDX, 319, 28, 11.392857, 0.571429, 0.002799, 0.002520, 0.000280, 
trial0042127, AA, 236, 12, 19.666667, 0.583333, 0.000043, 0.000014, 0.000029, GDX, 1192, 28, 42.571429, 1.392857, 0.002977, 0.002693, 0.000284, 
trial0042128, AA, 694, 12, 57.833333, 1.250000, 0.000026, 0.000011, 0.000015, GDX, 496, 28, 17.714286, 0.857143, 0.002595, 0.002578, 0.000017, 
trial0042129, AA, 584, 12, 48.666667, 0.916667, 0.000032, 0.000012, 0.000020, GDX, 765, 28, 27.321429, 0.892857, 0.002830, 0.002812, 0.000019, 
trial0042130, AA, 849, 12, 70.750000, 1.083333, 0.000027, 0.000012, 0.000015, GDX, 370, 28, 13.214286, 0.750000, 0.002333, 0.002206, 0.000127, 
trial0042131, AA, 1125, 12, 93.750000, 2.583333, 0.000030, 0.000010, 0.000020, GDX, 687, 28, 24.535714, 0.392857, 0.003183, 0.002886, 0.000297, 
trial0042132, AA, 244, 12, 20.333333, 0.583333, 0.000021, 0.000011, 0.000010, GDX, 198, 28, 7.071429, 0.321429, 0.002977, 0.002845, 0.000132, 
trial0042133, AA, 326, 12, 27.166667, 0.833333, 0.000024, 0.000014, 0.000011, GDX, 4, 28, 0.142857, 0.142857, 0.003061, 0.003049, 0.000012, 
trial0042134, AA, 2792, 12, 232.666667, 6.500000, 0.000035, 0.000012, 0.000023, GDX, 5914, 28, 211.214286, 5.428571, 0.000341, 0.000327, 0.000013, 
trial0042135, AA, 2608, 12, 217.333333, 8.000000, 0.000036, 0.000010, 0.000026, GDX, 5791, 28, 206.821429, 4.714286, 0.000347, 0.000334, 0.000013, 
trial0042136, AA, 5223, 12, 435.250000, 8.750000, 0.000034, 0.000012, 0.000023, GDX, 4385, 28, 156.607143, 4.964286, 0.000288, 0.000275, 0.000014, 
trial0042137, AA, 2267, 12, 188.916667, 6.083333, 0.000039, 0.000010, 0.000029, GDX, 7267, 28, 259.535714, 6.964286, 0.000303, 0.000289, 0.000014, 
trial0042138, AA, 1384, 12, 115.333333, 4.583333, 0.000030, 0.000011, 0.000019, GDX, 7344, 28, 262.285714, 6.535714, 0.000345, 0.000318, 0.000027, 
trial0042139, AA, 2930, 12, 244.166667, 4.500000, 0.000033, 0.000011, 0.000022, GDX, 4428, 28, 158.142857, 4.857143, 0.000353, 0.000335, 0.000017, 
trial0042140, AA, 3222, 12, 268.500000, 8.166667, 0.000035, 0.000010, 0.000025, GDX, 4343, 28, 155.107143, 4.000000, 0.000454, 0.000424, 0.000030, 
trial0042141, AA, 2760, 12, 230.000000, 5.083333, 0.000035, 0.000011, 0.000024, GDX, 5887, 28, 210.250000, 5.892857, 0.000392, 0.000377, 0.000015, 
trial0042142, AA, 2555, 12, 212.916667, 5.833333, 0.000050, 0.000026, 0.000025, GDX, 3569, 28, 127.464286, 2.857143, 0.000606, 0.000586, 0.000021, 
trial0042143, AA, 3982, 12, 331.833333, 7.333333, 0.000030, 0.000010, 0.000020, GDX, 2152, 28, 76.857143, 2.285714, 0.000690, 0.000664, 0.000026, 
trial0042144, AA, 2745, 12, 228.750000, 5.666667, 0.000027, 0.000010, 0.000017, GDX, 2712, 28, 96.857143, 3.071429, 0.000703, 0.000676, 0.000027, 
trial0042145, AA, 3361, 12, 280.083333, 6.083333, 0.000060, 0.000010, 0.000050, GDX, 1780, 28, 63.571429, 1.750000, 0.000674, 0.000636, 0.000038, 
trial0042146, AA, 2212, 12, 184.333333, 5.083333, 0.000053, 0.000036, 0.000018, GDX, 1593, 28, 56.892857, 1.964286, 0.000690, 0.000661, 0.000030, 
trial0042147, AA, 1004, 12, 83.666667, 1.916667, 0.000595, 0.000320, 0.000275, GDX, 513, 28, 18.321429, 0.535714, 0.002675, 0.002657, 0.000018, 
trial0042148, AA, 738, 12, 61.500000, 0.916667, 0.000021, 0.000011, 0.000010, GDX, 230, 28, 8.214286, 0.392857, 0.002714, 0.002701, 0.000013, 
trial0042149, AA, 671, 12, 55.916667, 1.083333, 0.000344, 0.000013, 0.000331, GDX, 933, 28, 33.321429, 1.035714, 0.003048, 0.003029, 0.000019, 
trial0042150, AA, 931, 12, 77.583333, 1.416667, 0.000282, 0.000010, 0.000272, GDX, 180, 28, 6.428571, 0.321429, 0.002368, 0.002354, 0.000014, 
trial0042151, AA, 586, 12, 48.833333, 1.000000, 0.000304, 0.000012, 0.000292, GDX, 521, 28, 18.607143, 0.642857, 0.003433, 0.003177, 0.000255, 
trial0042152, AA, 480, 12, 40.000000, 0.750000, 0.000258, 0.000011, 0.000247, GDX, 263, 28, 9.392857, 0.250000, 0.002985, 0.002710, 0.000275, 
trial0042153, AA, 864, 12, 72.000000, 1.500000, 0.000021, 0.000010, 0.000011, GDX, 623, 28, 22.250000, 0.785714, 0.003026, 0.003008, 0.000018, 
trial0042154, AA, 624, 12, 52.000000, 1.583333, 0.000025, 0.000010, 0.000014, GDX, 435, 28, 15.535714, 0.535714, 0.003257, 0.002949, 0.000309, 
trial0042155, AA, 457, 12, 38.083333, 0.833333, 0.000339, 0.000314, 0.000025, GDX, 1787, 28, 63.821429, 2.000000, 0.003114, 0.003089, 0.000025, 
trial0042156, AA, 944, 12, 78.666667, 1.916667, 0.000698, 0.000012, 0.000686, GDX, 452, 28, 16.142857, 0.535714, 0.002879, 0.002305, 0.000574, 
trial0042157, AA, 553, 12, 46.083333, 0.750000, 0.000023, 0.000011, 0.000012, GDX, 204, 28, 7.285714, 0.535714, 0.002692, 0.002679, 0.000014, 
trial0042158, AA, 276, 12, 23.000000, 0.833333, 0.000814, 0.000523, 0.000291, GDX, 835, 28, 29.821429, 0.642857, 0.002899, 0.002618, 0.000281, 
trial0042159, AA, 588, 12, 49.000000, 1.166667, 0.000422, 0.000010, 0.000411, GDX, 778, 28, 27.785714, 1.071429, 0.003265, 0.002932, 0.000333, 
trial0042160, AA, 410, 12, 34.166667, 0.666667, 0.000021, 0.000012, 0.000009, GDX, 60, 28, 2.142857, 0.285714, 0.002894, 0.002751, 0.000143, 
