trial0003001, GDX, 575, 8, 71.875000, 4.625000, 0.000653, 0.000635, 0.000018, SHVR, 5244, 32, 163.875000, 7.968750, 0.000015, 0.000004, 0.000011, 
trial0003002, GDX, 799, 8, 99.875000, 5.375000, 0.000542, 0.000528, 0.000014, SHVR, 2835, 32, 88.593750, 4.031250, 0.000012, 0.000004, 0.000008, 
trial0003003, GDX, 1009, 8, 126.125000, 5.875000, 0.000563, 0.000547, 0.000015, SHVR, 3068, 32, 95.875000, 4.843750, 0.000013, 0.000004, 0.000009, 
trial0003004, GDX, 1729, 8, 216.125000, 8.875000, 0.000609, 0.000594, 0.000015, SHVR, 3454, 32, 107.937500, 5.468750, 0.000013, 0.000004, 0.000009, 
trial0003005, GDX, 1108, 8, 138.500000, 6.750000, 0.000596, 0.000579, 0.000017, SHVR, 4197, 32, 131.156250, 6.437500, 0.000014, 0.000004, 0.000010, 
trial0003006, GDX, 615, 8, 76.875000, 3.625000, 0.000504, 0.000494, 0.000010, SHVR, 91, 32, 2.843750, 0.468750, 0.000009, 0.000004, 0.000005, 
trial0003007, GDX, 1973, 8, 246.625000, 9.375000, 0.000606, 0.000589, 0.000017, SHVR, 3873, 32, 121.031250, 6.531250, 0.000014, 0.000004, 0.000010, 
trial0003008, GDX, 715, 8, 89.375000, 5.875000, 0.000627, 0.000609, 0.000019, SHVR, 5448, 32, 170.250000, 7.656250, 0.000015, 0.000004, 0.000010, 
trial0003009, GDX, 1746, 8, 218.250000, 9.000000, 0.000631, 0.000615, 0.000017, SHVR, 4171, 32, 130.343750, 7.000000, 0.000015, 0.000004, 0.000010, 
trial0003010, GDX, 1485, 8, 185.625000, 7.250000, 0.000600, 0.000583, 0.000018, SHVR, 4431, 32, 138.468750, 6.937500, 0.000016, 0.000005, 0.000010, 
trial0003011, GDX, 1510, 8, 188.750000, 9.625000, 0.000524, 0.000507, 0.000017, SHVR, 4002, 32, 125.062500, 5.718750, 0.000014, 0.000004, 0.000010, 
trial0003012, GDX, 1265, 8, 158.125000, 5.875000, 0.000633, 0.000618, 0.000015, SHVR, 3525, 32, 110.156250, 5.656250, 0.000014, 0.000004, 0.000010, 
trial0003013, GDX, 803, 8, 100.375000, 5.375000, 0.000702, 0.000675, 0.000027, SHVR, 5042, 32, 157.562500, 7.406250, 0.000015, 0.000004, 0.000010, 
trial0003014, GDX, 493, 8, 61.625000, 5.375000, 0.000592, 0.000574, 0.000018, SHVR, 4894, 32, 152.937500, 6.593750, 0.000014, 0.000004, 0.000010, 
trial0003015, GDX, 1279, 8, 159.875000, 7.750000, 0.000565, 0.000547, 0.000018, SHVR, 4687, 32, 146.468750, 7.062500, 0.000015, 0.000004, 0.000011, 
trial0003016, GDX, 1129, 8, 141.125000, 5.750000, 0.000607, 0.000590, 0.000018, SHVR, 4705, 32, 147.031250, 7.687500, 0.000015, 0.000004, 0.000011, 
trial0003017, GDX, 2036, 8, 254.500000, 9.750000, 0.000690, 0.000673, 0.000017, SHVR, 4076, 32, 127.375000, 6.250000, 0.000015, 0.000004, 0.000011, 
trial0003018, GDX, 1893, 8, 236.625000, 7.250000, 0.000643, 0.000626, 0.000017, SHVR, 3995, 32, 124.843750, 6.687500, 0.000015, 0.000004, 0.000011, 
trial0003019, GDX, 425, 8, 53.125000, 5.000000, 0.000669, 0.000650, 0.000019, SHVR, 5336, 32, 166.750000, 7.500000, 0.000015, 0.000004, 0.000011, 
trial0003020, GDX, 1359, 8, 169.875000, 7.125000, 0.000591, 0.000572, 0.000018, SHVR, 4599, 32, 143.718750, 7.156250, 0.000015, 0.000004, 0.000011, 
trial0003021, GDX, 1033, 8, 129.125000, 7.250000, 0.000676, 0.000659, 0.000017, SHVR, 4583, 32, 143.218750, 6.687500, 0.000014, 0.000004, 0.000010, 
trial0003022, GDX, 1660, 8, 207.500000, 8.250000, 0.000651, 0.000634, 0.000018, SHVR, 4115, 32, 128.593750, 7.000000, 0.000015, 0.000004, 0.000011, 
trial0003023, GDX, 512, 8, 64.000000, 4.250000, 0.000501, 0.000489, 0.000011, SHVR, 804, 32, 25.125000, 1.125000, 0.000009, 0.000004, 0.000006, 
trial0003024, GDX, 776, 8, 97.000000, 5.375000, 0.000592, 0.000574, 0.000017, SHVR, 5103, 32, 159.468750, 7.343750, 0.000013, 0.000004, 0.000009, 
trial0003025, GDX, 1250, 8, 156.250000, 6.750000, 0.000579, 0.000563, 0.000017, SHVR, 4410, 32, 137.812500, 6.312500, 0.000014, 0.000004, 0.000010, 
trial0003026, GDX, 1429, 8, 178.625000, 7.375000, 0.000687, 0.000669, 0.000017, SHVR, 3915, 32, 122.343750, 6.281250, 0.000014, 0.000004, 0.000010, 
trial0003027, GDX, 1546, 8, 193.250000, 9.250000, 0.000632, 0.000617, 0.000015, SHVR, 3776, 32, 118.000000, 5.687500, 0.000014, 0.000004, 0.000010, 
trial0003028, GDX, 1536, 8, 192.000000, 8.375000, 0.000594, 0.000578, 0.000016, SHVR, 3964, 32, 123.875000, 6.156250, 0.000014, 0.000004, 0.000010, 
trial0003029, GDX, 751, 8, 93.875000, 5.250000, 0.000556, 0.000540, 0.000016, SHVR, 4862, 32, 151.937500, 6.812500, 0.000013, 0.000004, 0.000009, 
trial0003030, GDX, 1023, 8, 127.875000, 7.125000, 0.000680, 0.000664, 0.000016, SHVR, 4092, 32, 127.875000, 6.031250, 0.000014, 0.000004, 0.000010, 
trial0003031, GDX, 1216, 8, 152.000000, 6.750000, 0.000631, 0.000614, 0.000017, SHVR, 4522, 32, 141.312500, 7.062500, 0.000014, 0.000004, 0.000010, 
trial0003032, GDX, 405, 8, 50.625000, 3.000000, 0.000573, 0.000555, 0.000018, SHVR, 4947, 32, 154.593750, 7.500000, 0.000014, 0.000004, 0.000010, 
trial0003033, GDX, 491, 8, 61.375000, 3.125000, 0.000556, 0.000546, 0.000010, SHVR, 244, 32, 7.625000, 0.656250, 0.000010, 0.000004, 0.000006, 
trial0003034, GDX, 1352, 8, 169.000000, 6.625000, 0.000567, 0.000549, 0.000018, SHVR, 4741, 32, 148.156250, 7.656250, 0.000015, 0.000004, 0.000011, 
trial0003035, GDX, 1283, 8, 160.375000, 5.750000, 0.000595, 0.000577, 0.000018, SHVR, 4631, 32, 144.718750, 7.500000, 0.000015, 0.000004, 0.000011, 
trial0003036, GDX, 424, 8, 53.000000, 3.500000, 0.000530, 0.000518, 0.000012, SHVR, 1222, 32, 38.187500, 1.875000, 0.000010, 0.000004, 0.000006, 
trial0003037, GDX, 606, 8, 75.750000, 4.250000, 0.000497, 0.000483, 0.000014, SHVR, 3146, 32, 98.312500, 5.937500, 0.000012, 0.000004, 0.000008, 
trial0003038, GDX, 1335, 8, 166.875000, 7.875000, 0.000587, 0.000570, 0.000017, SHVR, 4593, 32, 143.531250, 7.031250, 0.000015, 0.000004, 0.000011, 
trial0003039, GDX, 2309, 8, 288.625000, 10.750000, 0.000638, 0.000621, 0.000017, SHVR, 3193, 32, 99.781250, 5.187500, 0.000014, 0.000004, 0.000010, 
trial0003040, GDX, 1813, 8, 226.625000, 10.250000, 0.000624, 0.000607, 0.000018, SHVR, 4350, 32, 135.937500, 6.500000, 0.000015, 0.000004, 0.000011, 
trial0003041, GDX, 664, 8, 83.000000, 5.250000, 0.000671, 0.000651, 0.000020, SHVR, 5291, 32, 165.343750, 8.437500, 0.000015, 0.000004, 0.000011, 
trial0003042, GDX, 1094, 8, 136.750000, 7.125000, 0.000601, 0.000583, 0.000018, SHVR, 5011, 32, 156.593750, 7.406250, 0.000015, 0.000004, 0.000011, 
trial0003043, GDX, 750, 8, 93.750000, 6.125000, 0.000576, 0.000561, 0.000015, SHVR, 3671, 32, 114.718750, 4.656250, 0.000013, 0.000004, 0.000009, 
trial0003044, GDX, 1872, 8, 234.000000, 10.750000, 0.000589, 0.000573, 0.000016, SHVR, 4063, 32, 126.968750, 6.125000, 0.000015, 0.000004, 0.000010, 
trial0003045, GDX, 1013, 8, 126.625000, 5.875000, 0.000612, 0.000595, 0.000017, SHVR, 4789, 32, 149.656250, 7.156250, 0.000014, 0.000004, 0.000010, 
trial0003046, GDX, 1265, 8, 158.125000, 5.750000, 0.000585, 0.000568, 0.000018, SHVR, 4563, 32, 142.593750, 7.812500, 0.000015, 0.000004, 0.000011, 
trial0003047, GDX, 1162, 8, 145.250000, 5.125000, 0.000593, 0.000577, 0.000016, SHVR, 4245, 32, 132.656250, 7.218750, 0.000014, 0.000004, 0.000010, 
trial0003048, GDX, 1409, 8, 176.125000, 6.125000, 0.000579, 0.000561, 0.000018, SHVR, 4515, 32, 141.093750, 7.843750, 0.000015, 0.000004, 0.000011, 
trial0003049, GDX, 1340, 8, 167.500000, 8.125000, 0.000574, 0.000556, 0.000018, SHVR, 4697, 32, 146.781250, 6.906250, 0.000015, 0.000004, 0.000010, 
trial0003050, GDX, 800, 8, 100.000000, 5.000000, 0.000607, 0.000589, 0.000018, SHVR, 4528, 32, 141.500000, 7.375000, 0.000014, 0.000004, 0.000010, 
trial0003051, GDX, 885, 8, 110.625000, 5.750000, 0.000621, 0.000604, 0.000018, SHVR, 5034, 32, 157.312500, 6.937500, 0.000014, 0.000004, 0.000010, 
trial0003052, GDX, 1116, 8, 139.500000, 5.125000, 0.000627, 0.000610, 0.000017, SHVR, 4371, 32, 136.593750, 7.031250, 0.000014, 0.000004, 0.000010, 
trial0003053, GDX, 817, 8, 102.125000, 6.875000, 0.000604, 0.000585, 0.000019, SHVR, 4776, 32, 149.250000, 7.406250, 0.000015, 0.000004, 0.000011, 
trial0003054, GDX, 1097, 8, 137.125000, 6.500000, 0.000592, 0.000574, 0.000018, SHVR, 4797, 32, 149.906250, 7.625000, 0.000015, 0.000004, 0.000011, 
trial0003055, GDX, 610, 8, 76.250000, 3.375000, 0.000634, 0.000618, 0.000017, SHVR, 4585, 32, 143.281250, 7.218750, 0.000014, 0.000004, 0.000010, 
trial0003056, GDX, 1633, 8, 204.125000, 7.625000, 0.000487, 0.000471, 0.000016, SHVR, 3115, 32, 97.343750, 5.593750, 0.000014, 0.000004, 0.000010, 
trial0003057, GDX, 1839, 8, 229.875000, 9.125000, 0.000554, 0.000540, 0.000014, SHVR, 2175, 32, 67.968750, 3.906250, 0.000013, 0.000004, 0.000009, 
trial0003058, GDX, 690, 8, 86.250000, 5.875000, 0.000481, 0.000462, 0.000019, SHVR, 5668, 32, 177.125000, 8.218750, 0.000016, 0.000004, 0.000011, 
trial0003059, GDX, 1244, 8, 155.500000, 7.375000, 0.000549, 0.000533, 0.000016, SHVR, 3837, 32, 119.906250, 6.218750, 0.000014, 0.000004, 0.000010, 
trial0003060, GDX, 1475, 8, 184.375000, 8.375000, 0.000611, 0.000593, 0.000018, SHVR, 4196, 32, 131.125000, 6.906250, 0.000015, 0.000004, 0.000011, 
trial0003061, GDX, 335, 8, 41.875000, 3.250000, 0.000565, 0.000547, 0.000018, SHVR, 5546, 32, 173.312500, 7.875000, 0.000014, 0.000004, 0.000010, 
trial0003062, GDX, 874, 8, 109.250000, 5.625000, 0.000650, 0.000633, 0.000017, SHVR, 5115, 32, 159.843750, 7.031250, 0.000013, 0.000004, 0.000009, 
trial0003063, GDX, 2228, 8, 278.500000, 10.125000, 0.000578, 0.000562, 0.000016, SHVR, 3771, 32, 117.843750, 6.968750, 0.000015, 0.000004, 0.000011, 
trial0003064, GDX, 766, 8, 95.750000, 5.000000, 0.000670, 0.000652, 0.000018, SHVR, 5090, 32, 159.062500, 7.625000, 0.000014, 0.000004, 0.000010, 
trial0003065, GDX, 662, 8, 82.750000, 4.375000, 0.000568, 0.000553, 0.000015, SHVR, 3722, 32, 116.312500, 5.531250, 0.000013, 0.000004, 0.000009, 
trial0003066, GDX, 929, 8, 116.125000, 5.250000, 0.000637, 0.000620, 0.000017, SHVR, 4715, 32, 147.343750, 7.125000, 0.000014, 0.000004, 0.000010, 
trial0003067, GDX, 948, 8, 118.500000, 6.000000, 0.000592, 0.000575, 0.000016, SHVR, 4166, 32, 130.187500, 6.250000, 0.000013, 0.000004, 0.000009, 
trial0003068, GDX, 1116, 8, 139.500000, 7.875000, 0.000601, 0.000585, 0.000016, SHVR, 3343, 32, 104.468750, 4.843750, 0.000013, 0.000004, 0.000009, 
trial0003069, GDX, 1384, 8, 173.000000, 7.375000, 0.000571, 0.000554, 0.000017, SHVR, 4234, 32, 132.312500, 6.843750, 0.000014, 0.000004, 0.000010, 
trial0003070, GDX, 1000, 8, 125.000000, 5.500000, 0.000596, 0.000578, 0.000018, SHVR, 5010, 32, 156.562500, 8.250000, 0.000015, 0.000004, 0.000011, 
trial0003071, GDX, 2715, 8, 339.375000, 10.625000, 0.000634, 0.000621, 0.000014, SHVR, 2542, 32, 79.437500, 5.031250, 0.000014, 0.000004, 0.000010, 
trial0003072, GDX, 1018, 8, 127.250000, 4.375000, 0.000594, 0.000577, 0.000017, SHVR, 4978, 32, 155.562500, 6.968750, 0.000014, 0.000004, 0.000010, 
trial0003073, GDX, 448, 8, 56.000000, 4.125000, 0.000568, 0.000552, 0.000017, SHVR, 4903, 32, 153.218750, 6.968750, 0.000014, 0.000004, 0.000010, 
trial0003074, GDX, 935, 8, 116.875000, 6.750000, 0.000676, 0.000658, 0.000019, SHVR, 5022, 32, 156.937500, 7.500000, 0.000015, 0.000004, 0.000011, 
trial0003075, GDX, 1006, 8, 125.750000, 6.250000, 0.000621, 0.000604, 0.000017, SHVR, 4913, 32, 153.531250, 7.062500, 0.000015, 0.000004, 0.000010, 
trial0003076, GDX, 1022, 8, 127.750000, 5.750000, 0.000666, 0.000647, 0.000019, SHVR, 5031, 32, 157.218750, 7.687500, 0.000015, 0.000004, 0.000011, 
trial0003077, GDX, 1977, 8, 247.125000, 10.375000, 0.000570, 0.000554, 0.000016, SHVR, 4248, 32, 132.750000, 6.656250, 0.000015, 0.000004, 0.000011, 
trial0003078, GDX, 1799, 8, 224.875000, 9.000000, 0.000626, 0.000609, 0.000018, SHVR, 3691, 32, 115.343750, 6.062500, 0.000014, 0.000004, 0.000010, 
trial0003079, GDX, 1030, 8, 128.750000, 4.875000, 0.000612, 0.000596, 0.000017, SHVR, 4757, 32, 148.656250, 7.031250, 0.000013, 0.000004, 0.000009, 
trial0003080, GDX, 925, 8, 115.625000, 5.375000, 0.000668, 0.000649, 0.000019, SHVR, 5027, 32, 157.093750, 7.718750, 0.000015, 0.000004, 0.000011, 
trial0003081, GDX, 968, 8, 121.000000, 5.500000, 0.000623, 0.000605, 0.000018, SHVR, 4916, 32, 153.625000, 7.250000, 0.000014, 0.000004, 0.000010, 
trial0003082, GDX, 1304, 8, 163.000000, 9.125000, 0.000576, 0.000559, 0.000017, SHVR, 4250, 32, 132.812500, 6.093750, 0.000014, 0.000004, 0.000010, 
trial0003083, GDX, 534, 8, 66.750000, 4.625000, 0.000665, 0.000647, 0.000018, SHVR, 5094, 32, 159.187500, 7.281250, 0.000014, 0.000004, 0.000010, 
trial0003084, GDX, 901, 8, 112.625000, 5.000000, 0.000581, 0.000568, 0.000013, SHVR, 2230, 32, 69.687500, 3.562500, 0.000011, 0.000004, 0.000007, 
trial0003085, GDX, 1272, 8, 159.000000, 7.625000, 0.000652, 0.000635, 0.000018, SHVR, 4626, 32, 144.562500, 7.343750, 0.000015, 0.000004, 0.000011, 
trial0003086, GDX, 1974, 8, 246.750000, 10.375000, 0.000661, 0.000643, 0.000017, SHVR, 3763, 32, 117.593750, 6.718750, 0.000015, 0.000004, 0.000011, 
trial0003087, GDX, 493, 8, 61.625000, 3.625000, 0.000534, 0.000523, 0.000010, SHVR, 345, 32, 10.781250, 0.843750, 0.000010, 0.000004, 0.000006, 
