trial0014001, GDX, 6, 30, 0.200000, 0.166667, 0.005911, 0.005720, 0.000192, ZIC, 177, 10, 17.700000, 0.700000, 0.000549, 0.000010, 0.000539, 
trial0014002, GDX, 9, 30, 0.300000, 0.133333, 0.005424, 0.005411, 0.000013, ZIC, 203, 10, 20.300000, 0.600000, 0.000016, 0.000008, 0.000008, 
trial0014003, GDX, 640, 30, 21.333333, 1.000000, 0.005442, 0.005245, 0.000197, ZIC, 110, 10, 11.000000, 0.400000, 0.000022, 0.000009, 0.000013, 
trial0014004, GDX, 90, 30, 3.000000, 0.200000, 0.004156, 0.004143, 0.000013, ZIC, 84, 10, 8.400000, 0.400000, 0.000019, 0.000010, 0.000009, 
trial0014005, GDX, 340, 30, 11.333333, 0.600000, 0.007649, 0.006911, 0.000738, ZIC, 54, 10, 5.400000, 0.300000, 0.000020, 0.000008, 0.000012, 
trial0014006, GDX, 12, 30, 0.400000, 0.233333, 0.004804, 0.004582, 0.000222, ZIC, 294, 10, 29.400000, 0.700000, 0.000018, 0.000008, 0.000010, 
trial0014007, GDX, 10, 30, 0.333333, 0.166667, 0.005686, 0.005673, 0.000013, ZIC, 41, 10, 4.100000, 0.100000, 0.000632, 0.000622, 0.000010, 
trial0014008, GDX, 432, 30, 14.400000, 0.866667, 0.005884, 0.005307, 0.000577, ZIC, 125, 10, 12.500000, 0.400000, 0.000759, 0.000745, 0.000014, 
trial0014009, GDX, 116, 30, 3.866667, 0.200000, 0.008666, 0.008650, 0.000016, ZIC, 12, 10, 1.200000, 0.100000, 0.000019, 0.000008, 0.000011, 
trial0014010, GDX, 68, 30, 2.266667, 0.166667, 0.009480, 0.009467, 0.000014, ZIC, 66, 10, 6.600000, 0.100000, 0.000017, 0.000009, 0.000009, 
trial0014011, GDX, 0, 30, 0.000000, 0.000000, 0.007658, 0.007648, 0.000009, ZIC, 0, 10, 0.000000, 0.000000, 0.000017, 0.000010, 0.000007, 
trial0014012, GDX, 124, 30, 4.133333, 0.333333, 0.004637, 0.004622, 0.000015, ZIC, 293, 10, 29.300000, 0.800000, 0.000017, 0.000008, 0.000009, 
trial0014013, GDX, 39, 30, 1.300000, 0.233333, 0.004034, 0.004021, 0.000013, ZIC, 149, 10, 14.900000, 0.700000, 0.000017, 0.000009, 0.000009, 
trial0014014, GDX, 144, 30, 4.800000, 0.266667, 0.007347, 0.007332, 0.000015, ZIC, 91, 10, 9.100000, 0.200000, 0.000022, 0.000010, 0.000012, 
trial0014015, GDX, 63, 30, 2.100000, 0.233333, 0.005726, 0.005710, 0.000017, ZIC, 264, 10, 26.400000, 0.700000, 0.000020, 0.000009, 0.000011, 
trial0014016, GDX, 128, 30, 4.266667, 0.233333, 0.004609, 0.004203, 0.000405, ZIC, 174, 10, 17.400000, 0.500000, 0.000019, 0.000009, 0.000009, 
