trial0064001, AA, 533, 16, 33.312500, 4.250000, 0.000579, 0.000012, 0.000567, GVWY, 650, 24, 27.083333, 5.750000, 0.000018, 0.000004, 0.000014, 
trial0064002, AA, 410, 16, 25.625000, 4.125000, 0.000808, 0.000011, 0.000798, GVWY, 722, 24, 30.083333, 4.583333, 0.000153, 0.000004, 0.000149, 
trial0064003, AA, 717, 16, 44.812500, 5.437500, 0.000370, 0.000011, 0.000359, GVWY, 457, 24, 19.041667, 4.541667, 0.000085, 0.000004, 0.000081, 
trial0064004, AA, 312, 16, 19.500000, 2.937500, 0.000530, 0.000011, 0.000519, GVWY, 747, 24, 31.125000, 6.125000, 0.000109, 0.000004, 0.000105, 
trial0064005, AA, 400, 16, 25.000000, 4.187500, 0.001012, 0.000011, 0.001001, GVWY, 672, 24, 28.000000, 5.125000, 0.000019, 0.000004, 0.000015, 
trial0064006, AA, 613, 16, 38.312500, 5.125000, 0.000716, 0.000010, 0.000705, GVWY, 504, 24, 21.000000, 5.333333, 0.000018, 0.000004, 0.000014, 
trial0064007, AA, 638, 16, 39.875000, 3.937500, 0.001174, 0.000010, 0.001163, GVWY, 655, 24, 27.291667, 6.041667, 0.000081, 0.000004, 0.000077, 
trial0064008, AA, 550, 16, 34.375000, 3.875000, 0.000673, 0.000175, 0.000498, GVWY, 731, 24, 30.458333, 5.750000, 0.000150, 0.000004, 0.000146, 
trial0064009, AA, 421, 16, 26.312500, 3.125000, 0.000905, 0.000010, 0.000895, GVWY, 1033, 24, 43.041667, 6.916667, 0.000016, 0.000004, 0.000013, 
trial0064010, AA, 395, 16, 24.687500, 3.687500, 0.001147, 0.000011, 0.001136, GVWY, 789, 24, 32.875000, 6.375000, 0.000086, 0.000070, 0.000015, 
trial0064011, AA, 339, 16, 21.187500, 3.500000, 0.001376, 0.000010, 0.001365, GVWY, 1140, 24, 47.500000, 6.166667, 0.000395, 0.000073, 0.000322, 
trial0064012, AA, 543, 16, 33.937500, 4.437500, 0.000930, 0.000011, 0.000919, GVWY, 680, 24, 28.333333, 5.875000, 0.000018, 0.000004, 0.000015, 
trial0064013, AA, 442, 16, 27.625000, 3.562500, 0.000633, 0.000011, 0.000622, GVWY, 676, 24, 28.166667, 5.708333, 0.000018, 0.000004, 0.000014, 
trial0064014, AA, 422, 16, 26.375000, 3.625000, 0.000720, 0.000011, 0.000709, GVWY, 645, 24, 26.875000, 6.083333, 0.000016, 0.000004, 0.000012, 
trial0064015, AA, 248, 16, 15.500000, 2.875000, 0.000604, 0.000011, 0.000594, GVWY, 1002, 24, 41.750000, 6.166667, 0.000081, 0.000004, 0.000077, 
trial0064016, AA, 537, 16, 33.562500, 3.500000, 0.000847, 0.000011, 0.000836, GVWY, 625, 24, 26.041667, 5.666667, 0.000083, 0.000004, 0.000079, 
trial0064017, AA, 463, 16, 28.937500, 3.812500, 0.000788, 0.000012, 0.000776, GVWY, 574, 24, 23.916667, 5.791667, 0.000017, 0.000004, 0.000013, 
trial0064018, AA, 420, 16, 26.250000, 3.500000, 0.001278, 0.000012, 0.001266, GVWY, 796, 24, 33.166667, 6.000000, 0.000203, 0.000004, 0.000199, 
trial0064019, AA, 434, 16, 27.125000, 3.375000, 0.000917, 0.000011, 0.000906, GVWY, 729, 24, 30.375000, 6.333333, 0.000092, 0.000004, 0.000088, 
trial0064020, AA, 323, 16, 20.187500, 2.937500, 0.000362, 0.000155, 0.000207, GVWY, 855, 24, 35.625000, 6.375000, 0.000019, 0.000004, 0.000015, 
trial0064021, AA, 352, 16, 22.000000, 3.125000, 0.000365, 0.000011, 0.000353, GVWY, 789, 24, 32.875000, 6.083333, 0.000119, 0.000004, 0.000116, 
trial0064022, AA, 399, 16, 24.937500, 3.250000, 0.000474, 0.000241, 0.000233, GVWY, 912, 24, 38.000000, 6.916667, 0.000076, 0.000004, 0.000073, 
trial0064023, AA, 266, 16, 16.625000, 3.000000, 0.000302, 0.000011, 0.000291, GVWY, 836, 24, 34.833333, 6.250000, 0.000162, 0.000004, 0.000159, 
trial0064024, AA, 545, 16, 34.062500, 4.437500, 0.000528, 0.000010, 0.000518, GVWY, 730, 24, 30.416667, 4.458333, 0.000085, 0.000004, 0.000081, 
