trial0005001, AA, 3041, 12, 253.465316, 12.583333, 0.000197, 0.007941, SHVR, 5530, 28, 197.514864, 10.035714, 0.000054, 0.000699, 
trial0005002, AA, 1680, 12, 140.016408, 8.500000, 0.000073, 0.006280, SHVR, 6921, 28, 247.207254, 11.642857, 0.000065, 0.000684, 
trial0005003, AA, 2411, 12, 200.996457, 11.333333, 0.000066, 0.004537, SHVR, 6130, 28, 218.930090, 10.571429, 0.000060, 0.000644, 
trial0005004, AA, 2284, 12, 190.374205, 10.833333, 0.000408, 0.004992, SHVR, 6021, 28, 215.053912, 11.142857, 0.000048, 0.000624, 
trial0005005, AA, 3704, 12, 308.696993, 13.416667, 0.000172, 0.007510, SHVR, 4709, 28, 168.201289, 10.035714, 0.000091, 0.000548, 
trial0005006, AA, 551, 12, 45.959213, 4.833333, 0.000139, 0.007918, SHVR, 8149, 28, 291.053194, 13.142857, 0.000123, 0.000565, 
trial0005007, AA, 1331, 12, 110.990562, 8.583333, 0.000012, 0.004282, SHVR, 7241, 28, 258.611188, 11.750000, 0.000019, 0.000586, 
trial0005008, AA, 855, 12, 71.287096, 7.666667, 0.000050, 0.009200, SHVR, 7709, 28, 275.341245, 12.142857, 0.000052, 0.000426, 
trial0005009, AA, 2322, 12, 193.578924, 11.666667, 0.000112, 0.012139, SHVR, 6331, 28, 226.109033, 10.214286, 0.000034, 0.000612, 
trial0005010, AA, 3745, 12, 312.111605, 12.916667, 0.000012, 0.008043, SHVR, 4719, 28, 168.559312, 10.321429, 0.000062, 0.000451, 
trial0005011, AA, 2857, 12, 238.097405, 11.666667, 0.000140, 0.009194, SHVR, 5762, 28, 205.815398, 9.928571, 0.000026, 0.000548, 
trial0005012, AA, 2809, 12, 234.105781, 10.666667, 0.000164, 0.008273, SHVR, 5664, 28, 202.311808, 11.357143, 0.000019, 0.000656, 
trial0005013, AA, 4880, 12, 406.686999, 15.083333, 0.000013, 0.005758, SHVR, 3616, 28, 129.169857, 9.107143, 0.000028, 0.000566, 
trial0005014, AA, 3178, 12, 264.912736, 12.666667, 0.000068, 0.006545, SHVR, 5334, 28, 190.501684, 10.214286, 0.000035, 0.000619, 
trial0005015, AA, 3440, 12, 286.679226, 13.333333, 0.000012, 0.006354, SHVR, 4913, 28, 175.494617, 10.285714, 0.000086, 0.000400, 
trial0005016, AA, 4805, 12, 400.473356, 16.166667, 0.000082, 0.007682, SHVR, 3617, 28, 129.189990, 8.857143, 0.000042, 0.000515, 
trial0005017, AA, 2836, 12, 236.354507, 11.416667, 0.000121, 0.007546, SHVR, 5457, 28, 194.919497, 11.250000, 0.000016, 0.000546, 
trial0005018, AA, 3428, 12, 285.696477, 10.833333, 0.000181, 0.012749, SHVR, 4994, 28, 178.380081, 10.928571, 0.000048, 0.000563, 
trial0005019, AA, 3684, 12, 307.040337, 13.333333, 0.000027, 0.010889, SHVR, 4762, 28, 170.089856, 9.785714, 0.000030, 0.000487, 
trial0005020, AA, 2409, 12, 200.753830, 12.833333, 0.000150, 0.005216, SHVR, 5944, 28, 212.319787, 10.357143, 0.000018, 0.000686, 
trial0005021, AA, 2204, 12, 183.747814, 12.000000, 0.000060, 0.010064, SHVR, 6434, 28, 229.786651, 10.000000, 0.000064, 0.000628, 
