trial0032001, AA, 3686, 32, 115.187500, 3.218750, 0.000213, 0.000010, 0.000204, GDX, 534, 8, 66.750000, 2.125000, 0.002613, 0.002318, 0.000295, 
trial0032002, AA, 3220, 32, 100.625000, 2.625000, 0.000165, 0.000074, 0.000091, GDX, 139, 8, 17.375000, 1.250000, 0.002802, 0.002095, 0.000707, 
trial0032003, AA, 1052, 32, 32.875000, 0.937500, 0.000081, 0.000011, 0.000070, GDX, 579, 8, 72.375000, 1.750000, 0.004461, 0.004444, 0.000017, 
trial0032004, AA, 2959, 32, 92.468750, 2.625000, 0.000584, 0.000010, 0.000574, GDX, 477, 8, 59.625000, 2.000000, 0.003944, 0.003917, 0.000027, 
trial0032005, AA, 1204, 32, 37.625000, 0.906250, 0.000022, 0.000010, 0.000012, GDX, 314, 8, 39.250000, 1.125000, 0.003424, 0.003154, 0.000270, 
trial0032006, AA, 3078, 32, 96.187500, 2.656250, 0.000089, 0.000010, 0.000079, GDX, 477, 8, 59.625000, 2.375000, 0.004410, 0.004028, 0.000382, 
trial0032007, AA, 1914, 32, 59.812500, 1.687500, 0.000635, 0.000172, 0.000464, GDX, 724, 8, 90.500000, 1.750000, 0.005339, 0.005317, 0.000022, 
trial0032008, AA, 2359, 32, 73.718750, 1.781250, 0.000290, 0.000063, 0.000226, GDX, 480, 8, 60.000000, 3.125000, 0.003597, 0.003575, 0.000022, 
trial0032009, AA, 3277, 32, 102.406250, 2.812500, 0.000315, 0.000010, 0.000305, GDX, 826, 8, 103.250000, 2.500000, 0.004542, 0.004096, 0.000446, 
trial0032010, AA, 2133, 32, 66.656250, 1.593750, 0.000604, 0.000227, 0.000378, GDX, 710, 8, 88.750000, 3.625000, 0.002866, 0.002844, 0.000022, 
trial0032011, AA, 3333, 32, 104.156250, 2.812500, 0.000094, 0.000010, 0.000084, GDX, 833, 8, 104.125000, 3.250000, 0.003419, 0.003010, 0.000408, 
trial0032012, AA, 1220, 32, 38.125000, 1.187500, 0.000296, 0.000126, 0.000170, GDX, 798, 8, 99.750000, 3.000000, 0.005312, 0.004963, 0.000349, 
trial0032013, AA, 1634, 32, 51.062500, 1.500000, 0.000559, 0.000010, 0.000549, GDX, 1111, 8, 138.875000, 3.500000, 0.004186, 0.003582, 0.000603, 
trial0032014, AA, 2953, 32, 92.281250, 2.343750, 0.000881, 0.000010, 0.000871, GDX, 157, 8, 19.625000, 1.375000, 0.003019, 0.002998, 0.000021, 
trial0032015, AA, 2054, 32, 64.187500, 1.875000, 0.000221, 0.000087, 0.000135, GDX, 596, 8, 74.500000, 2.750000, 0.004639, 0.004616, 0.000023, 
trial0032016, AA, 3065, 32, 95.781250, 2.593750, 0.000263, 0.000078, 0.000184, GDX, 530, 8, 66.250000, 2.125000, 0.003936, 0.003908, 0.000028, 
trial0032017, AA, 4359, 32, 136.218750, 3.343750, 0.000161, 0.000010, 0.000151, GDX, 127, 8, 15.875000, 1.625000, 0.002304, 0.002280, 0.000024, 
trial0032018, AA, 3470, 32, 108.437500, 2.875000, 0.000256, 0.000009, 0.000247, GDX, 463, 8, 57.875000, 2.375000, 0.004815, 0.004403, 0.000412, 
trial0032019, AA, 1394, 32, 43.562500, 1.156250, 0.000171, 0.000011, 0.000161, GDX, 498, 8, 62.250000, 1.875000, 0.002248, 0.002231, 0.000017, 
trial0032020, AA, 686, 32, 21.437500, 0.750000, 0.000080, 0.000068, 0.000013, GDX, 579, 8, 72.375000, 1.750000, 0.004518, 0.004503, 0.000015, 
trial0032021, AA, 1803, 32, 56.343750, 1.562500, 0.000336, 0.000170, 0.000166, GDX, 1160, 8, 145.000000, 2.250000, 0.004021, 0.004001, 0.000020, 
trial0032022, AA, 3121, 32, 97.531250, 2.937500, 0.000359, 0.000074, 0.000285, GDX, 613, 8, 76.625000, 1.750000, 0.003080, 0.002593, 0.000486, 
trial0032023, AA, 2672, 32, 83.500000, 1.968750, 0.000024, 0.000009, 0.000015, GDX, 67, 8, 8.375000, 0.875000, 0.004238, 0.003931, 0.000307, 
trial0032024, AA, 929, 32, 29.031250, 0.718750, 0.000075, 0.000010, 0.000065, GDX, 214, 8, 26.750000, 1.375000, 0.004049, 0.004035, 0.000014, 
trial0032025, AA, 1519, 32, 47.468750, 1.500000, 0.000112, 0.000010, 0.000102, GDX, 538, 8, 67.250000, 1.750000, 0.007729, 0.007708, 0.000021, 
trial0032026, AA, 2240, 32, 70.000000, 1.937500, 0.000241, 0.000010, 0.000231, GDX, 563, 8, 70.375000, 2.000000, 0.003655, 0.003271, 0.000384, 
trial0032027, AA, 2115, 32, 66.093750, 1.750000, 0.000288, 0.000077, 0.000212, GDX, 957, 8, 119.625000, 3.750000, 0.003945, 0.003211, 0.000734, 
trial0032028, AA, 2199, 32, 68.718750, 2.000000, 0.000267, 0.000010, 0.000257, GDX, 557, 8, 69.625000, 1.750000, 0.004553, 0.004530, 0.000023, 
trial0032029, AA, 1840, 32, 57.500000, 1.593750, 0.000132, 0.000066, 0.000067, GDX, 297, 8, 37.125000, 1.125000, 0.003614, 0.003308, 0.000306, 
trial0032030, AA, 4304, 32, 134.500000, 3.406250, 0.000487, 0.000099, 0.000388, GDX, 370, 8, 46.250000, 1.375000, 0.004199, 0.003123, 0.001075, 
trial0032031, AA, 2116, 32, 66.125000, 1.906250, 0.000337, 0.000010, 0.000327, GDX, 1291, 8, 161.375000, 5.000000, 0.003620, 0.003240, 0.000381, 
trial0032032, AA, 2876, 32, 89.875000, 2.562500, 0.000314, 0.000107, 0.000207, GDX, 689, 8, 86.125000, 2.750000, 0.004747, 0.003949, 0.000798, 
trial0032033, AA, 1796, 32, 56.125000, 1.718750, 0.000220, 0.000092, 0.000128, GDX, 56, 8, 7.000000, 0.875000, 0.002840, 0.002822, 0.000017, 
trial0032034, AA, 3373, 32, 105.406250, 2.750000, 0.000477, 0.000092, 0.000385, GDX, 138, 8, 17.250000, 1.250000, 0.003816, 0.003789, 0.000027, 
trial0032035, AA, 809, 32, 25.281250, 0.875000, 0.000238, 0.000098, 0.000140, GDX, 879, 8, 109.875000, 3.250000, 0.003833, 0.003814, 0.000020, 
trial0032036, AA, 3005, 32, 93.906250, 2.281250, 0.000456, 0.000436, 0.000020, GDX, 224, 8, 28.000000, 1.625000, 0.002911, 0.002891, 0.000020, 
trial0032037, AA, 861, 32, 26.906250, 0.812500, 0.000136, 0.000010, 0.000126, GDX, 1481, 8, 185.125000, 3.750000, 0.003896, 0.003879, 0.000017, 
