trial0008001, AA, 54, 2, 27.123168, 9.000000, 0.000287, 0.002236, ZIC, 6733, 38, 177.204044, 7.263158, 0.000057, 0.000313, 
trial0008002, AA, 468, 2, 234.059808, 9.500000, 0.000586, 0.018034, ZIC, 7027, 38, 184.944221, 6.605263, 0.000054, 0.000379, 
trial0008003, AA, 73, 2, 36.731010, 12.500000, 0.000014, 0.002573, ZIC, 7180, 38, 188.961526, 7.289474, 0.000051, 0.000403, 
trial0008004, AA, 539, 2, 269.924887, 18.500000, 0.000141, 0.006491, ZIC, 6294, 38, 165.635532, 6.026316, 0.000062, 0.000418, 
trial0008005, AA, 161, 2, 80.817764, 17.500000, 0.000584, 0.002684, ZIC, 7100, 38, 186.851697, 6.710526, 0.000048, 0.000348, 
trial0008006, AA, 450, 2, 225.280556, 13.000000, 0.000015, 0.003009, ZIC, 7076, 38, 186.222076, 6.894737, 0.000032, 0.000422, 
trial0008007, AA, 408, 2, 204.008879, 19.000000, 0.000191, 0.005713, ZIC, 7097, 38, 186.789006, 6.526316, 0.000092, 0.000353, 
trial0008008, AA, 1238, 2, 619.286101, 19.000000, 0.000218, 0.005171, ZIC, 6487, 38, 170.721784, 6.421053, 0.000045, 0.000376, 
trial0008009, AA, 964, 2, 482.029559, 19.000000, 0.000272, 0.004693, ZIC, 6606, 38, 173.866865, 6.315789, 0.000069, 0.000382, 
trial0008010, AA, 193, 2, 96.815306, 9.500000, 0.000014, 0.010449, ZIC, 7218, 38, 189.957089, 7.289474, 0.000065, 0.000353, 
trial0008011, AA, 1592, 2, 796.495210, 19.000000, 0.000016, 0.003991, ZIC, 6091, 38, 160.289726, 6.526316, 0.000063, 0.000321, 
trial0008012, AA, 975, 2, 487.929381, 16.000000, 0.000016, 0.003049, ZIC, 6487, 38, 170.714243, 6.368421, 0.000064, 0.000375, 
trial0008013, AA, 274, 2, 137.092958, 18.500000, 0.000015, 0.003439, ZIC, 6586, 38, 173.337213, 6.552632, 0.000072, 0.000382, 
trial0008014, AA, 738, 2, 369.005693, 9.500000, 0.000016, 0.006435, ZIC, 6909, 38, 181.841806, 6.500000, 0.000087, 0.000357, 
trial0008015, AA, 693, 2, 346.515533, 19.000000, 0.000283, 0.005724, ZIC, 7140, 38, 187.920235, 6.736842, 0.000060, 0.000419, 
trial0008016, AA, 1103, 2, 551.641358, 9.500000, 0.001233, 0.016888, ZIC, 6094, 38, 160.387297, 6.394737, 0.000064, 0.000385, 
