trial0007001, GDX, 462, 16, 28.915625, 3.000000, 0.005507, 0.000424, GVWY, 1265, 24, 52.722917, 12.583333, 0.000133, 0.002022, 
trial0007002, GDX, 439, 16, 27.496875, 3.375000, 0.005623, 0.000425, GVWY, 1128, 24, 47.002083, 12.500000, 0.000012, 0.002105, 
trial0007003, GDX, 266, 16, 16.625000, 2.562500, 0.005624, 0.000464, GVWY, 1021, 24, 42.541667, 13.291667, 0.000022, 0.002770, 
trial0007004, GDX, 513, 16, 32.118750, 4.250000, 0.005521, 0.000637, GVWY, 1146, 24, 47.754167, 11.916667, 0.000032, 0.002231, 
trial0007005, GDX, 534, 16, 33.406250, 3.687500, 0.005588, 0.000546, GVWY, 1109, 24, 46.229167, 12.041667, 0.000023, 0.002626, 
trial0007006, GDX, 340, 16, 21.306250, 3.625000, 0.005578, 0.000526, GVWY, 1324, 24, 55.170833, 12.250000, 0.000027, 0.002185, 
trial0007007, GDX, 638, 16, 39.887500, 3.750000, 0.005623, 0.000516, GVWY, 984, 24, 41.033333, 13.083333, 0.000021, 0.003054, 
trial0007008, GDX, 523, 16, 32.712500, 3.375000, 0.001473, 0.000123, GVWY, 1097, 24, 45.733333, 13.166667, 0.000004, 0.000669, 
trial0007009, GDX, 534, 16, 33.425000, 4.187500, 0.000939, 0.000085, GVWY, 1239, 24, 51.633333, 12.458333, 0.000004, 0.000381, 
trial0007010, GDX, 458, 16, 28.625000, 3.312500, 0.005307, 0.000486, GVWY, 1044, 24, 43.500000, 12.125000, 0.000043, 0.002703, 
trial0007011, GDX, 500, 16, 31.250000, 3.687500, 0.005762, 0.000498, GVWY, 1293, 24, 53.875000, 13.625000, 0.000020, 0.002680, 
trial0007012, GDX, 611, 16, 38.206250, 4.375000, 0.005554, 0.000631, GVWY, 865, 24, 36.070833, 10.416667, 0.000107, 0.002371, 
trial0007013, GDX, 451, 16, 28.187500, 3.562500, 0.005573, 0.000477, GVWY, 1146, 24, 47.750000, 12.708333, 0.000084, 0.001568, 
trial0007014, GDX, 565, 16, 35.365625, 3.625000, 0.005529, 0.000483, GVWY, 1105, 24, 46.047917, 13.416667, 0.000013, 0.002157, 
trial0007015, GDX, 510, 16, 31.912500, 3.875000, 0.005559, 0.000463, GVWY, 1331, 24, 55.475000, 13.250000, 0.000043, 0.002314, 
trial0007016, GDX, 656, 16, 41.006250, 4.500000, 0.005979, 0.000642, GVWY, 877, 24, 36.579167, 11.333333, 0.000030, 0.001942, 
trial0007017, GDX, 524, 16, 32.803125, 3.687500, 0.005700, 0.000544, GVWY, 1048, 24, 43.672917, 11.958333, 0.000032, 0.001544, 
trial0007018, GDX, 413, 16, 25.812500, 3.312500, 0.005248, 0.000494, GVWY, 1376, 24, 57.333333, 13.625000, 0.000078, 0.002403, 
trial0007019, GDX, 623, 16, 38.937500, 3.875000, 0.005483, 0.000511, GVWY, 1176, 24, 49.000000, 12.750000, 0.000094, 0.002401, 
trial0007020, GDX, 464, 16, 29.021875, 3.250000, 0.005511, 0.000489, GVWY, 1501, 24, 62.568750, 14.916667, 0.000101, 0.003781, 
trial0007021, GDX, 377, 16, 23.562500, 2.812500, 0.005626, 0.000573, GVWY, 1405, 24, 58.541667, 13.208333, 0.000053, 0.002540, 
trial0007022, GDX, 289, 16, 18.109375, 3.125000, 0.005517, 0.000464, GVWY, 1608, 24, 67.010417, 14.500000, 0.000053, 0.001748, 
trial0007023, GDX, 708, 16, 44.262500, 4.375000, 0.005595, 0.000567, GVWY, 1059, 24, 44.158333, 12.000000, 0.000061, 0.002137, 
trial0007024, GDX, 704, 16, 44.018750, 4.000000, 0.005998, 0.000516, GVWY, 777, 24, 32.404167, 11.333333, 0.000019, 0.002632, 
