trial0030001, AA, 3893, 36, 108.138889, 2.361111, 0.000173, 0.000009, 0.000164, GDX, 1387, 4, 346.750000, 4.750000, 0.005623, 0.005597, 0.000026, 
trial0030002, AA, 4443, 36, 123.416667, 2.777778, 0.000213, 0.000011, 0.000202, GDX, 677, 4, 169.250000, 2.500000, 0.001279, 0.001259, 0.000020, 
trial0030003, AA, 6630, 36, 184.166667, 3.972222, 0.000028, 0.000009, 0.000019, GDX, 572, 4, 143.000000, 4.250000, 0.001413, 0.001395, 0.000018, 
trial0030004, AA, 4355, 36, 120.972222, 2.833333, 0.000082, 0.000010, 0.000072, GDX, 268, 4, 67.000000, 2.000000, 0.001201, 0.001177, 0.000023, 
trial0030005, AA, 4026, 36, 111.833333, 2.250000, 0.000029, 0.000010, 0.000019, GDX, 503, 4, 125.750000, 2.750000, 0.001502, 0.001486, 0.000016, 
trial0030006, AA, 4664, 36, 129.555556, 3.111111, 0.000132, 0.000059, 0.000073, GDX, 642, 4, 160.500000, 3.000000, 0.000867, 0.000843, 0.000025, 
trial0030007, AA, 4186, 36, 116.277778, 2.555556, 0.000190, 0.000010, 0.000180, GDX, 429, 4, 107.250000, 4.000000, 0.001466, 0.001444, 0.000023, 
trial0030008, AA, 4722, 36, 131.166667, 3.000000, 0.000081, 0.000010, 0.000071, GDX, 719, 4, 179.750000, 3.000000, 0.004025, 0.004006, 0.000020, 
trial0030009, AA, 5448, 36, 151.333333, 3.166667, 0.000139, 0.000063, 0.000076, GDX, 429, 4, 107.250000, 4.000000, 0.000203, 0.000187, 0.000015, 
trial0030010, AA, 3636, 36, 101.000000, 2.166667, 0.000081, 0.000009, 0.000071, GDX, 606, 4, 151.500000, 3.000000, 0.000662, 0.000645, 0.000017, 
trial0030011, AA, 5265, 36, 146.250000, 3.222222, 0.000199, 0.000070, 0.000129, GDX, 289, 4, 72.250000, 2.500000, 0.001430, 0.001405, 0.000025, 
trial0030012, AA, 3793, 36, 105.361111, 2.361111, 0.000138, 0.000010, 0.000128, GDX, 173, 4, 43.250000, 0.750000, 0.003739, 0.003718, 0.000020, 
trial0030013, AA, 5118, 36, 142.166667, 3.305556, 0.000027, 0.000009, 0.000017, GDX, 89, 4, 22.250000, 2.250000, 0.002085, 0.002065, 0.000020, 
trial0030014, AA, 5275, 36, 146.527778, 3.333333, 0.000149, 0.000010, 0.000139, GDX, 280, 4, 70.000000, 2.500000, 0.000799, 0.000776, 0.000024, 
trial0030015, AA, 4897, 36, 136.027778, 2.972222, 0.000033, 0.000010, 0.000023, GDX, 504, 4, 126.000000, 3.750000, 0.001364, 0.001340, 0.000024, 
trial0030016, AA, 5431, 36, 150.861111, 3.388889, 0.000087, 0.000010, 0.000078, GDX, 536, 4, 134.000000, 2.000000, 0.002752, 0.002730, 0.000023, 
trial0030017, AA, 4637, 36, 128.805556, 3.027778, 0.000083, 0.000010, 0.000073, GDX, 734, 4, 183.500000, 3.750000, 0.002715, 0.002694, 0.000021, 
trial0030018, AA, 5079, 36, 141.083333, 3.111111, 0.000093, 0.000009, 0.000084, GDX, 32, 4, 8.000000, 0.500000, 0.004516, 0.004490, 0.000026, 
trial0030019, AA, 4599, 36, 127.750000, 3.138889, 0.000169, 0.000081, 0.000088, GDX, 225, 4, 56.250000, 1.250000, 0.003358, 0.003332, 0.000026, 
trial0030020, AA, 5304, 36, 147.333333, 3.333333, 0.000339, 0.000010, 0.000329, GDX, 130, 4, 32.500000, 0.500000, 0.003741, 0.003228, 0.000513, 
trial0030021, AA, 5185, 36, 144.027778, 3.333333, 0.000556, 0.000070, 0.000486, GDX, 0, 4, 0.000000, 0.000000, 0.002612, 0.002587, 0.000025, 
trial0030022, AA, 5806, 36, 161.277778, 3.472222, 0.000140, 0.000011, 0.000129, GDX, 193, 4, 48.250000, 1.750000, 0.001951, 0.001926, 0.000025, 
trial0030023, AA, 4221, 36, 117.250000, 2.527778, 0.000158, 0.000010, 0.000148, GDX, 302, 4, 75.500000, 2.250000, 0.004038, 0.004017, 0.000022, 
trial0030024, AA, 4869, 36, 135.250000, 3.138889, 0.000230, 0.000010, 0.000220, GDX, 322, 4, 80.500000, 1.750000, 0.001938, 0.001914, 0.000024, 
trial0030025, AA, 3129, 36, 86.916667, 1.916667, 0.000152, 0.000066, 0.000086, GDX, 434, 4, 108.500000, 2.250000, 0.003700, 0.003681, 0.000019, 
trial0030026, AA, 3769, 36, 104.694444, 2.250000, 0.000088, 0.000009, 0.000079, GDX, 854, 4, 213.500000, 4.250000, 0.003934, 0.003910, 0.000024, 
trial0030027, AA, 5815, 36, 161.527778, 3.583333, 0.000072, 0.000010, 0.000062, GDX, 147, 4, 36.750000, 2.250000, 0.001533, 0.001510, 0.000023, 
trial0030028, AA, 5230, 36, 145.277778, 3.166667, 0.000073, 0.000010, 0.000063, GDX, 390, 4, 97.500000, 2.500000, 0.001763, 0.001227, 0.000536, 
trial0030029, AA, 3934, 36, 109.277778, 2.305556, 0.000079, 0.000009, 0.000070, GDX, 1138, 4, 284.500000, 4.750000, 0.002936, 0.002428, 0.000508, 
