trial0007001, AA, 8942, 36, 248.405538, 10.972222, 0.000036, 0.010826, GVWY, 342, 4, 85.600155, 9.250000, 0.000035, 0.000592, 
trial0007002, AA, 8298, 36, 230.524222, 10.666667, 0.000090, 0.013404, GVWY, 944, 4, 236.032004, 10.500000, 0.000004, 0.000929, 
trial0007003, AA, 7717, 36, 214.380240, 10.750000, 0.000093, 0.008816, GVWY, 1536, 4, 384.077838, 11.250000, 0.000004, 0.000062, 
trial0007004, AA, 8460, 36, 235.007361, 10.333333, 0.000154, 0.011321, GVWY, 910, 4, 227.683755, 13.500000, 0.000005, 0.000141, 
trial0007005, AA, 7712, 36, 214.240113, 10.083333, 0.000034, 0.010169, GVWY, 1580, 4, 395.088987, 14.750000, 0.000005, 0.000506, 
trial0007006, AA, 8545, 36, 237.374364, 10.444444, 0.000114, 0.007460, GVWY, 711, 4, 177.880728, 15.000000, 0.000005, 0.000466, 
trial0007007, AA, 8630, 36, 239.731876, 10.472222, 0.000123, 0.008813, GVWY, 610, 4, 152.663117, 9.750000, 0.000004, 0.001398, 
trial0007008, AA, 7622, 36, 211.749724, 10.388889, 0.000043, 0.010650, GVWY, 1600, 4, 400.002483, 14.500000, 0.000005, 0.000110, 
trial0007009, AA, 7661, 36, 212.829150, 10.333333, 0.000115, 0.007936, GVWY, 1510, 4, 377.537650, 15.500000, 0.000005, 0.001427, 
trial0007010, AA, 7873, 36, 218.701921, 10.305556, 0.000283, 0.006792, GVWY, 1249, 4, 312.432709, 18.750000, 0.000005, 0.000975, 
trial0007011, AA, 7882, 36, 218.948712, 10.083333, 0.000060, 0.008386, GVWY, 1424, 4, 356.211590, 17.750000, 0.000186, 0.000656, 
trial0007012, AA, 8372, 36, 232.577851, 10.555556, 0.000090, 0.013968, GVWY, 1039, 4, 259.799339, 9.000000, 0.000021, 0.000072, 
trial0007013, AA, 8616, 36, 239.349013, 10.361111, 0.000032, 0.013556, GVWY, 837, 4, 209.358879, 9.750000, 0.000034, 0.000621, 
trial0007014, AA, 8146, 36, 226.303200, 10.250000, 0.000020, 0.007163, GVWY, 1124, 4, 281.021197, 14.250000, 0.000004, 0.000493, 
trial0007015, AA, 9287, 36, 257.988292, 11.305556, 0.000105, 0.019204, GVWY, 141, 4, 35.355368, 4.750000, 0.000021, 0.000083, 
trial0007016, AA, 8002, 36, 222.280622, 10.277778, 0.000053, 0.006225, GVWY, 1283, 4, 320.974403, 14.500000, 0.000004, 0.000110, 
trial0007017, AA, 8659, 36, 240.533979, 10.833333, 0.000060, 0.009309, GVWY, 563, 4, 140.944185, 10.000000, 0.000004, 0.000073, 
trial0007018, AA, 8445, 36, 234.584725, 10.916667, 0.000063, 0.013382, GVWY, 753, 4, 188.487476, 9.750000, 0.000053, 0.001899, 
trial0007019, AA, 8110, 36, 225.278077, 10.250000, 0.000043, 0.006965, GVWY, 1158, 4, 289.747311, 14.750000, 0.000005, 0.000759, 
trial0007020, AA, 7843, 36, 217.869482, 10.500000, 0.000009, 0.001116, GVWY, 1202, 4, 300.674659, 11.000000, 0.000004, 0.000062, 
trial0007021, AA, 7877, 36, 218.827420, 10.138889, 0.000009, 0.000609, GVWY, 1316, 4, 329.053224, 18.250000, 0.000004, 0.000063, 
trial0007022, AA, 7640, 36, 212.224430, 10.388889, 0.000009, 0.000581, GVWY, 1733, 4, 433.480127, 13.500000, 0.000004, 0.000055, 
trial0007023, AA, 7782, 36, 216.174104, 10.805556, 0.000009, 0.001327, GVWY, 1424, 4, 356.183068, 10.750000, 0.000004, 0.000062, 
trial0007024, AA, 7877, 36, 218.818065, 10.222222, 0.000009, 0.000761, GVWY, 1273, 4, 318.387418, 15.000000, 0.000004, 0.000069, 
trial0007025, AA, 7799, 36, 216.662041, 10.305556, 0.000009, 0.000687, GVWY, 1204, 4, 301.041633, 18.750000, 0.000004, 0.000061, 
trial0007026, AA, 8358, 36, 232.172590, 10.222222, 0.000009, 0.001045, GVWY, 961, 4, 240.446691, 15.000000, 0.000004, 0.000150, 
trial0007027, AA, 9049, 36, 251.362330, 11.416667, 0.000011, 0.001462, GVWY, 240, 4, 60.239033, 5.250000, 0.000011, 0.000029, 
trial0007028, AA, 8540, 36, 237.226624, 11.444444, 0.000016, 0.001542, GVWY, 656, 4, 164.210383, 6.000000, 0.000004, 0.000041, 
trial0007029, AA, 8059, 36, 223.872543, 10.583333, 0.000050, 0.001665, GVWY, 1146, 4, 286.647112, 14.250000, 0.000004, 0.000068, 
trial0007030, AA, 7461, 36, 207.255434, 9.972222, 0.000014, 0.001748, GVWY, 1886, 4, 471.701096, 15.750000, 0.000004, 0.000235, 
trial0007031, AA, 8641, 36, 240.045896, 10.333333, 0.000036, 0.004150, GVWY, 650, 4, 162.586937, 16.500000, 0.000004, 0.000357, 
trial0007032, AA, 7980, 36, 221.687840, 10.361111, 0.000038, 0.006772, GVWY, 1292, 4, 323.059442, 14.250000, 0.000022, 0.000551, 
trial0007033, AA, 8459, 36, 234.992758, 10.611111, 0.000077, 0.010165, GVWY, 711, 4, 177.815181, 14.500000, 0.000023, 0.000926, 
trial0007034, AA, 8308, 36, 230.789858, 11.166667, 0.000092, 0.012084, GVWY, 869, 4, 217.391280, 8.500000, 0.000004, 0.000106, 
trial0007035, AA, 9344, 36, 259.565192, 11.305556, 0.000055, 0.019128, GVWY, 32, 4, 8.163275, 2.250000, 0.000020, 0.000059, 
trial0007036, AA, 8258, 36, 229.415169, 10.444444, 0.000255, 0.007398, GVWY, 1114, 4, 278.513480, 12.000000, 0.000055, 0.000074, 
trial0007037, AA, 9204, 36, 255.677515, 11.333333, 0.000098, 0.011065, GVWY, 71, 4, 17.902369, 6.000000, 0.000004, 0.000055, 
trial0007038, AA, 8044, 36, 223.471903, 10.416667, 0.000046, 0.008249, GVWY, 1135, 4, 283.752876, 15.250000, 0.000035, 0.000971, 
trial0007039, AA, 7504, 36, 208.448059, 10.611111, 0.000109, 0.007558, GVWY, 1553, 4, 388.467465, 15.000000, 0.000005, 0.000557, 
trial0007040, AA, 8121, 36, 225.601833, 10.861111, 0.000058, 0.012465, GVWY, 877, 4, 219.333505, 11.250000, 0.000044, 0.000625, 
trial0007041, AA, 7338, 36, 203.849708, 10.416667, 0.000235, 0.011832, GVWY, 1776, 4, 444.102632, 14.250000, 0.000004, 0.000070, 
trial0007042, AA, 7952, 36, 220.914997, 10.666667, 0.000135, 0.010481, GVWY, 1281, 4, 320.265024, 10.500000, 0.000024, 0.001574, 
trial0007043, AA, 7749, 36, 215.260806, 10.388889, 0.000164, 0.011722, GVWY, 1348, 4, 337.152742, 15.000000, 0.000004, 0.001473, 
trial0007044, AA, 7837, 36, 217.717266, 10.861111, 0.000023, 0.008655, GVWY, 1252, 4, 313.044607, 11.250000, 0.000020, 0.000081, 
trial0007045, AA, 9111, 36, 253.097870, 11.083333, 0.000013, 0.012685, GVWY, 171, 4, 42.869169, 6.250000, 0.000022, 0.000701, 
trial0007046, AA, 8405, 36, 233.485914, 10.166667, 0.000092, 0.013471, GVWY, 927, 4, 231.876772, 14.500000, 0.000005, 0.000512, 
trial0007047, AA, 9071, 36, 251.984312, 11.250000, 0.000030, 0.010714, GVWY, 214, 4, 53.641196, 7.250000, 0.000146, 0.000043, 
trial0007048, AA, 7725, 36, 214.583789, 10.805556, 0.000032, 0.008645, GVWY, 1498, 4, 374.745898, 11.750000, 0.000004, 0.000551, 
trial0007049, AA, 8208, 36, 228.021403, 10.305556, 0.000166, 0.006756, GVWY, 1075, 4, 268.807369, 14.750000, 0.000004, 0.000538, 
trial0007050, AA, 7752, 36, 215.336682, 10.361111, 0.000064, 0.007449, GVWY, 1542, 4, 385.719866, 14.250000, 0.000020, 0.000875, 
trial0007051, AA, 8734, 36, 242.635949, 10.777778, 0.000033, 0.007803, GVWY, 510, 4, 127.526463, 10.500000, 0.000004, 0.000469, 
trial0007052, AA, 8283, 36, 230.083461, 10.833333, 0.000085, 0.008065, GVWY, 997, 4, 249.498855, 9.000000, 0.000004, 0.000117, 
trial0007053, AA, 8821, 36, 245.033301, 11.111111, 0.000062, 0.015547, GVWY, 481, 4, 120.450288, 6.500000, 0.000004, 0.000076, 
trial0007054, AA, 8790, 36, 244.185531, 11.138889, 0.000032, 0.010955, GVWY, 405, 4, 101.330219, 9.250000, 0.000021, 0.000774, 
trial0007055, AA, 8659, 36, 240.530290, 10.944444, 0.000037, 0.015464, GVWY, 590, 4, 147.727394, 8.500000, 0.000024, 0.000073, 
trial0007056, AA, 8324, 36, 231.244037, 10.333333, 0.000086, 0.010691, GVWY, 1081, 4, 270.303663, 12.000000, 0.000040, 0.001011, 
trial0007057, AA, 9307, 36, 258.533569, 11.694444, 0.000259, 0.012558, GVWY, 43, 4, 10.947880, 1.250000, 0.000060, 0.000074, 
trial0007058, AA, 8265, 36, 229.596125, 10.416667, 0.000048, 0.012138, GVWY, 921, 4, 230.384875, 13.250000, 0.000004, 0.000052, 
trial0007059, AA, 8400, 36, 233.339221, 10.750000, 0.000043, 0.015644, GVWY, 837, 4, 209.447011, 10.750000, 0.000051, 0.001606, 
trial0007060, AA, 8342, 36, 231.748475, 10.638889, 0.000037, 0.009858, GVWY, 898, 4, 224.513729, 12.750000, 0.000021, 0.000098, 
trial0007061, AA, 9089, 36, 252.481137, 11.833333, 0.000060, 0.013647, GVWY, 105, 4, 26.419766, 3.500000, 0.000111, 0.000007, 
trial0007062, AA, 8493, 36, 235.929346, 10.638889, 0.000080, 0.008229, GVWY, 802, 4, 200.635888, 11.750000, 0.000004, 0.000044, 
trial0007063, AA, 8185, 36, 227.365736, 10.444444, 0.000064, 0.007340, GVWY, 1053, 4, 263.458379, 14.500000, 0.000005, 0.001320, 
