trial0078001, AA, 2401, 34, 70.617647, 3.735294, 0.000107, 0.000010, 0.000097, ZIP, 123, 6, 20.500000, 1.833333, 0.000326, 0.000006, 0.000320, 
trial0078002, AA, 2128, 34, 62.588235, 3.382353, 0.000188, 0.000085, 0.000102, ZIP, 149, 6, 24.833333, 2.666667, 0.000047, 0.000007, 0.000040, 
trial0078003, AA, 2147, 34, 63.147059, 3.382353, 0.000266, 0.000010, 0.000255, ZIP, 424, 6, 70.666667, 3.500000, 0.000040, 0.000006, 0.000033, 
trial0078004, AA, 2425, 34, 71.323529, 2.970588, 0.000041, 0.000010, 0.000031, ZIP, 330, 6, 55.000000, 4.833333, 0.000347, 0.000006, 0.000340, 
trial0078005, AA, 2318, 34, 68.176471, 3.735294, 0.000104, 0.000011, 0.000093, ZIP, 315, 6, 52.500000, 2.166667, 0.000041, 0.000006, 0.000034, 
trial0078006, AA, 2355, 34, 69.264706, 3.823529, 0.000190, 0.000011, 0.000179, ZIP, 136, 6, 22.666667, 2.000000, 0.000042, 0.000006, 0.000036, 
trial0078007, AA, 2138, 34, 62.882353, 3.617647, 0.000298, 0.000010, 0.000288, ZIP, 395, 6, 65.833333, 2.500000, 0.000037, 0.000006, 0.000031, 
trial0078008, AA, 1923, 34, 56.558824, 2.764706, 0.000199, 0.000010, 0.000188, ZIP, 1062, 6, 177.000000, 7.000000, 0.000041, 0.000006, 0.000035, 
trial0078009, AA, 2860, 34, 84.117647, 4.411765, 0.000156, 0.000011, 0.000145, ZIP, 25, 6, 4.166667, 0.666667, 0.000042, 0.000006, 0.000036, 
trial0078010, AA, 2119, 34, 62.323529, 3.323529, 0.000096, 0.000011, 0.000085, ZIP, 445, 6, 74.166667, 3.833333, 0.000325, 0.000006, 0.000319, 
trial0078011, AA, 1986, 34, 58.411765, 2.970588, 0.000087, 0.000009, 0.000078, ZIP, 261, 6, 43.500000, 4.166667, 0.000034, 0.000005, 0.000028, 
trial0078012, AA, 2557, 34, 75.205882, 4.029412, 0.000178, 0.000010, 0.000168, ZIP, 485, 6, 80.833333, 4.833333, 0.000290, 0.000006, 0.000284, 
trial0078013, AA, 1660, 34, 48.823529, 2.352941, 0.000096, 0.000010, 0.000086, ZIP, 673, 6, 112.166667, 4.666667, 0.000037, 0.000006, 0.000031, 
trial0078014, AA, 2154, 34, 63.352941, 3.294118, 0.000182, 0.000082, 0.000100, ZIP, 203, 6, 33.833333, 1.666667, 0.000036, 0.000006, 0.000030, 
trial0078015, AA, 2336, 34, 68.705882, 3.823529, 0.000207, 0.000010, 0.000196, ZIP, 581, 6, 96.833333, 4.666667, 0.000037, 0.000006, 0.000031, 
trial0078016, AA, 2321, 34, 68.264706, 3.764706, 0.000217, 0.000010, 0.000206, ZIP, 171, 6, 28.500000, 2.000000, 0.000037, 0.000006, 0.000032, 
trial0078017, AA, 2773, 34, 81.558824, 4.176471, 0.000179, 0.000010, 0.000169, ZIP, 261, 6, 43.500000, 3.666667, 0.000045, 0.000006, 0.000039, 
trial0078018, AA, 2280, 34, 67.058824, 3.205882, 0.000263, 0.000083, 0.000180, ZIP, 195, 6, 32.500000, 1.500000, 0.000320, 0.000006, 0.000313, 
trial0078019, AA, 2205, 34, 64.852941, 3.411765, 0.000290, 0.000011, 0.000279, ZIP, 540, 6, 90.000000, 4.666667, 0.000047, 0.000007, 0.000040, 
trial0078020, AA, 2526, 34, 74.294118, 4.000000, 0.000137, 0.000011, 0.000126, ZIP, 72, 6, 12.000000, 1.000000, 0.000534, 0.000006, 0.000528, 
trial0078021, AA, 2608, 34, 76.705882, 4.000000, 0.000116, 0.000011, 0.000105, ZIP, 433, 6, 72.166667, 4.500000, 0.000290, 0.000006, 0.000284, 
trial0078022, AA, 1980, 34, 58.235294, 3.294118, 0.000039, 0.000010, 0.000029, ZIP, 352, 6, 58.666667, 3.333333, 0.000286, 0.000006, 0.000280, 
trial0078023, AA, 1552, 34, 45.647059, 2.294118, 0.000080, 0.000010, 0.000071, ZIP, 789, 6, 131.500000, 5.333333, 0.000343, 0.000006, 0.000337, 
trial0078024, AA, 2627, 34, 77.264706, 3.941176, 0.000270, 0.000091, 0.000179, ZIP, 285, 6, 47.500000, 4.000000, 0.000039, 0.000006, 0.000033, 
trial0078025, AA, 2055, 34, 60.441176, 3.294118, 0.000262, 0.000010, 0.000251, ZIP, 436, 6, 72.666667, 3.666667, 0.000035, 0.000006, 0.000029, 
trial0078026, AA, 2198, 34, 64.647059, 3.558824, 0.000150, 0.000064, 0.000085, ZIP, 559, 6, 93.166667, 3.166667, 0.000283, 0.000251, 0.000032, 
trial0078027, AA, 2392, 34, 70.352941, 3.794118, 0.000218, 0.000010, 0.000208, ZIP, 199, 6, 33.166667, 3.166667, 0.000038, 0.000006, 0.000032, 
