trial0046001, AA, 52, 4, 13.000000, 0.250000, 0.001341, 0.000016, 0.001325, GDX, 77, 36, 2.138889, 0.083333, 0.005802, 0.005791, 0.000011, 
trial0046002, AA, 56, 4, 14.000000, 0.250000, 0.001560, 0.000012, 0.001548, GDX, 201, 36, 5.583333, 0.305556, 0.005238, 0.005222, 0.000016, 
trial0046003, AA, 68, 4, 17.000000, 0.250000, 0.001874, 0.001861, 0.000013, GDX, 87, 36, 2.416667, 0.194444, 0.005076, 0.005062, 0.000014, 
trial0046004, AA, 0, 4, 0.000000, 0.000000, 0.000029, 0.000012, 0.000017, GDX, 259, 36, 7.194444, 0.444444, 0.004824, 0.004551, 0.000273, 
trial0046005, AA, 0, 4, 0.000000, 0.000000, 0.000039, 0.000013, 0.000027, GDX, 524, 36, 14.555556, 0.694444, 0.006620, 0.006600, 0.000020, 
trial0046006, AA, 0, 4, 0.000000, 0.000000, 0.000031, 0.000011, 0.000020, GDX, 211, 36, 5.861111, 0.277778, 0.005886, 0.005870, 0.000016, 
trial0046007, AA, 28, 4, 7.000000, 0.250000, 0.001340, 0.000013, 0.001327, GDX, 189, 36, 5.250000, 0.194444, 0.006466, 0.006159, 0.000307, 
trial0046008, AA, 0, 4, 0.000000, 0.000000, 0.000040, 0.000011, 0.000029, GDX, 289, 36, 8.027778, 0.333333, 0.004667, 0.004651, 0.000017, 
trial0046009, AA, 4, 4, 1.000000, 0.250000, 0.001186, 0.000013, 0.001173, GDX, 278, 36, 7.722222, 0.416667, 0.003965, 0.003949, 0.000016, 
trial0046010, AA, 40, 4, 10.000000, 0.250000, 0.000029, 0.000011, 0.000018, GDX, 100, 36, 2.777778, 0.138889, 0.005079, 0.005068, 0.000012, 
trial0046011, AA, 53, 4, 13.250000, 0.500000, 0.000049, 0.000016, 0.000034, GDX, 164, 36, 4.555556, 0.166667, 0.006598, 0.006583, 0.000015, 
trial0046012, AA, 0, 4, 0.000000, 0.000000, 0.000029, 0.000013, 0.000016, GDX, 274, 36, 7.611111, 0.388889, 0.006192, 0.005824, 0.000368, 
trial0046013, AA, 72, 4, 18.000000, 0.250000, 0.000028, 0.000015, 0.000012, GDX, 200, 36, 5.555556, 0.194444, 0.004158, 0.004144, 0.000014, 
trial0046014, AA, 0, 4, 0.000000, 0.000000, 0.000023, 0.000012, 0.000011, GDX, 305, 36, 8.472222, 0.388889, 0.006180, 0.006162, 0.000017, 
trial0046015, AA, 65, 4, 16.250000, 0.500000, 0.000022, 0.000012, 0.000010, GDX, 124, 36, 3.444444, 0.166667, 0.004136, 0.003790, 0.000346, 
trial0046016, AA, 0, 4, 0.000000, 0.000000, 0.000032, 0.000014, 0.000018, GDX, 16, 36, 0.444444, 0.055556, 0.005687, 0.005678, 0.000010, 
trial0046017, AA, 0, 4, 0.000000, 0.000000, 0.000020, 0.000011, 0.000009, GDX, 61, 36, 1.694444, 0.111111, 0.006092, 0.005877, 0.000215, 
trial0046018, AA, 5, 4, 1.250000, 0.250000, 0.002344, 0.002320, 0.000024, GDX, 296, 36, 8.222222, 0.277778, 0.005339, 0.005120, 0.000220, 
trial0046019, AA, 0, 4, 0.000000, 0.000000, 0.000031, 0.000015, 0.000016, GDX, 257, 36, 7.138889, 0.277778, 0.004923, 0.004718, 0.000204, 
trial0046020, AA, 60, 4, 15.000000, 0.250000, 0.000021, 0.000012, 0.000009, GDX, 0, 36, 0.000000, 0.027778, 0.005777, 0.005620, 0.000157, 
trial0046021, AA, 0, 4, 0.000000, 0.000000, 0.000031, 0.000012, 0.000019, GDX, 143, 36, 3.972222, 0.222222, 0.006082, 0.005897, 0.000185, 
trial0046022, AA, 0, 4, 0.000000, 0.000000, 0.000026, 0.000012, 0.000015, GDX, 56, 36, 1.555556, 0.138889, 0.006252, 0.005879, 0.000374, 
trial0046023, AA, 0, 4, 0.000000, 0.000000, 0.000031, 0.000016, 0.000015, GDX, 185, 36, 5.138889, 0.333333, 0.005308, 0.005291, 0.000017, 
trial0046024, AA, 0, 4, 0.000000, 0.000000, 0.000031, 0.000013, 0.000019, GDX, 270, 36, 7.500000, 0.277778, 0.006141, 0.006125, 0.000016, 
trial0046025, AA, 0, 4, 0.000000, 0.000000, 0.000024, 0.000012, 0.000012, GDX, 93, 36, 2.583333, 0.111111, 0.005836, 0.005825, 0.000011, 
trial0046026, AA, 48, 4, 12.000000, 0.250000, 0.000021, 0.000012, 0.000009, GDX, 77, 36, 2.138889, 0.083333, 0.005187, 0.004884, 0.000304, 
trial0046027, AA, 0, 4, 0.000000, 0.000000, 0.000028, 0.000016, 0.000012, GDX, 43, 36, 1.194444, 0.111111, 0.005249, 0.004897, 0.000353, 
trial0046028, AA, 0, 4, 0.000000, 0.000000, 0.000036, 0.000018, 0.000018, GDX, 168, 36, 4.666667, 0.222222, 0.005521, 0.005506, 0.000015, 
trial0046029, AA, 10, 4, 2.500000, 0.500000, 0.000037, 0.000015, 0.000022, GDX, 200, 36, 5.555556, 0.277778, 0.005171, 0.004949, 0.000222, 
trial0046030, AA, 0, 4, 0.000000, 0.000000, 0.000023, 0.000011, 0.000012, GDX, 154, 36, 4.277778, 0.166667, 0.005970, 0.005701, 0.000270, 
trial0046031, AA, 82, 4, 20.500000, 0.500000, 0.000035, 0.000014, 0.000021, GDX, 87, 36, 2.416667, 0.166667, 0.005232, 0.004875, 0.000357, 
trial0046032, AA, 88, 4, 22.000000, 1.000000, 0.000040, 0.000015, 0.000026, GDX, 225, 36, 6.250000, 0.277778, 0.004541, 0.004525, 0.000016, 
trial0046033, AA, 77, 4, 19.250000, 0.250000, 0.000025, 0.000011, 0.000014, GDX, 16, 36, 0.444444, 0.111111, 0.006119, 0.005935, 0.000184, 
trial0046034, AA, 56, 4, 14.000000, 0.250000, 0.000025, 0.000014, 0.000011, GDX, 77, 36, 2.138889, 0.083333, 0.005412, 0.005401, 0.000012, 
trial0046035, AA, 10, 4, 2.500000, 0.250000, 0.000028, 0.000013, 0.000015, GDX, 308, 36, 8.555556, 0.361111, 0.004140, 0.003807, 0.000333, 
trial0046036, AA, 60, 4, 15.000000, 0.250000, 0.000021, 0.000012, 0.000010, GDX, 73, 36, 2.027778, 0.083333, 0.005121, 0.004793, 0.000327, 
trial0046037, AA, 0, 4, 0.000000, 0.000000, 0.000028, 0.000017, 0.000012, GDX, 341, 36, 9.472222, 0.388889, 0.005803, 0.005785, 0.000017, 
trial0046038, AA, 0, 4, 0.000000, 0.000000, 0.001570, 0.000018, 0.001552, GDX, 64, 36, 1.777778, 0.111111, 0.005587, 0.005574, 0.000013, 
trial0046039, AA, 0, 4, 0.000000, 0.000000, 0.000026, 0.000014, 0.000012, GDX, 318, 36, 8.833333, 0.500000, 0.005119, 0.004954, 0.000165, 
trial0046040, AA, 42, 4, 10.500000, 0.250000, 0.000029, 0.000012, 0.000017, GDX, 95, 36, 2.638889, 0.111111, 0.006144, 0.005720, 0.000424, 
trial0046041, AA, 10, 4, 2.500000, 0.500000, 0.000034, 0.000013, 0.000021, GDX, 188, 36, 5.222222, 0.222222, 0.005556, 0.005221, 0.000335, 
trial0046042, AA, 5, 4, 1.250000, 0.250000, 0.000046, 0.000017, 0.000029, GDX, 224, 36, 6.222222, 0.361111, 0.005330, 0.004917, 0.000413, 
trial0046043, AA, 3, 4, 0.750000, 0.250000, 0.000030, 0.000015, 0.000014, GDX, 202, 36, 5.611111, 0.250000, 0.005231, 0.005045, 0.000186, 
trial0046044, AA, 18, 4, 4.500000, 0.500000, 0.000037, 0.000012, 0.000025, GDX, 320, 36, 8.888889, 0.500000, 0.005525, 0.005359, 0.000166, 
trial0046045, AA, 64, 4, 16.000000, 0.250000, 0.000029, 0.000013, 0.000016, GDX, 0, 36, 0.000000, 0.027778, 0.004226, 0.004217, 0.000009, 
trial0046046, AA, 65, 4, 16.250000, 0.750000, 0.000029, 0.000011, 0.000018, GDX, 424, 36, 11.777778, 0.527778, 0.005155, 0.004759, 0.000397, 
trial0046047, AA, 0, 4, 0.000000, 0.000000, 0.000038, 0.000019, 0.000018, GDX, 68, 36, 1.888889, 0.083333, 0.006439, 0.006428, 0.000011, 
trial0046048, AA, 5, 4, 1.250000, 0.250000, 0.000025, 0.000012, 0.000013, GDX, 132, 36, 3.666667, 0.138889, 0.006333, 0.006320, 0.000013, 
trial0046049, AA, 0, 4, 0.000000, 0.000000, 0.000028, 0.000012, 0.000016, GDX, 113, 36, 3.138889, 0.166667, 0.005508, 0.005154, 0.000354, 
trial0046050, AA, 13, 4, 3.250000, 0.250000, 0.000027, 0.000013, 0.000014, GDX, 389, 36, 10.805556, 0.472222, 0.003979, 0.003690, 0.000289, 
trial0046051, AA, 55, 4, 13.750000, 0.750000, 0.002592, 0.002570, 0.000023, GDX, 176, 36, 4.888889, 0.305556, 0.006114, 0.005609, 0.000505, 
trial0046052, AA, 0, 4, 0.000000, 0.000000, 0.000036, 0.000021, 0.000015, GDX, 72, 36, 2.000000, 0.111111, 0.007446, 0.007433, 0.000013, 
trial0046053, AA, 85, 4, 21.250000, 0.500000, 0.000043, 0.000020, 0.000023, GDX, 92, 36, 2.555556, 0.166667, 0.006170, 0.005983, 0.000187, 
trial0046054, AA, 0, 4, 0.000000, 0.000000, 0.000027, 0.000012, 0.000014, GDX, 202, 36, 5.611111, 0.222222, 0.006127, 0.005908, 0.000220, 
trial0046055, AA, 12, 4, 3.000000, 0.250000, 0.000031, 0.000013, 0.000018, GDX, 169, 36, 4.694444, 0.305556, 0.003258, 0.003245, 0.000013, 
trial0046056, AA, 0, 4, 0.000000, 0.000000, 0.000029, 0.000016, 0.000013, GDX, 274, 36, 7.611111, 0.388889, 0.005335, 0.005090, 0.000245, 
trial0046057, AA, 77, 4, 19.250000, 0.250000, 0.000033, 0.000015, 0.000018, GDX, 243, 36, 6.750000, 0.361111, 0.005366, 0.005349, 0.000017, 
trial0046058, AA, 24, 4, 6.000000, 0.250000, 0.000025, 0.000012, 0.000013, GDX, 93, 36, 2.583333, 0.138889, 0.005723, 0.005709, 0.000013, 
trial0046059, AA, 37, 4, 9.250000, 0.250000, 0.000026, 0.000011, 0.000015, GDX, 98, 36, 2.722222, 0.166667, 0.005638, 0.005272, 0.000365, 
trial0046060, AA, 0, 4, 0.000000, 0.000000, 0.003030, 0.000017, 0.003013, GDX, 123, 36, 3.416667, 0.222222, 0.004631, 0.004616, 0.000015, 
trial0046061, AA, 0, 4, 0.000000, 0.000000, 0.000029, 0.000013, 0.000016, GDX, 213, 36, 5.916667, 0.333333, 0.005438, 0.005250, 0.000188, 
trial0046062, AA, 0, 4, 0.000000, 0.000000, 0.000032, 0.000016, 0.000016, GDX, 377, 36, 10.472222, 0.444444, 0.004899, 0.004565, 0.000334, 
trial0046063, AA, 0, 4, 0.000000, 0.000000, 0.000028, 0.000012, 0.000016, GDX, 255, 36, 7.083333, 0.222222, 0.007185, 0.006691, 0.000494, 
trial0046064, AA, 6, 4, 1.500000, 0.250000, 0.000032, 0.000012, 0.000020, GDX, 412, 36, 11.444444, 0.472222, 0.005188, 0.005025, 0.000163, 
trial0046065, AA, 153, 4, 38.250000, 1.250000, 0.000036, 0.000014, 0.000022, GDX, 172, 36, 4.777778, 0.194444, 0.004564, 0.004550, 0.000015, 
trial0046066, AA, 0, 4, 0.000000, 0.000000, 0.000026, 0.000015, 0.000011, GDX, 101, 36, 2.805556, 0.111111, 0.005413, 0.005272, 0.000141, 
trial0046067, AA, 54, 4, 13.500000, 0.250000, 0.000028, 0.000011, 0.000017, GDX, 392, 36, 10.888889, 0.527778, 0.005427, 0.005115, 0.000312, 
trial0046068, AA, 94, 4, 23.500000, 0.500000, 0.000027, 0.000015, 0.000011, GDX, 27, 36, 0.750000, 0.055556, 0.004400, 0.004389, 0.000011, 
trial0046069, AA, 68, 4, 17.000000, 0.250000, 0.000027, 0.000015, 0.000011, GDX, 0, 36, 0.000000, 0.055556, 0.005836, 0.005824, 0.000012, 
trial0046070, AA, 0, 4, 0.000000, 0.000000, 0.000025, 0.000013, 0.000012, GDX, 4, 36, 0.111111, 0.055556, 0.006270, 0.006260, 0.000011, 
trial0046071, AA, 0, 4, 0.000000, 0.000000, 0.000029, 0.000013, 0.000016, GDX, 142, 36, 3.944444, 0.111111, 0.005888, 0.005761, 0.000126, 
trial0046072, AA, 0, 4, 0.000000, 0.000000, 0.001885, 0.000015, 0.001870, GDX, 217, 36, 6.027778, 0.250000, 0.005491, 0.005476, 0.000015, 
trial0046073, AA, 0, 4, 0.000000, 0.000000, 0.000024, 0.000011, 0.000013, GDX, 109, 36, 3.027778, 0.138889, 0.006985, 0.006801, 0.000184, 
trial0046074, AA, 40, 4, 10.000000, 0.250000, 0.000020, 0.000011, 0.000009, GDX, 0, 36, 0.000000, 0.027778, 0.005178, 0.004998, 0.000181, 
trial0046075, AA, 128, 4, 32.000000, 0.500000, 0.000027, 0.000016, 0.000012, GDX, 185, 36, 5.138889, 0.222222, 0.004928, 0.004915, 0.000014, 
trial0046076, AA, 0, 4, 0.000000, 0.000000, 0.000030, 0.000013, 0.000017, GDX, 113, 36, 3.138889, 0.166667, 0.005300, 0.005157, 0.000143, 
trial0046077, AA, 48, 4, 12.000000, 0.250000, 0.000021, 0.000012, 0.000009, GDX, 0, 36, 0.000000, 0.027778, 0.005425, 0.005415, 0.000010, 
trial0046078, AA, 80, 4, 20.000000, 1.250000, 0.000038, 0.000012, 0.000027, GDX, 299, 36, 8.305556, 0.305556, 0.005375, 0.005184, 0.000191, 
trial0046079, AA, 0, 4, 0.000000, 0.000000, 0.000029, 0.000013, 0.000016, GDX, 387, 36, 10.750000, 0.500000, 0.005429, 0.005240, 0.000189, 
trial0046080, AA, 24, 4, 6.000000, 0.500000, 0.000050, 0.000016, 0.000034, GDX, 374, 36, 10.388889, 0.500000, 0.004821, 0.004315, 0.000505, 
trial0046081, AA, 166, 4, 41.500000, 1.250000, 0.000034, 0.000014, 0.000020, GDX, 259, 36, 7.194444, 0.222222, 0.004026, 0.004010, 0.000016, 
