trial0036001, AA, 260, 24, 10.833333, 0.541667, 0.000176, 0.000162, 0.000014, GDX, 214, 16, 13.375000, 0.687500, 0.004420, 0.003724, 0.000696, 
trial0036002, AA, 33, 24, 1.375000, 0.250000, 0.000245, 0.000230, 0.000015, GDX, 286, 16, 17.875000, 1.000000, 0.005196, 0.005179, 0.000017, 
trial0036003, AA, 337, 24, 14.041667, 0.500000, 0.000842, 0.000826, 0.000016, GDX, 168, 16, 10.500000, 0.750000, 0.005533, 0.005516, 0.000017, 
trial0036004, AA, 190, 24, 7.916667, 0.333333, 0.000029, 0.000010, 0.000019, GDX, 562, 16, 35.125000, 1.250000, 0.006154, 0.006134, 0.000020, 
trial0036005, AA, 197, 24, 8.208333, 0.291667, 0.000452, 0.000181, 0.000271, GDX, 246, 16, 15.375000, 0.562500, 0.004939, 0.004437, 0.000501, 
trial0036006, AA, 208, 24, 8.666667, 0.333333, 0.000164, 0.000150, 0.000014, GDX, 288, 16, 18.000000, 0.875000, 0.004088, 0.004072, 0.000016, 
trial0036007, AA, 357, 24, 14.875000, 0.625000, 0.000443, 0.000010, 0.000433, GDX, 384, 16, 24.000000, 1.062500, 0.005598, 0.005291, 0.000307, 
trial0036008, AA, 0, 24, 0.000000, 0.000000, 0.000216, 0.000009, 0.000206, GDX, 283, 16, 17.687500, 0.750000, 0.005607, 0.005593, 0.000014, 
trial0036009, AA, 53, 24, 2.208333, 0.125000, 0.000195, 0.000010, 0.000185, GDX, 293, 16, 18.312500, 0.687500, 0.005591, 0.005288, 0.000303, 
trial0036010, AA, 268, 24, 11.166667, 0.375000, 0.000209, 0.000009, 0.000200, GDX, 0, 16, 0.000000, 0.062500, 0.006061, 0.005720, 0.000341, 
trial0036011, AA, 156, 24, 6.500000, 0.333333, 0.000197, 0.000011, 0.000186, GDX, 347, 16, 21.687500, 0.750000, 0.005317, 0.005301, 0.000016, 
trial0036012, AA, 212, 24, 8.833333, 0.375000, 0.000275, 0.000012, 0.000263, GDX, 326, 16, 20.375000, 0.687500, 0.006160, 0.006145, 0.000016, 
trial0036013, AA, 112, 24, 4.666667, 0.333333, 0.000332, 0.000009, 0.000323, GDX, 422, 16, 26.375000, 1.000000, 0.005737, 0.005721, 0.000016, 
trial0036014, AA, 165, 24, 6.875000, 0.375000, 0.000466, 0.000010, 0.000456, GDX, 475, 16, 29.687500, 1.187500, 0.006507, 0.006490, 0.000017, 
trial0036015, AA, 327, 24, 13.625000, 0.291667, 0.000140, 0.000011, 0.000129, GDX, 51, 16, 3.187500, 0.312500, 0.003483, 0.003472, 0.000012, 
trial0036016, AA, 241, 24, 10.041667, 0.333333, 0.000028, 0.000009, 0.000019, GDX, 209, 16, 13.062500, 0.875000, 0.005014, 0.004997, 0.000017, 
trial0036017, AA, 186, 24, 7.750000, 0.250000, 0.000023, 0.000010, 0.000012, GDX, 198, 16, 12.375000, 0.625000, 0.005071, 0.004324, 0.000748, 
trial0036018, AA, 148, 24, 6.166667, 0.166667, 0.000021, 0.000009, 0.000012, GDX, 158, 16, 9.875000, 0.375000, 0.006544, 0.005914, 0.000630, 
trial0036019, AA, 230, 24, 9.583333, 0.583333, 0.000179, 0.000011, 0.000168, GDX, 269, 16, 16.812500, 0.875000, 0.004079, 0.004065, 0.000015, 
trial0036020, AA, 244, 24, 10.166667, 0.500000, 0.000026, 0.000010, 0.000015, GDX, 219, 16, 13.687500, 0.875000, 0.005074, 0.004769, 0.000305, 
trial0036021, AA, 447, 24, 18.625000, 0.958333, 0.000029, 0.000010, 0.000019, GDX, 524, 16, 32.750000, 1.187500, 0.005567, 0.005164, 0.000404, 
trial0036022, AA, 39, 24, 1.625000, 0.250000, 0.000179, 0.000010, 0.000169, GDX, 463, 16, 28.937500, 0.875000, 0.005050, 0.005034, 0.000015, 
trial0036023, AA, 118, 24, 4.916667, 0.166667, 0.000177, 0.000164, 0.000013, GDX, 381, 16, 23.812500, 1.000000, 0.005069, 0.004797, 0.000272, 
trial0036024, AA, 127, 24, 5.291667, 0.125000, 0.000198, 0.000182, 0.000016, GDX, 184, 16, 11.500000, 0.687500, 0.005457, 0.005442, 0.000015, 
trial0036025, AA, 27, 24, 1.125000, 0.208333, 0.000024, 0.000010, 0.000014, GDX, 352, 16, 22.000000, 0.812500, 0.006314, 0.005625, 0.000689, 
trial0036026, AA, 185, 24, 7.708333, 0.250000, 0.000280, 0.000010, 0.000270, GDX, 46, 16, 2.875000, 0.250000, 0.007026, 0.007011, 0.000015, 
trial0036027, AA, 313, 24, 13.041667, 0.500000, 0.000248, 0.000011, 0.000238, GDX, 312, 16, 19.500000, 0.875000, 0.004607, 0.004359, 0.000248, 
trial0036028, AA, 205, 24, 8.541667, 0.333333, 0.000023, 0.000009, 0.000013, GDX, 294, 16, 18.375000, 0.750000, 0.005404, 0.005388, 0.000015, 
trial0036029, AA, 531, 24, 22.125000, 1.083333, 0.000036, 0.000011, 0.000025, GDX, 439, 16, 27.437500, 1.375000, 0.004918, 0.004664, 0.000254, 
trial0036030, AA, 455, 24, 18.958333, 0.750000, 0.000493, 0.000010, 0.000483, GDX, 173, 16, 10.812500, 0.687500, 0.004624, 0.004351, 0.000273, 
trial0036031, AA, 64, 24, 2.666667, 0.291667, 0.000024, 0.000010, 0.000013, GDX, 227, 16, 14.187500, 0.562500, 0.003648, 0.003636, 0.000011, 
trial0036032, AA, 40, 24, 1.666667, 0.250000, 0.000726, 0.000011, 0.000715, GDX, 417, 16, 26.062500, 1.000000, 0.006208, 0.006190, 0.000018, 
trial0036033, AA, 42, 24, 1.750000, 0.041667, 0.000017, 0.000009, 0.000007, GDX, 0, 16, 0.000000, 0.062500, 0.006549, 0.006540, 0.000010, 
trial0036034, AA, 519, 24, 21.625000, 0.958333, 0.000027, 0.000010, 0.000017, GDX, 214, 16, 13.375000, 0.687500, 0.004592, 0.004573, 0.000018, 
trial0036035, AA, 236, 24, 9.833333, 0.500000, 0.000476, 0.000010, 0.000466, GDX, 351, 16, 21.937500, 1.000000, 0.005056, 0.005038, 0.000018, 
trial0036036, AA, 72, 24, 3.000000, 0.125000, 0.000023, 0.000011, 0.000012, GDX, 145, 16, 9.062500, 0.437500, 0.007376, 0.007362, 0.000014, 
trial0036037, AA, 182, 24, 7.583333, 0.291667, 0.000539, 0.000523, 0.000015, GDX, 352, 16, 22.000000, 0.937500, 0.006141, 0.005867, 0.000274, 
trial0036038, AA, 211, 24, 8.791667, 0.291667, 0.000025, 0.000009, 0.000016, GDX, 182, 16, 11.375000, 0.437500, 0.005298, 0.005282, 0.000016, 
trial0036039, AA, 349, 24, 14.541667, 0.541667, 0.000026, 0.000009, 0.000017, GDX, 307, 16, 19.187500, 0.812500, 0.004678, 0.004660, 0.000018, 
trial0036040, AA, 121, 24, 5.041667, 0.166667, 0.000191, 0.000010, 0.000181, GDX, 8, 16, 0.500000, 0.125000, 0.006652, 0.005852, 0.000800, 
trial0036041, AA, 566, 24, 23.583333, 0.916667, 0.000028, 0.000010, 0.000018, GDX, 184, 16, 11.500000, 0.625000, 0.003883, 0.003348, 0.000535, 
trial0036042, AA, 125, 24, 5.208333, 0.250000, 0.000284, 0.000266, 0.000018, GDX, 270, 16, 16.875000, 0.750000, 0.004496, 0.004481, 0.000015, 
trial0036043, AA, 403, 24, 16.791667, 0.708333, 0.000720, 0.000011, 0.000710, GDX, 301, 16, 18.812500, 1.062500, 0.004423, 0.004405, 0.000018, 
trial0036044, AA, 214, 24, 8.916667, 0.541667, 0.000504, 0.000265, 0.000239, GDX, 595, 16, 37.187500, 1.312500, 0.004955, 0.004936, 0.000019, 
trial0036045, AA, 0, 24, 0.000000, 0.000000, 0.000215, 0.000201, 0.000014, GDX, 148, 16, 9.250000, 0.437500, 0.006194, 0.005926, 0.000268, 
