trial0000001, GDX, 7328, 28, 261.721429, 6.392857, 0.000656, 0.000112, ZIC, 3503, 12, 291.983333, 7.583333, 0.000006, 0.000060, 
trial0000002, GDX, 8085, 28, 288.767857, 6.892857, 0.000650, 0.000127, ZIC, 3008, 12, 250.708333, 5.083333, 0.000006, 0.000058, 
trial0000003, GDX, 10037, 28, 358.496429, 8.607143, 0.000616, 0.000167, ZIC, 1478, 12, 123.175000, 3.250000, 0.000006, 0.000041, 
trial0000004, GDX, 5221, 28, 186.483929, 5.321429, 0.000634, 0.000097, ZIC, 5393, 12, 449.454167, 9.416667, 0.000006, 0.000086, 
trial0000005, GDX, 7078, 28, 252.800000, 5.714286, 0.000609, 0.000120, ZIC, 2851, 12, 237.633333, 8.000000, 0.000006, 0.000066, 
trial0000006, GDX, 6262, 28, 223.666071, 5.928571, 0.000636, 0.000096, ZIC, 3632, 12, 302.695833, 7.500000, 0.000006, 0.000062, 
trial0000007, GDX, 7261, 28, 259.335714, 6.214286, 0.000633, 0.000127, ZIC, 4241, 12, 353.466667, 7.833333, 0.000006, 0.000074, 
trial0000008, GDX, 7150, 28, 255.378571, 6.500000, 0.000604, 0.000124, ZIC, 4082, 12, 340.200000, 8.166667, 0.000006, 0.000070, 
trial0000009, GDX, 7061, 28, 252.210714, 5.892857, 0.000613, 0.000120, ZIC, 3328, 12, 277.341667, 5.583333, 0.000006, 0.000087, 
trial0000010, GDX, 7725, 28, 275.919643, 6.464286, 0.000616, 0.000106, ZIC, 2973, 12, 247.770833, 7.250000, 0.000006, 0.000053, 
trial0000011, GDX, 7279, 28, 260.000000, 6.464286, 0.000621, 0.000090, ZIC, 2556, 12, 213.000000, 5.416667, 0.000006, 0.000050, 
trial0000012, GDX, 7436, 28, 265.580357, 6.035714, 0.000651, 0.000124, ZIC, 2285, 12, 190.479167, 5.250000, 0.000006, 0.000059, 
trial0000013, GDX, 6423, 28, 229.392857, 5.392857, 0.000582, 0.000125, ZIC, 3393, 12, 282.750000, 6.583333, 0.000006, 0.000080, 
trial0000014, GDX, 6765, 28, 241.642857, 6.035714, 0.000618, 0.000116, ZIC, 4169, 12, 347.416667, 8.416667, 0.000006, 0.000091, 
trial0000015, GDX, 7509, 28, 268.205357, 6.285714, 0.000601, 0.000136, ZIC, 3203, 12, 266.937500, 6.000000, 0.000006, 0.000087, 
trial0000016, GDX, 6818, 28, 243.528571, 5.642857, 0.000636, 0.000100, ZIC, 3740, 12, 311.683333, 7.333333, 0.000006, 0.000067, 
trial0000017, GDX, 8169, 28, 291.776786, 6.785714, 0.000647, 0.000129, ZIC, 2403, 12, 200.270833, 6.500000, 0.000006, 0.000063, 
trial0000018, GDX, 8385, 28, 299.469643, 7.750000, 0.000609, 0.000153, ZIC, 2498, 12, 208.237500, 5.416667, 0.000006, 0.000059, 
trial0000019, GDX, 6633, 28, 236.907143, 6.321429, 0.000618, 0.000137, ZIC, 3746, 12, 312.216667, 7.416667, 0.000006, 0.000082, 
trial0000020, GDX, 6928, 28, 247.437500, 5.857143, 0.000630, 0.000124, ZIC, 4016, 12, 334.729167, 8.833333, 0.000006, 0.000064, 
trial0000021, GDX, 5872, 28, 209.733929, 5.535714, 0.000583, 0.000117, ZIC, 5053, 12, 421.120833, 8.750000, 0.000006, 0.000103, 
trial0000022, GDX, 6407, 28, 228.835714, 5.321429, 0.000625, 0.000143, ZIC, 4819, 12, 401.633333, 10.916667, 0.000006, 0.000106, 
trial0000023, GDX, 7524, 28, 268.716071, 6.428571, 0.000584, 0.000111, ZIC, 2378, 12, 198.245833, 5.333333, 0.000006, 0.000049, 
trial0000024, GDX, 7747, 28, 276.703571, 6.535714, 0.000616, 0.000119, ZIC, 2533, 12, 211.108333, 5.583333, 0.000006, 0.000042, 
trial0000025, GDX, 6450, 28, 230.373214, 5.857143, 0.000593, 0.000126, ZIC, 3678, 12, 306.545833, 7.666667, 0.000006, 0.000077, 
trial0000026, GDX, 6940, 28, 247.864286, 5.500000, 0.000607, 0.000094, ZIC, 3452, 12, 287.733333, 8.500000, 0.000006, 0.000056, 
trial0000027, GDX, 6323, 28, 225.850000, 5.714286, 0.000593, 0.000114, ZIC, 5132, 12, 427.683333, 9.666667, 0.000006, 0.000099, 
trial0000028, GDX, 8285, 28, 295.907143, 7.142857, 0.000623, 0.000130, ZIC, 2870, 12, 239.216667, 5.500000, 0.000006, 0.000058, 
trial0000029, GDX, 7138, 28, 254.962500, 6.857143, 0.000656, 0.000130, ZIC, 3108, 12, 259.004167, 7.333333, 0.000006, 0.000058, 
trial0000030, GDX, 6833, 28, 244.057143, 6.107143, 0.000636, 0.000124, ZIC, 3470, 12, 289.200000, 8.583333, 0.000006, 0.000071, 
trial0000031, GDX, 8837, 28, 315.628571, 6.892857, 0.000687, 0.000130, ZIC, 1435, 12, 119.616667, 4.583333, 0.000006, 0.000031, 
trial0000032, GDX, 7652, 28, 273.285714, 7.071429, 0.000630, 0.000119, ZIC, 3355, 12, 279.583333, 8.000000, 0.000006, 0.000052, 
