trial0004001, AA, 7783, 16, 486.470670, 9.687500, 0.000075, 0.024395, GDX, 8090, 24, 337.102887, 6.291667, 0.007508, 0.001021, 
trial0004002, AA, 6902, 16, 431.430994, 8.062500, 0.000170, 0.075366, GDX, 9224, 24, 384.337670, 7.458333, 0.007244, 0.000976, 
trial0004003, AA, 7757, 16, 484.819398, 7.187500, 0.000081, 0.068152, GDX, 8567, 24, 356.995401, 6.791667, 0.006785, 0.000933, 
trial0004004, AA, 9395, 16, 587.190792, 11.312500, 0.000014, 0.048941, GDX, 7240, 24, 301.706139, 6.125000, 0.007092, 0.001782, 
trial0004005, AA, 7207, 16, 450.469857, 10.750000, 0.000235, 0.067553, GDX, 7619, 24, 317.478429, 5.166667, 0.007164, 0.001372, 
trial0004006, AA, 8773, 16, 548.319805, 12.125000, 0.000089, 0.013367, GDX, 7960, 24, 331.703463, 5.666667, 0.007152, 0.000832, 
trial0004007, AA, 9965, 16, 622.852263, 12.187500, 0.000092, 0.054409, GDX, 6415, 24, 267.306824, 5.041667, 0.006774, 0.001119, 
trial0004008, AA, 9930, 16, 620.641362, 11.062500, 0.000013, 0.031774, GDX, 6684, 24, 278.530759, 6.208333, 0.007225, 0.001264, 
trial0004009, AA, 6800, 16, 425.040661, 9.500000, 0.000069, 0.075653, GDX, 8769, 24, 365.389559, 6.916667, 0.007656, 0.001154, 
trial0004010, AA, 7008, 16, 438.051182, 8.750000, 0.000013, 0.026382, GDX, 8252, 24, 343.840879, 6.416667, 0.006267, 0.001026, 
trial0004011, AA, 7799, 16, 487.439589, 10.125000, 0.000076, 0.020606, GDX, 8328, 24, 347.040274, 6.416667, 0.002334, 0.000613, 
trial0004012, AA, 8597, 16, 537.351120, 8.937500, 0.000072, 0.018193, GDX, 8259, 24, 344.140920, 7.041667, 0.003452, 0.000373, 
trial0004013, AA, 7592, 16, 474.501583, 11.187500, 0.000076, 0.034683, GDX, 7408, 24, 308.707278, 5.875000, 0.007925, 0.001144, 
trial0004014, AA, 8853, 16, 553.355652, 12.375000, 0.000015, 0.032812, GDX, 6267, 24, 261.137898, 4.166667, 0.008070, 0.000951, 
trial0004015, AA, 9067, 16, 566.725095, 11.062500, 0.000074, 0.010555, GDX, 7191, 24, 299.641604, 6.125000, 0.006595, 0.001133, 
trial0004016, AA, 5876, 16, 367.289631, 10.125000, 0.000075, 0.030100, GDX, 9327, 24, 388.640246, 6.500000, 0.008174, 0.000943, 
trial0004017, AA, 8221, 16, 513.827678, 10.062500, 0.000102, 0.027685, GDX, 8564, 24, 356.864881, 6.458333, 0.007551, 0.000896, 
trial0004018, AA, 10263, 16, 641.490382, 11.437500, 0.000186, 0.052870, GDX, 5700, 24, 237.506412, 4.708333, 0.007232, 0.000849, 
trial0004019, AA, 8306, 16, 519.138716, 10.687500, 0.000512, 0.026111, GDX, 7900, 24, 329.199190, 5.708333, 0.007382, 0.001386, 
trial0004020, AA, 3308, 16, 206.787628, 7.687500, 0.000131, 0.076947, GDX, 11721, 24, 488.391581, 7.208333, 0.007601, 0.001171, 
trial0004021, AA, 7136, 16, 446.007828, 10.125000, 0.000210, 0.034203, GDX, 8646, 24, 360.286448, 6.500000, 0.007920, 0.001013, 
trial0004022, AA, 6140, 16, 383.750731, 10.187500, 0.000011, 0.021355, GDX, 8520, 24, 355.041179, 5.708333, 0.002709, 0.000939, 
trial0004023, AA, 8571, 16, 535.732027, 11.437500, 0.000044, 0.012428, GDX, 7491, 24, 312.136982, 5.375000, 0.003731, 0.000662, 
trial0004024, AA, 6731, 16, 420.723390, 8.437500, 0.000472, 0.036963, GDX, 8162, 24, 340.101073, 6.625000, 0.007278, 0.001104, 
trial0004025, AA, 3968, 16, 248.005928, 5.312500, 0.000072, 0.041973, GDX, 11768, 24, 490.371048, 9.208333, 0.007573, 0.000688, 
trial0004026, AA, 8348, 16, 521.812131, 10.937500, 0.000093, 0.015794, GDX, 8527, 24, 355.291913, 6.375000, 0.007302, 0.001162, 
trial0004027, AA, 8544, 16, 534.011565, 11.062500, 0.000070, 0.026809, GDX, 6810, 24, 283.783957, 5.541667, 0.007371, 0.001145, 
trial0004028, AA, 7004, 16, 437.797246, 9.687500, 0.000012, 0.017376, GDX, 7947, 24, 331.135169, 5.791667, 0.007461, 0.000657, 
trial0004029, AA, 9017, 16, 563.587898, 10.312500, 0.000080, 0.020925, GDX, 7959, 24, 331.649735, 6.541667, 0.007172, 0.001396, 
trial0004030, AA, 5706, 16, 356.652353, 11.062500, 0.000208, 0.044888, GDX, 9565, 24, 398.565098, 6.458333, 0.007496, 0.001306, 
trial0004031, AA, 6880, 16, 430.023156, 9.250000, 0.000014, 0.043034, GDX, 8651, 24, 360.484562, 6.583333, 0.007173, 0.001086, 
trial0004032, AA, 8586, 16, 536.628408, 11.437500, 0.000128, 0.042034, GDX, 7211, 24, 300.497728, 5.208333, 0.007891, 0.000985, 
trial0004033, AA, 5849, 16, 365.606139, 11.187500, 0.000014, 0.037832, GDX, 9252, 24, 385.512574, 6.208333, 0.005870, 0.001101, 
trial0004034, AA, 7415, 16, 463.494433, 10.062500, 0.000012, 0.006476, GDX, 8294, 24, 345.587045, 5.708333, 0.001013, 0.000151, 
trial0004035, AA, 9404, 16, 587.786336, 13.062500, 0.000070, 0.007743, GDX, 7024, 24, 292.684110, 5.625000, 0.007193, 0.001022, 
trial0004036, AA, 8566, 16, 535.409527, 9.437500, 0.000014, 0.045933, GDX, 6927, 24, 288.643649, 5.708333, 0.007419, 0.000932, 
trial0004037, AA, 7011, 16, 438.235668, 9.812500, 0.000097, 0.035147, GDX, 9098, 24, 379.092888, 7.125000, 0.008036, 0.001040, 
trial0004038, AA, 8767, 16, 547.951367, 12.500000, 0.000084, 0.008605, GDX, 6462, 24, 269.282422, 4.833333, 0.007268, 0.001092, 
trial0004039, AA, 9920, 16, 620.032767, 12.125000, 0.000013, 0.034643, GDX, 6125, 24, 255.228155, 4.583333, 0.007474, 0.000703, 
trial0004040, AA, 7731, 16, 483.198207, 11.812500, 0.000078, 0.020027, GDX, 8473, 24, 353.076195, 5.458333, 0.008436, 0.000985, 
trial0004041, AA, 6663, 16, 416.475672, 8.750000, 0.000013, 0.011807, GDX, 10047, 24, 418.641219, 7.750000, 0.008920, 0.000981, 
trial0004042, AA, 6849, 16, 428.113860, 9.312500, 0.000197, 0.024481, GDX, 8400, 24, 350.007427, 6.458333, 0.007052, 0.001110, 
trial0004043, AA, 8499, 16, 531.218148, 10.437500, 0.000155, 0.066357, GDX, 7686, 24, 320.271235, 5.791667, 0.007052, 0.000844, 
trial0004044, AA, 7961, 16, 497.578821, 9.562500, 0.000051, 0.050295, GDX, 7582, 24, 315.947452, 5.625000, 0.007161, 0.000888, 
trial0004045, AA, 5247, 16, 327.991785, 8.750000, 0.000011, 0.004298, GDX, 9978, 24, 415.755477, 7.416667, 0.000827, 0.000115, 
trial0004046, AA, 6458, 16, 403.661151, 10.437500, 0.000077, 0.029736, GDX, 9078, 24, 378.267566, 6.291667, 0.006275, 0.000405, 
trial0004047, AA, 5261, 16, 328.826275, 9.750000, 0.000085, 0.052791, GDX, 9553, 24, 398.074150, 6.250000, 0.007611, 0.001223, 
trial0004048, AA, 6434, 16, 402.171136, 8.750000, 0.000245, 0.029130, GDX, 8482, 24, 353.427576, 6.916667, 0.006866, 0.001209, 
trial0004049, AA, 6372, 16, 398.289887, 10.000000, 0.000062, 0.028921, GDX, 7764, 24, 323.515075, 5.500000, 0.007966, 0.001041, 
trial0004050, AA, 6502, 16, 406.406470, 9.562500, 0.000072, 0.069319, GDX, 8013, 24, 333.895687, 5.375000, 0.007506, 0.000920, 
trial0004051, AA, 6237, 16, 389.836947, 9.062500, 0.000156, 0.040479, GDX, 8913, 24, 371.400368, 6.375000, 0.007947, 0.001160, 
trial0004052, AA, 5008, 16, 313.011543, 9.187500, 0.000074, 0.039746, GDX, 10068, 24, 419.533971, 7.041667, 0.007548, 0.001643, 
trial0004053, AA, 7248, 16, 453.052672, 10.375000, 0.000101, 0.043577, GDX, 7691, 24, 320.464885, 6.250000, 0.007898, 0.000906, 
trial0004054, AA, 4863, 16, 303.962945, 7.937500, 0.000030, 0.048576, GDX, 9948, 24, 414.524704, 6.708333, 0.008212, 0.000976, 
trial0004055, AA, 7646, 16, 477.883558, 10.125000, 0.000028, 0.027451, GDX, 7803, 24, 325.160961, 6.000000, 0.007252, 0.001103, 
trial0004056, AA, 9259, 16, 578.735276, 9.687500, 0.000011, 0.012540, GDX, 6535, 24, 272.301482, 5.958333, 0.000972, 0.000184, 
trial0004057, AA, 8020, 16, 501.268194, 11.250000, 0.000146, 0.040404, GDX, 7722, 24, 321.779537, 5.333333, 0.006560, 0.000663, 
trial0004058, AA, 5407, 16, 337.948685, 10.125000, 0.000114, 0.057069, GDX, 8925, 24, 371.909210, 6.083333, 0.007430, 0.001281, 
trial0004059, AA, 5120, 16, 320.027166, 9.562500, 0.000769, 0.027117, GDX, 8667, 24, 361.148556, 6.458333, 0.007017, 0.001804, 
trial0004060, AA, 6717, 16, 419.826703, 8.750000, 0.000032, 0.044851, GDX, 8814, 24, 367.282198, 6.833333, 0.007260, 0.001419, 
trial0004061, AA, 7877, 16, 492.341567, 9.000000, 0.000077, 0.041565, GDX, 8435, 24, 351.480622, 6.250000, 0.007942, 0.000764, 
trial0004062, AA, 10108, 16, 631.773212, 10.250000, 0.000031, 0.059964, GDX, 5969, 24, 248.734525, 5.750000, 0.007233, 0.001127, 
trial0004063, AA, 6701, 16, 418.867737, 8.687500, 0.000010, 0.016128, GDX, 9234, 24, 384.754842, 7.041667, 0.007566, 0.000805, 
trial0004064, AA, 6016, 16, 376.035555, 9.312500, 0.000014, 0.017736, GDX, 8677, 24, 361.559630, 6.041667, 0.007780, 0.001513, 
trial0004065, AA, 7010, 16, 438.152795, 10.125000, 0.000033, 0.023234, GDX, 8190, 24, 341.273137, 5.583333, 0.007902, 0.001597, 
trial0004066, AA, 8544, 16, 534.013375, 10.812500, 0.000228, 0.022427, GDX, 7624, 24, 317.699417, 6.625000, 0.007486, 0.001292, 
