trial0075001, GDX, 77, 22, 3.500000, 0.272727, 0.005599, 0.005580, 0.000019, ZIP, 409, 18, 22.722222, 1.000000, 0.000029, 0.000005, 0.000024, 
trial0075002, GDX, 601, 22, 27.318182, 1.000000, 0.004701, 0.004678, 0.000022, ZIP, 405, 18, 22.500000, 0.888889, 0.000575, 0.000005, 0.000570, 
trial0075003, GDX, 142, 22, 6.454545, 0.590909, 0.007314, 0.007090, 0.000224, ZIP, 339, 18, 18.833333, 0.611111, 0.000283, 0.000005, 0.000278, 
trial0075004, GDX, 492, 22, 22.363636, 1.136364, 0.004405, 0.004215, 0.000189, ZIP, 433, 18, 24.055556, 0.944444, 0.000650, 0.000006, 0.000645, 
trial0075005, GDX, 842, 22, 38.272727, 1.409091, 0.004477, 0.004451, 0.000026, ZIP, 492, 18, 27.333333, 1.166667, 0.000239, 0.000005, 0.000234, 
trial0075006, GDX, 573, 22, 26.045455, 1.000000, 0.004638, 0.004617, 0.000021, ZIP, 491, 18, 27.277778, 0.888889, 0.000287, 0.000005, 0.000281, 
trial0075007, GDX, 363, 22, 16.500000, 0.863636, 0.003986, 0.003569, 0.000417, ZIP, 712, 18, 39.555556, 1.277778, 0.000513, 0.000005, 0.000507, 
trial0075008, GDX, 51, 22, 2.318182, 0.272727, 0.004295, 0.003923, 0.000371, ZIP, 792, 18, 44.000000, 1.222222, 0.000283, 0.000006, 0.000277, 
trial0075009, GDX, 194, 22, 8.818182, 0.363636, 0.005372, 0.005356, 0.000016, ZIP, 163, 18, 9.055556, 0.444444, 0.001084, 0.000005, 0.001079, 
trial0075010, GDX, 428, 22, 19.454545, 0.909091, 0.004154, 0.003925, 0.000229, ZIP, 644, 18, 35.777778, 1.000000, 0.000578, 0.000006, 0.000573, 
trial0075011, GDX, 76, 22, 3.454545, 0.227273, 0.005004, 0.004782, 0.000222, ZIP, 218, 18, 12.111111, 0.388889, 0.000274, 0.000005, 0.000269, 
