trial0047022, GDX, 838, 20, 41.900000, 2.050000, 0.002795, 0.002577, 0.000219, GVWY, 1229, 20, 61.450000, 3.450000, 0.000579, 0.000005, 0.000575, 
trial0047023, GDX, 1437, 20, 71.850000, 2.050000, 0.004025, 0.003786, 0.000239, GVWY, 994, 20, 49.700000, 2.950000, 0.000496, 0.000004, 0.000492, 
trial0047024, GDX, 777, 20, 38.850000, 1.550000, 0.003831, 0.003282, 0.000549, GVWY, 1202, 20, 60.100000, 2.750000, 0.000019, 0.000005, 0.000014, 
trial0047025, GDX, 542, 20, 27.100000, 1.200000, 0.003823, 0.003638, 0.000185, GVWY, 1488, 20, 74.400000, 3.200000, 0.000157, 0.000004, 0.000153, 
trial0047026, GDX, 511, 20, 25.550000, 1.150000, 0.003697, 0.003307, 0.000390, GVWY, 1836, 20, 91.800000, 4.450000, 0.000150, 0.000136, 0.000014, 
trial0047027, GDX, 717, 20, 35.850000, 1.200000, 0.003432, 0.002462, 0.000970, GVWY, 1143, 20, 57.150000, 2.500000, 0.000250, 0.000234, 0.000016, 
trial0047028, GDX, 523, 20, 26.150000, 0.900000, 0.003857, 0.003463, 0.000394, GVWY, 923, 20, 46.150000, 2.700000, 0.000017, 0.000004, 0.000013, 
trial0047029, GDX, 734, 20, 36.700000, 0.900000, 0.003138, 0.002941, 0.000198, GVWY, 1581, 20, 79.050000, 3.800000, 0.000013, 0.000004, 0.000010, 
trial0047030, GDX, 907, 20, 45.350000, 1.700000, 0.004181, 0.003596, 0.000585, GVWY, 1281, 20, 64.050000, 3.100000, 0.000021, 0.000004, 0.000017, 
trial0047031, GDX, 615, 20, 30.750000, 0.800000, 0.003785, 0.003402, 0.000382, GVWY, 642, 20, 32.100000, 2.800000, 0.000223, 0.000004, 0.000218, 
trial0047032, GDX, 868, 20, 43.400000, 1.250000, 0.003418, 0.003196, 0.000222, GVWY, 1175, 20, 58.750000, 3.450000, 0.000387, 0.000373, 0.000014, 
trial0047033, GDX, 517, 20, 25.850000, 1.300000, 0.003468, 0.003251, 0.000217, GVWY, 1481, 20, 74.050000, 3.700000, 0.000248, 0.000004, 0.000245, 
trial0047034, GDX, 1097, 20, 54.850000, 1.750000, 0.002543, 0.002004, 0.000539, GVWY, 1323, 20, 66.150000, 3.950000, 0.000018, 0.000004, 0.000014, 
trial0047035, GDX, 1147, 20, 57.350000, 2.000000, 0.004034, 0.003081, 0.000953, GVWY, 1018, 20, 50.900000, 1.900000, 0.000018, 0.000004, 0.000014, 
trial0047036, GDX, 388, 20, 19.400000, 0.900000, 0.004246, 0.003867, 0.000379, GVWY, 931, 20, 46.550000, 2.800000, 0.000017, 0.000004, 0.000013, 
trial0047037, GDX, 818, 20, 40.900000, 1.300000, 0.004065, 0.003648, 0.000417, GVWY, 1005, 20, 50.250000, 2.700000, 0.000185, 0.000004, 0.000181, 
trial0047038, GDX, 1146, 20, 57.300000, 2.000000, 0.003512, 0.003480, 0.000032, GVWY, 1188, 20, 59.400000, 3.000000, 0.000175, 0.000161, 0.000014, 
trial0047039, GDX, 779, 20, 38.950000, 1.150000, 0.004362, 0.003922, 0.000440, GVWY, 735, 20, 36.750000, 2.350000, 0.000020, 0.000005, 0.000015, 
trial0047040, GDX, 414, 20, 20.700000, 0.900000, 0.004194, 0.004170, 0.000025, GVWY, 1234, 20, 61.700000, 2.200000, 0.000199, 0.000188, 0.000010, 
trial0047041, GDX, 395, 20, 19.750000, 0.800000, 0.003670, 0.003123, 0.000547, GVWY, 1392, 20, 69.600000, 3.100000, 0.000221, 0.000208, 0.000012, 
trial0047042, GDX, 1323, 20, 66.150000, 1.650000, 0.002707, 0.002351, 0.000356, GVWY, 1286, 20, 64.300000, 4.450000, 0.000020, 0.000004, 0.000017, 
trial0047043, GDX, 734, 20, 36.700000, 1.200000, 0.003892, 0.003659, 0.000233, GVWY, 954, 20, 47.700000, 2.400000, 0.000173, 0.000157, 0.000016, 
trial0047044, GDX, 673, 20, 33.650000, 1.150000, 0.003335, 0.002796, 0.000539, GVWY, 1129, 20, 56.450000, 3.050000, 0.000020, 0.000004, 0.000016, 
trial0047045, GDX, 414, 20, 20.700000, 0.850000, 0.002938, 0.002589, 0.000348, GVWY, 1320, 20, 66.000000, 2.950000, 0.000306, 0.000296, 0.000010, 
trial0047046, GDX, 839, 20, 41.950000, 1.400000, 0.003174, 0.002639, 0.000534, GVWY, 1307, 20, 65.350000, 3.100000, 0.000017, 0.000004, 0.000012, 
trial0047047, GDX, 442, 20, 22.100000, 0.900000, 0.003120, 0.002926, 0.000193, GVWY, 731, 20, 36.550000, 2.400000, 0.000018, 0.000005, 0.000014, 
trial0047048, GDX, 981, 20, 49.050000, 1.900000, 0.003351, 0.002979, 0.000373, GVWY, 1941, 20, 97.050000, 4.200000, 0.000173, 0.000004, 0.000169, 
trial0047049, GDX, 419, 20, 20.950000, 0.900000, 0.004369, 0.003995, 0.000374, GVWY, 1050, 20, 52.500000, 2.400000, 0.000016, 0.000005, 0.000011, 
trial0047050, GDX, 1272, 20, 63.600000, 1.750000, 0.003774, 0.003584, 0.000190, GVWY, 1148, 20, 57.400000, 3.650000, 0.000017, 0.000004, 0.000012, 
trial0047051, GDX, 636, 20, 31.800000, 0.900000, 0.003758, 0.003547, 0.000211, GVWY, 1070, 20, 53.500000, 2.700000, 0.000017, 0.000004, 0.000013, 
trial0047052, GDX, 318, 20, 15.900000, 0.650000, 0.002548, 0.002153, 0.000395, GVWY, 1384, 20, 69.200000, 3.150000, 0.000156, 0.000004, 0.000152, 
trial0047053, GDX, 711, 20, 35.550000, 1.150000, 0.004175, 0.003967, 0.000208, GVWY, 839, 20, 41.950000, 1.950000, 0.000419, 0.000004, 0.000415, 
trial0047054, GDX, 693, 20, 34.650000, 1.450000, 0.003089, 0.002417, 0.000672, GVWY, 1436, 20, 71.800000, 3.150000, 0.000015, 0.000004, 0.000012, 
trial0047055, GDX, 685, 20, 34.250000, 1.050000, 0.002976, 0.002744, 0.000232, GVWY, 1174, 20, 58.700000, 3.350000, 0.000187, 0.000171, 0.000015, 
trial0047056, GDX, 1009, 20, 50.450000, 1.600000, 0.004218, 0.003722, 0.000496, GVWY, 484, 20, 24.200000, 2.200000, 0.000224, 0.000208, 0.000016, 
trial0047057, GDX, 934, 20, 46.700000, 1.200000, 0.003080, 0.002678, 0.000402, GVWY, 1201, 20, 60.050000, 3.700000, 0.000329, 0.000004, 0.000325, 
trial0047058, GDX, 675, 20, 33.750000, 1.550000, 0.003393, 0.003007, 0.000386, GVWY, 1713, 20, 85.650000, 3.650000, 0.000310, 0.000296, 0.000014, 
trial0047059, GDX, 151, 20, 7.550000, 0.550000, 0.004120, 0.003911, 0.000209, GVWY, 1243, 20, 62.150000, 2.750000, 0.000016, 0.000004, 0.000012, 
trial0047060, GDX, 469, 20, 23.450000, 1.000000, 0.003440, 0.003241, 0.000199, GVWY, 1669, 20, 83.450000, 3.700000, 0.000017, 0.000004, 0.000012, 
trial0047061, GDX, 850, 20, 42.500000, 1.350000, 0.004059, 0.004029, 0.000030, GVWY, 824, 20, 41.200000, 2.150000, 0.000019, 0.000004, 0.000015, 
trial0047062, GDX, 958, 20, 47.900000, 1.500000, 0.002770, 0.002401, 0.000370, GVWY, 1872, 20, 93.600000, 4.600000, 0.000359, 0.000004, 0.000355, 
trial0047063, GDX, 1081, 20, 54.050000, 1.650000, 0.002873, 0.002657, 0.000217, GVWY, 1350, 20, 67.500000, 3.050000, 0.000183, 0.000004, 0.000179, 
trial0047064, GDX, 967, 20, 48.350000, 1.450000, 0.003206, 0.003007, 0.000200, GVWY, 1231, 20, 61.550000, 3.650000, 0.000246, 0.000004, 0.000242, 
trial0047065, GDX, 357, 20, 17.850000, 0.950000, 0.003699, 0.002994, 0.000705, GVWY, 1608, 20, 80.400000, 4.150000, 0.000018, 0.000004, 0.000014, 
trial0047066, GDX, 806, 20, 40.300000, 1.450000, 0.003997, 0.003816, 0.000181, GVWY, 658, 20, 32.900000, 2.350000, 0.000185, 0.000172, 0.000013, 
trial0047067, GDX, 533, 20, 26.650000, 1.100000, 0.003168, 0.002606, 0.000562, GVWY, 1319, 20, 65.950000, 2.700000, 0.000245, 0.000004, 0.000241, 
trial0047068, GDX, 357, 20, 17.850000, 1.000000, 0.002923, 0.002558, 0.000364, GVWY, 1761, 20, 88.050000, 3.800000, 0.000159, 0.000004, 0.000155, 
trial0047069, GDX, 499, 20, 24.950000, 1.150000, 0.003374, 0.003143, 0.000231, GVWY, 955, 20, 47.750000, 2.350000, 0.000018, 0.000004, 0.000014, 
trial0047070, GDX, 1028, 20, 51.400000, 1.900000, 0.003956, 0.003107, 0.000849, GVWY, 1187, 20, 59.350000, 3.300000, 0.000210, 0.000004, 0.000206, 
trial0047071, GDX, 728, 20, 36.400000, 1.050000, 0.004470, 0.002914, 0.001556, GVWY, 1305, 20, 65.250000, 3.550000, 0.000573, 0.000172, 0.000401, 
trial0047072, GDX, 626, 20, 31.300000, 1.050000, 0.002938, 0.002743, 0.000195, GVWY, 1246, 20, 62.300000, 2.650000, 0.000393, 0.000174, 0.000219, 
trial0047073, GDX, 405, 20, 20.250000, 1.400000, 0.003792, 0.003138, 0.000654, GVWY, 1573, 20, 78.650000, 3.000000, 0.000249, 0.000004, 0.000245, 
trial0047074, GDX, 702, 20, 35.100000, 1.200000, 0.002881, 0.002686, 0.000195, GVWY, 1186, 20, 59.300000, 2.900000, 0.000304, 0.000004, 0.000300, 
trial0047075, GDX, 638, 20, 31.900000, 1.200000, 0.003532, 0.003494, 0.000038, GVWY, 1725, 20, 86.250000, 3.700000, 0.000023, 0.000004, 0.000018, 
trial0047076, GDX, 268, 20, 13.400000, 0.550000, 0.003698, 0.003487, 0.000211, GVWY, 896, 20, 44.800000, 3.050000, 0.000247, 0.000004, 0.000243, 
trial0047077, GDX, 852, 20, 42.600000, 1.450000, 0.003677, 0.003270, 0.000408, GVWY, 1142, 20, 57.100000, 3.450000, 0.000324, 0.000310, 0.000014, 
trial0047078, GDX, 503, 20, 25.150000, 0.750000, 0.003222, 0.003012, 0.000210, GVWY, 991, 20, 49.550000, 2.650000, 0.000279, 0.000004, 0.000275, 
trial0047079, GDX, 855, 20, 42.750000, 1.400000, 0.003904, 0.003049, 0.000855, GVWY, 1274, 20, 63.700000, 3.800000, 0.000478, 0.000158, 0.000320, 
trial0047080, GDX, 514, 20, 25.700000, 1.300000, 0.003573, 0.003026, 0.000546, GVWY, 1021, 20, 51.050000, 2.500000, 0.000015, 0.000004, 0.000011, 
trial0047081, GDX, 564, 20, 28.200000, 0.850000, 0.003691, 0.003483, 0.000209, GVWY, 888, 20, 44.400000, 2.450000, 0.000014, 0.000004, 0.000010, 
trial0047082, GDX, 621, 20, 31.050000, 1.250000, 0.003130, 0.002320, 0.000810, GVWY, 1412, 20, 70.600000, 3.650000, 0.000247, 0.000004, 0.000243, 
trial0047083, GDX, 1165, 20, 58.250000, 1.800000, 0.003661, 0.003087, 0.000573, GVWY, 1362, 20, 68.100000, 3.500000, 0.000018, 0.000004, 0.000014, 
trial0047084, GDX, 706, 20, 35.300000, 0.950000, 0.002836, 0.002807, 0.000029, GVWY, 986, 20, 49.300000, 3.750000, 0.000463, 0.000004, 0.000458, 
trial0047085, GDX, 1039, 20, 51.950000, 1.750000, 0.002655, 0.002414, 0.000241, GVWY, 1494, 20, 74.700000, 3.450000, 0.000621, 0.000004, 0.000617, 
trial0047086, GDX, 680, 20, 34.000000, 1.100000, 0.003816, 0.003602, 0.000214, GVWY, 941, 20, 47.050000, 2.650000, 0.000170, 0.000004, 0.000166, 
trial0047087, GDX, 629, 20, 31.450000, 1.000000, 0.003465, 0.002654, 0.000811, GVWY, 1061, 20, 53.050000, 3.800000, 0.000150, 0.000136, 0.000015, 
trial0047088, GDX, 770, 20, 38.500000, 1.250000, 0.003819, 0.003627, 0.000193, GVWY, 825, 20, 41.250000, 2.250000, 0.000200, 0.000004, 0.000195, 
trial0047089, GDX, 1023, 20, 51.150000, 1.300000, 0.002998, 0.002580, 0.000418, GVWY, 605, 20, 30.250000, 2.450000, 0.000427, 0.000005, 0.000422, 
trial0047090, GDX, 447, 20, 22.350000, 0.950000, 0.004367, 0.004338, 0.000029, GVWY, 1363, 20, 68.150000, 2.850000, 0.000019, 0.000004, 0.000015, 
trial0047091, GDX, 773, 20, 38.650000, 1.150000, 0.003069, 0.002872, 0.000196, GVWY, 827, 20, 41.350000, 2.550000, 0.000016, 0.000004, 0.000012, 
trial0047092, GDX, 1118, 20, 55.900000, 1.650000, 0.002809, 0.002614, 0.000195, GVWY, 1183, 20, 59.150000, 2.750000, 0.000157, 0.000145, 0.000012, 
trial0047093, GDX, 1212, 20, 60.600000, 1.600000, 0.003549, 0.003336, 0.000213, GVWY, 869, 20, 43.450000, 2.800000, 0.000016, 0.000004, 0.000012, 
trial0047094, GDX, 1081, 20, 54.050000, 1.450000, 0.003370, 0.002926, 0.000444, GVWY, 1089, 20, 54.450000, 2.850000, 0.000015, 0.000004, 0.000011, 
trial0047095, GDX, 510, 20, 25.500000, 1.100000, 0.003509, 0.003065, 0.000444, GVWY, 834, 20, 41.700000, 3.000000, 0.000187, 0.000004, 0.000183, 
trial0047096, GDX, 391, 20, 19.550000, 0.650000, 0.003977, 0.003496, 0.000481, GVWY, 1115, 20, 55.750000, 2.850000, 0.000277, 0.000267, 0.000010, 
trial0047097, GDX, 877, 20, 43.850000, 1.400000, 0.005047, 0.004814, 0.000233, GVWY, 989, 20, 49.450000, 2.400000, 0.000015, 0.000004, 0.000011, 
trial0047098, GDX, 630, 20, 31.500000, 1.350000, 0.003229, 0.003202, 0.000027, GVWY, 1608, 20, 80.400000, 2.750000, 0.000220, 0.000004, 0.000216, 
trial0047099, GDX, 556, 20, 27.800000, 1.050000, 0.003353, 0.003116, 0.000237, GVWY, 1142, 20, 57.100000, 3.250000, 0.000022, 0.000004, 0.000018, 
trial0047100, GDX, 503, 20, 25.150000, 1.250000, 0.003967, 0.003582, 0.000385, GVWY, 950, 20, 47.500000, 2.550000, 0.000242, 0.000004, 0.000238, 
trial0047101, GDX, 289, 20, 14.450000, 1.100000, 0.003792, 0.003019, 0.000774, GVWY, 572, 20, 28.600000, 3.000000, 0.000021, 0.000004, 0.000017, 
trial0047102, GDX, 69, 20, 3.450000, 0.650000, 0.004212, 0.003797, 0.000415, GVWY, 695, 20, 34.750000, 3.250000, 0.000199, 0.000004, 0.000195, 
trial0047103, GDX, 331, 20, 16.550000, 0.850000, 0.003959, 0.003932, 0.000026, GVWY, 531, 20, 26.550000, 2.550000, 0.000323, 0.000311, 0.000012, 
trial0047104, GDX, 338, 20, 16.900000, 1.350000, 0.004383, 0.004349, 0.000034, GVWY, 889, 20, 44.450000, 3.550000, 0.000165, 0.000004, 0.000161, 
trial0047105, GDX, 179, 20, 8.950000, 1.100000, 0.004123, 0.003571, 0.000552, GVWY, 898, 20, 44.900000, 3.300000, 0.000018, 0.000004, 0.000015, 
trial0047106, GDX, 415, 20, 20.750000, 1.300000, 0.004225, 0.004011, 0.000214, GVWY, 482, 20, 24.100000, 2.700000, 0.000203, 0.000004, 0.000199, 
trial0047107, GDX, 525, 20, 26.250000, 1.750000, 0.002793, 0.002759, 0.000035, GVWY, 896, 20, 44.800000, 3.950000, 0.000023, 0.000004, 0.000019, 
trial0047108, GDX, 249, 20, 12.450000, 0.850000, 0.004217, 0.004026, 0.000191, GVWY, 623, 20, 31.150000, 2.450000, 0.000248, 0.000004, 0.000244, 
trial0047109, GDX, 348, 20, 17.400000, 1.300000, 0.004460, 0.004039, 0.000421, GVWY, 415, 20, 20.750000, 2.900000, 0.000021, 0.000004, 0.000017, 
trial0047110, GDX, 216, 20, 10.800000, 0.900000, 0.003509, 0.003479, 0.000030, GVWY, 487, 20, 24.350000, 2.900000, 0.000188, 0.000004, 0.000184, 
trial0047111, GDX, 361, 20, 18.050000, 1.300000, 0.003729, 0.003516, 0.000213, GVWY, 603, 20, 30.150000, 3.200000, 0.000018, 0.000004, 0.000014, 
trial0047112, GDX, 254, 20, 12.700000, 0.800000, 0.003172, 0.002992, 0.000180, GVWY, 628, 20, 31.400000, 3.000000, 0.000160, 0.000004, 0.000156, 
trial0047113, GDX, 300, 20, 15.000000, 1.000000, 0.003917, 0.003487, 0.000430, GVWY, 631, 20, 31.550000, 3.400000, 0.000014, 0.000004, 0.000010, 
trial0047114, GDX, 252, 20, 12.600000, 0.850000, 0.003509, 0.003093, 0.000415, GVWY, 606, 20, 30.300000, 2.650000, 0.000169, 0.000004, 0.000165, 
trial0047115, GDX, 437, 20, 21.850000, 1.500000, 0.004868, 0.004430, 0.000438, GVWY, 540, 20, 27.000000, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0047116, GDX, 58, 20, 2.900000, 0.550000, 0.003511, 0.003315, 0.000196, GVWY, 860, 20, 43.000000, 3.050000, 0.000311, 0.000004, 0.000306, 
trial0047117, GDX, 275, 20, 13.750000, 0.850000, 0.004089, 0.003827, 0.000261, GVWY, 674, 20, 33.700000, 2.750000, 0.000017, 0.000004, 0.000013, 
trial0047118, GDX, 91, 20, 4.550000, 1.150000, 0.003829, 0.003007, 0.000822, GVWY, 876, 20, 43.800000, 3.650000, 0.000019, 0.000004, 0.000015, 
trial0047119, GDX, 201, 20, 10.050000, 0.900000, 0.003687, 0.002862, 0.000825, GVWY, 537, 20, 26.850000, 3.100000, 0.000323, 0.000005, 0.000318, 
trial0047120, GDX, 279, 20, 13.950000, 0.950000, 0.003772, 0.003744, 0.000028, GVWY, 451, 20, 22.550000, 2.900000, 0.000282, 0.000004, 0.000277, 
trial0047121, GDX, 135, 20, 6.750000, 0.650000, 0.003702, 0.003102, 0.000600, GVWY, 675, 20, 33.750000, 2.750000, 0.000248, 0.000004, 0.000243, 
trial0047122, GDX, 276, 20, 13.800000, 0.950000, 0.003878, 0.003323, 0.000554, GVWY, 833, 20, 41.650000, 3.750000, 0.000021, 0.000004, 0.000017, 
trial0047123, GDX, 547, 20, 27.350000, 1.950000, 0.004379, 0.004158, 0.000221, GVWY, 653, 20, 32.650000, 3.050000, 0.000283, 0.000267, 0.000016, 
trial0047124, GDX, 116, 20, 5.800000, 0.800000, 0.003323, 0.003297, 0.000026, GVWY, 637, 20, 31.850000, 2.200000, 0.000016, 0.000004, 0.000012, 
trial0047125, GDX, 444, 20, 22.200000, 1.250000, 0.003549, 0.003338, 0.000211, GVWY, 381, 20, 19.050000, 2.950000, 0.000342, 0.000004, 0.000338, 
trial0047126, GDX, 352, 20, 17.600000, 1.250000, 0.005516, 0.004873, 0.000644, GVWY, 252, 20, 12.600000, 1.850000, 0.000161, 0.000004, 0.000157, 
trial0047127, GDX, 299, 20, 14.950000, 1.300000, 0.003503, 0.003100, 0.000404, GVWY, 1139, 20, 56.950000, 3.800000, 0.000223, 0.000004, 0.000219, 
trial0047128, GDX, 420, 20, 21.000000, 1.650000, 0.003721, 0.003689, 0.000032, GVWY, 582, 20, 29.100000, 3.250000, 0.000469, 0.000006, 0.000463, 
trial0047129, GDX, 281, 20, 14.050000, 1.200000, 0.003860, 0.003231, 0.000629, GVWY, 946, 20, 47.300000, 3.800000, 0.000183, 0.000004, 0.000179, 
trial0047130, GDX, 121, 20, 6.050000, 0.650000, 0.003772, 0.003745, 0.000026, GVWY, 516, 20, 25.800000, 2.750000, 0.000281, 0.000004, 0.000276, 
trial0047131, GDX, 393, 20, 19.650000, 1.450000, 0.003934, 0.003102, 0.000832, GVWY, 498, 20, 24.900000, 2.950000, 0.000172, 0.000004, 0.000168, 
trial0047132, GDX, 135, 20, 6.750000, 0.850000, 0.003746, 0.002920, 0.000827, GVWY, 539, 20, 26.950000, 2.750000, 0.000019, 0.000004, 0.000015, 
trial0047133, GDX, 226, 20, 11.300000, 0.750000, 0.004190, 0.003661, 0.000529, GVWY, 476, 20, 23.800000, 2.750000, 0.000017, 0.000004, 0.000013, 
trial0047134, GDX, 240, 20, 12.000000, 0.950000, 0.003838, 0.003443, 0.000395, GVWY, 472, 20, 23.600000, 2.450000, 0.000018, 0.000004, 0.000014, 
trial0047135, GDX, 173, 20, 8.650000, 0.750000, 0.003682, 0.003469, 0.000213, GVWY, 663, 20, 33.150000, 2.850000, 0.000246, 0.000004, 0.000241, 
trial0047136, GDX, 93, 20, 4.650000, 0.750000, 0.003802, 0.003570, 0.000232, GVWY, 647, 20, 32.350000, 3.050000, 0.000017, 0.000004, 0.000013, 
trial0047137, GDX, 564, 20, 28.200000, 1.950000, 0.005011, 0.004983, 0.000027, GVWY, 424, 20, 21.200000, 2.450000, 0.000019, 0.000004, 0.000015, 
trial0047138, GDX, 222, 20, 11.100000, 0.950000, 0.004128, 0.003916, 0.000213, GVWY, 565, 20, 28.250000, 3.050000, 0.000018, 0.000004, 0.000014, 
trial0047139, GDX, 242, 20, 12.100000, 1.150000, 0.004068, 0.004037, 0.000031, GVWY, 662, 20, 33.100000, 3.150000, 0.000018, 0.000004, 0.000014, 
trial0047140, GDX, 436, 20, 21.800000, 1.750000, 0.003824, 0.003589, 0.000235, GVWY, 478, 20, 23.900000, 2.900000, 0.000020, 0.000004, 0.000016, 
trial0047141, GDX, 370, 20, 18.500000, 1.050000, 0.003853, 0.003822, 0.000031, GVWY, 669, 20, 33.450000, 3.050000, 0.000018, 0.000004, 0.000013, 
trial0047142, GDX, 130, 20, 6.500000, 0.500000, 0.003646, 0.003414, 0.000232, GVWY, 533, 20, 26.650000, 3.000000, 0.000016, 0.000004, 0.000011, 
trial0047143, GDX, 313, 20, 15.650000, 1.200000, 0.002934, 0.002718, 0.000216, GVWY, 703, 20, 35.150000, 3.400000, 0.000171, 0.000004, 0.000167, 
trial0047144, GDX, 225, 20, 11.250000, 1.000000, 0.004072, 0.003639, 0.000432, GVWY, 500, 20, 25.000000, 2.400000, 0.000201, 0.000004, 0.000196, 
trial0047145, GDX, 265, 20, 13.250000, 0.900000, 0.003462, 0.003250, 0.000213, GVWY, 501, 20, 25.050000, 2.900000, 0.000015, 0.000004, 0.000010, 
trial0047146, GDX, 182, 20, 9.100000, 0.800000, 0.003384, 0.003355, 0.000029, GVWY, 712, 20, 35.600000, 2.900000, 0.000015, 0.000004, 0.000010, 
trial0047147, GDX, 142, 20, 7.100000, 0.600000, 0.004350, 0.004321, 0.000029, GVWY, 631, 20, 31.550000, 3.100000, 0.000200, 0.000004, 0.000195, 
trial0047148, GDX, 483, 20, 24.150000, 1.650000, 0.003974, 0.003936, 0.000038, GVWY, 745, 20, 37.250000, 3.750000, 0.000203, 0.000004, 0.000199, 
trial0047149, GDX, 74, 20, 3.700000, 0.750000, 0.004739, 0.003577, 0.001161, GVWY, 689, 20, 34.450000, 3.050000, 0.000013, 0.000004, 0.000010, 
trial0047150, GDX, 177, 20, 8.850000, 1.050000, 0.003623, 0.003388, 0.000235, GVWY, 582, 20, 29.100000, 2.550000, 0.000356, 0.000172, 0.000184, 
trial0047151, GDX, 326, 20, 16.300000, 1.250000, 0.003267, 0.002453, 0.000813, GVWY, 515, 20, 25.750000, 2.400000, 0.000020, 0.000004, 0.000016, 
trial0047152, GDX, 76, 20, 3.800000, 0.650000, 0.004243, 0.004013, 0.000230, GVWY, 558, 20, 27.900000, 2.550000, 0.000016, 0.000004, 0.000011, 
trial0047153, GDX, 357, 20, 17.850000, 1.150000, 0.004137, 0.004105, 0.000032, GVWY, 687, 20, 34.350000, 3.350000, 0.000017, 0.000004, 0.000013, 
trial0047154, GDX, 105, 20, 5.250000, 0.850000, 0.004311, 0.004281, 0.000030, GVWY, 638, 20, 31.900000, 2.750000, 0.000015, 0.000004, 0.000011, 
trial0047155, GDX, 561, 20, 28.050000, 1.950000, 0.004054, 0.003559, 0.000495, GVWY, 508, 20, 25.400000, 2.550000, 0.000411, 0.000209, 0.000202, 
trial0047156, GDX, 341, 20, 17.050000, 1.150000, 0.004583, 0.003982, 0.000601, GVWY, 551, 20, 27.550000, 3.250000, 0.000323, 0.000004, 0.000318, 
