trial0036123, AA, 5112, 36, 142.000000, 3.222222, 0.000033, 0.000010, 0.000024, SHVR, 908, 4, 227.000000, 3.500000, 0.000018, 0.000005, 0.000013, 
trial0036124, AA, 5487, 36, 152.416667, 3.833333, 0.000231, 0.000010, 0.000221, SHVR, 816, 4, 204.000000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0036125, AA, 5516, 36, 153.222222, 3.666667, 0.000112, 0.000010, 0.000102, SHVR, 791, 4, 197.750000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0036126, AA, 4902, 36, 136.166667, 3.277778, 0.000032, 0.000010, 0.000022, SHVR, 950, 4, 237.500000, 3.500000, 0.000019, 0.000005, 0.000014, 
trial0036127, AA, 4765, 36, 132.361111, 2.888889, 0.000076, 0.000010, 0.000066, SHVR, 832, 4, 208.000000, 3.500000, 0.000340, 0.000006, 0.000334, 
trial0036128, AA, 5848, 36, 162.444444, 3.666667, 0.000083, 0.000059, 0.000024, SHVR, 649, 4, 162.250000, 3.500000, 0.000025, 0.000006, 0.000019, 
trial0036129, AA, 5379, 36, 149.416667, 3.416667, 0.000115, 0.000010, 0.000105, SHVR, 274, 4, 68.500000, 2.250000, 0.000019, 0.000005, 0.000014, 
trial0036130, AA, 6260, 36, 173.888889, 3.944444, 0.000188, 0.000124, 0.000064, SHVR, 524, 4, 131.000000, 3.750000, 0.000022, 0.000006, 0.000017, 
trial0036131, AA, 5135, 36, 142.638889, 3.444444, 0.000088, 0.000010, 0.000078, SHVR, 731, 4, 182.750000, 4.500000, 0.000017, 0.000005, 0.000012, 
trial0036132, AA, 4310, 36, 119.722222, 2.972222, 0.000029, 0.000010, 0.000019, SHVR, 485, 4, 121.250000, 3.750000, 0.000017, 0.000005, 0.000012, 
trial0036133, AA, 5811, 36, 161.416667, 3.888889, 0.000184, 0.000010, 0.000174, SHVR, 1041, 4, 260.250000, 4.000000, 0.000022, 0.000005, 0.000017, 
trial0036134, AA, 6377, 36, 177.138889, 4.305556, 0.000174, 0.000010, 0.000165, SHVR, 1314, 4, 328.500000, 4.750000, 0.000020, 0.000005, 0.000015, 
trial0036135, AA, 7978, 36, 221.611111, 4.750000, 0.000071, 0.000010, 0.000061, SHVR, 49, 4, 12.250000, 1.250000, 0.000024, 0.000006, 0.000018, 
trial0036136, AA, 5498, 36, 152.722222, 3.388889, 0.000121, 0.000010, 0.000111, SHVR, 757, 4, 189.250000, 5.000000, 0.000020, 0.000005, 0.000015, 
trial0036137, AA, 4503, 36, 125.083333, 2.861111, 0.000206, 0.000097, 0.000108, SHVR, 668, 4, 167.000000, 4.250000, 0.000021, 0.000006, 0.000015, 
trial0036138, AA, 5896, 36, 163.777778, 3.694444, 0.000088, 0.000011, 0.000077, SHVR, 216, 4, 54.000000, 1.750000, 0.000023, 0.000006, 0.000017, 
trial0036139, AA, 7070, 36, 196.388889, 4.500000, 0.000219, 0.000010, 0.000209, SHVR, 338, 4, 84.500000, 2.500000, 0.000025, 0.000006, 0.000019, 
trial0036140, AA, 5540, 36, 153.888889, 3.527778, 0.000116, 0.000010, 0.000106, SHVR, 1433, 4, 358.250000, 5.750000, 0.000024, 0.000006, 0.000018, 
trial0036141, AA, 5415, 36, 150.416667, 3.333333, 0.000243, 0.000010, 0.000233, SHVR, 1013, 4, 253.250000, 6.500000, 0.000019, 0.000005, 0.000014, 
trial0036142, AA, 6285, 36, 174.583333, 4.083333, 0.000081, 0.000010, 0.000071, SHVR, 602, 4, 150.500000, 3.750000, 0.000022, 0.000006, 0.000017, 
trial0036143, AA, 6195, 36, 172.083333, 3.888889, 0.000131, 0.000010, 0.000121, SHVR, 483, 4, 120.750000, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0036144, AA, 4825, 36, 134.027778, 2.861111, 0.000073, 0.000010, 0.000064, SHVR, 460, 4, 115.000000, 3.750000, 0.000018, 0.000005, 0.000013, 
trial0036145, AA, 6414, 36, 178.166667, 3.944444, 0.000270, 0.000010, 0.000260, SHVR, 782, 4, 195.500000, 5.000000, 0.000020, 0.000005, 0.000015, 
trial0036146, AA, 7184, 36, 199.555556, 4.444444, 0.000204, 0.000010, 0.000194, SHVR, 0, 4, 0.000000, 0.000000, 0.000021, 0.000005, 0.000016, 
trial0036147, AA, 5601, 36, 155.583333, 3.666667, 0.000430, 0.000074, 0.000356, SHVR, 940, 4, 235.000000, 3.500000, 0.000020, 0.000005, 0.000014, 
trial0036148, AA, 6975, 36, 193.750000, 4.305556, 0.000114, 0.000011, 0.000103, SHVR, 350, 4, 87.500000, 3.250000, 0.000024, 0.000006, 0.000018, 
trial0036149, AA, 7522, 36, 208.944444, 4.611111, 0.000037, 0.000010, 0.000027, SHVR, 36, 4, 9.000000, 0.500000, 0.000023, 0.000006, 0.000017, 
trial0036150, AA, 6234, 36, 173.166667, 3.777778, 0.000130, 0.000010, 0.000120, SHVR, 556, 4, 139.000000, 4.500000, 0.000023, 0.000006, 0.000017, 
trial0036151, AA, 4955, 36, 137.638889, 3.222222, 0.000037, 0.000010, 0.000027, SHVR, 1056, 4, 264.000000, 4.000000, 0.000023, 0.000006, 0.000017, 
trial0036152, AA, 5927, 36, 164.638889, 3.638889, 0.000076, 0.000010, 0.000065, SHVR, 475, 4, 118.750000, 3.250000, 0.000020, 0.000005, 0.000015, 
trial0036153, AA, 6007, 36, 166.861111, 3.944444, 0.000132, 0.000010, 0.000122, SHVR, 1300, 4, 325.000000, 5.000000, 0.000022, 0.000006, 0.000016, 
trial0036154, AA, 7387, 36, 205.194444, 4.194444, 0.000123, 0.000054, 0.000069, SHVR, 219, 4, 54.750000, 2.750000, 0.000023, 0.000006, 0.000017, 
trial0036155, AA, 6116, 36, 169.888889, 3.944444, 0.000121, 0.000010, 0.000111, SHVR, 389, 4, 97.250000, 2.000000, 0.000019, 0.000005, 0.000014, 
trial0036156, AA, 5256, 36, 146.000000, 3.194444, 0.000074, 0.000010, 0.000064, SHVR, 1219, 4, 304.750000, 6.250000, 0.000023, 0.000006, 0.000017, 
trial0036157, AA, 6830, 36, 189.722222, 4.000000, 0.000125, 0.000010, 0.000116, SHVR, 688, 4, 172.000000, 4.500000, 0.000020, 0.000005, 0.000015, 
