trial0005001, AA, 2497, 10, 249.700000, 10.800000, 0.000083, 0.000015, 0.000068, ZIP, 5954, 30, 198.466667, 7.200000, 0.000031, 0.000006, 0.000025, 
trial0005002, AA, 2570, 10, 257.000000, 11.000000, 0.000071, 0.000011, 0.000060, ZIP, 5841, 30, 194.700000, 7.333333, 0.000030, 0.000006, 0.000025, 
trial0005003, AA, 2532, 10, 253.200000, 9.700000, 0.000069, 0.000011, 0.000058, ZIP, 5689, 30, 189.633333, 7.033333, 0.000029, 0.000006, 0.000024, 
trial0005004, AA, 2665, 10, 266.500000, 11.700000, 0.000078, 0.000011, 0.000066, ZIP, 5384, 30, 179.466667, 6.233333, 0.000028, 0.000005, 0.000023, 
trial0005005, AA, 2060, 10, 206.000000, 9.100000, 0.000081, 0.000011, 0.000070, ZIP, 6541, 30, 218.033333, 7.900000, 0.000031, 0.000006, 0.000025, 
trial0005006, AA, 1784, 10, 178.400000, 10.600000, 0.000086, 0.000012, 0.000075, ZIP, 7033, 30, 234.433333, 7.933333, 0.000031, 0.000006, 0.000025, 
trial0005007, AA, 1833, 10, 183.300000, 8.200000, 0.000064, 0.000014, 0.000050, ZIP, 6493, 30, 216.433333, 8.266667, 0.000032, 0.000006, 0.000026, 
trial0005008, AA, 1715, 10, 171.500000, 8.000000, 0.000070, 0.000011, 0.000059, ZIP, 6264, 30, 208.800000, 8.733333, 0.000030, 0.000005, 0.000025, 
trial0005009, AA, 2399, 10, 239.900000, 10.400000, 0.000069, 0.000012, 0.000056, ZIP, 6059, 30, 201.966667, 7.533333, 0.000029, 0.000005, 0.000023, 
trial0005010, AA, 2021, 10, 202.100000, 6.500000, 0.000071, 0.000011, 0.000060, ZIP, 6647, 30, 221.566667, 8.566667, 0.000029, 0.000005, 0.000024, 
trial0005011, AA, 3022, 10, 302.200000, 9.900000, 0.000081, 0.000012, 0.000069, ZIP, 5446, 30, 181.533333, 7.300000, 0.000028, 0.000005, 0.000023, 
trial0005012, AA, 1592, 10, 159.200000, 5.700000, 0.000066, 0.000011, 0.000055, ZIP, 5868, 30, 195.600000, 8.033333, 0.000028, 0.000006, 0.000023, 
trial0005013, AA, 2179, 10, 217.900000, 8.200000, 0.000074, 0.000012, 0.000062, ZIP, 6326, 30, 210.866667, 7.733333, 0.000028, 0.000005, 0.000023, 
trial0005014, AA, 741, 10, 74.100000, 4.900000, 0.000060, 0.000012, 0.000048, ZIP, 7159, 30, 238.633333, 8.566667, 0.000028, 0.000006, 0.000023, 
trial0005015, AA, 2690, 10, 269.000000, 11.900000, 0.000085, 0.000012, 0.000072, ZIP, 5502, 30, 183.400000, 7.400000, 0.000031, 0.000006, 0.000025, 
trial0005016, AA, 1833, 10, 183.300000, 4.900000, 0.000046, 0.000011, 0.000035, ZIP, 5763, 30, 192.100000, 8.366667, 0.000029, 0.000006, 0.000023, 
trial0005017, AA, 1910, 10, 191.000000, 7.700000, 0.000066, 0.000013, 0.000054, ZIP, 6268, 30, 208.933333, 8.633333, 0.000031, 0.000006, 0.000025, 
trial0005018, AA, 2520, 10, 252.000000, 11.100000, 0.000065, 0.000012, 0.000052, ZIP, 5685, 30, 189.500000, 7.633333, 0.000031, 0.000006, 0.000025, 
trial0005019, AA, 2585, 10, 258.500000, 6.500000, 0.000074, 0.000011, 0.000063, ZIP, 4786, 30, 159.533333, 7.233333, 0.000027, 0.000005, 0.000022, 
trial0005020, AA, 2225, 10, 222.500000, 9.700000, 0.000074, 0.000011, 0.000063, ZIP, 5838, 30, 194.600000, 7.966667, 0.000030, 0.000006, 0.000025, 
trial0005021, AA, 2561, 10, 256.100000, 8.400000, 0.000090, 0.000011, 0.000079, ZIP, 6028, 30, 200.933333, 7.933333, 0.000030, 0.000006, 0.000025, 
trial0005022, AA, 1752, 10, 175.200000, 8.500000, 0.000070, 0.000011, 0.000059, ZIP, 6365, 30, 212.166667, 8.033333, 0.000030, 0.000006, 0.000025, 
trial0005023, AA, 1365, 10, 136.500000, 7.500000, 0.000085, 0.000012, 0.000073, ZIP, 6738, 30, 224.600000, 8.300000, 0.000030, 0.000006, 0.000024, 
trial0005024, AA, 3128, 10, 312.800000, 11.800000, 0.000101, 0.000011, 0.000090, ZIP, 5344, 30, 178.133333, 7.733333, 0.000031, 0.000006, 0.000026, 
trial0005025, AA, 2468, 10, 246.800000, 9.500000, 0.000064, 0.000011, 0.000053, ZIP, 6450, 30, 215.000000, 7.766667, 0.000029, 0.000006, 0.000024, 
trial0005026, AA, 1862, 10, 186.200000, 6.900000, 0.000060, 0.000012, 0.000048, ZIP, 5301, 30, 176.700000, 6.700000, 0.000029, 0.000006, 0.000023, 
trial0005027, AA, 2392, 10, 239.200000, 7.900000, 0.000063, 0.000012, 0.000051, ZIP, 6064, 30, 202.133333, 8.300000, 0.000030, 0.000006, 0.000025, 
trial0005028, AA, 1984, 10, 198.400000, 6.700000, 0.000079, 0.000013, 0.000066, ZIP, 6651, 30, 221.700000, 8.900000, 0.000030, 0.000006, 0.000025, 
trial0005029, AA, 2751, 10, 275.100000, 8.000000, 0.000060, 0.000012, 0.000047, ZIP, 5622, 30, 187.400000, 8.733333, 0.000030, 0.000005, 0.000025, 
trial0005030, AA, 4477, 10, 447.700000, 12.800000, 0.000075, 0.000014, 0.000061, ZIP, 4282, 30, 142.733333, 6.466667, 0.000028, 0.000005, 0.000023, 
trial0005031, AA, 2559, 10, 255.900000, 9.200000, 0.000050, 0.000012, 0.000037, ZIP, 5419, 30, 180.633333, 7.266667, 0.000028, 0.000005, 0.000022, 
trial0005032, AA, 2059, 10, 205.900000, 8.600000, 0.000056, 0.000013, 0.000043, ZIP, 5328, 30, 177.600000, 5.933333, 0.000027, 0.000005, 0.000022, 
trial0005033, AA, 1661, 10, 166.100000, 6.000000, 0.000051, 0.000012, 0.000039, ZIP, 6676, 30, 222.533333, 7.800000, 0.000028, 0.000005, 0.000022, 
trial0005034, AA, 2972, 10, 297.200000, 9.800000, 0.000068, 0.000011, 0.000057, ZIP, 5224, 30, 174.133333, 7.333333, 0.000028, 0.000005, 0.000023, 
trial0005035, AA, 2762, 10, 276.200000, 10.700000, 0.000088, 0.000010, 0.000078, ZIP, 5581, 30, 186.033333, 7.300000, 0.000030, 0.000006, 0.000025, 
trial0005036, AA, 1959, 10, 195.900000, 9.100000, 0.000069, 0.000012, 0.000057, ZIP, 6256, 30, 208.533333, 6.966667, 0.000029, 0.000006, 0.000023, 
trial0005037, AA, 3444, 10, 344.400000, 13.100000, 0.000074, 0.000011, 0.000063, ZIP, 5238, 30, 174.600000, 6.966667, 0.000030, 0.000005, 0.000025, 
trial0005038, AA, 684, 10, 68.400000, 3.800000, 0.000060, 0.000011, 0.000049, ZIP, 6758, 30, 225.266667, 8.533333, 0.000028, 0.000005, 0.000022, 
trial0005039, AA, 2026, 10, 202.600000, 6.800000, 0.000049, 0.000012, 0.000038, ZIP, 6079, 30, 202.633333, 7.266667, 0.000028, 0.000005, 0.000022, 
trial0005040, AA, 2387, 10, 238.700000, 8.600000, 0.000056, 0.000011, 0.000045, ZIP, 5735, 30, 191.166667, 7.266667, 0.000029, 0.000006, 0.000024, 
trial0005041, AA, 1158, 10, 115.800000, 4.900000, 0.000072, 0.000012, 0.000060, ZIP, 5808, 30, 193.600000, 7.566667, 0.000027, 0.000005, 0.000022, 
trial0005042, AA, 1871, 10, 187.100000, 8.100000, 0.000079, 0.000011, 0.000068, ZIP, 6137, 30, 204.566667, 8.033333, 0.000029, 0.000005, 0.000024, 
trial0005043, AA, 2100, 10, 210.000000, 10.400000, 0.000075, 0.000012, 0.000064, ZIP, 5808, 30, 193.600000, 7.600000, 0.000031, 0.000006, 0.000025, 
trial0005044, AA, 1216, 10, 121.600000, 6.800000, 0.000071, 0.000011, 0.000060, ZIP, 7236, 30, 241.200000, 9.066667, 0.000032, 0.000006, 0.000026, 
trial0005045, AA, 2637, 10, 263.700000, 11.600000, 0.000069, 0.000014, 0.000055, ZIP, 5892, 30, 196.400000, 7.000000, 0.000030, 0.000006, 0.000024, 
trial0005046, AA, 1455, 10, 145.500000, 7.200000, 0.000050, 0.000011, 0.000039, ZIP, 6388, 30, 212.933333, 7.866667, 0.000029, 0.000006, 0.000024, 
trial0005047, AA, 2796, 10, 279.600000, 12.300000, 0.000069, 0.000012, 0.000057, ZIP, 5267, 30, 175.566667, 6.633333, 0.000030, 0.000006, 0.000024, 
trial0005048, AA, 2337, 10, 233.700000, 9.500000, 0.000061, 0.000012, 0.000049, ZIP, 5689, 30, 189.633333, 7.100000, 0.000030, 0.000006, 0.000024, 
trial0005049, AA, 1433, 10, 143.300000, 8.000000, 0.000086, 0.000011, 0.000074, ZIP, 6642, 30, 221.400000, 8.066667, 0.000031, 0.000006, 0.000025, 
trial0005050, AA, 2150, 10, 215.000000, 9.400000, 0.000061, 0.000012, 0.000050, ZIP, 5871, 30, 195.700000, 7.800000, 0.000029, 0.000006, 0.000024, 
trial0005051, AA, 2496, 10, 249.600000, 9.000000, 0.000073, 0.000012, 0.000061, ZIP, 6123, 30, 204.100000, 7.733333, 0.000030, 0.000006, 0.000024, 
trial0005052, AA, 1636, 10, 163.600000, 5.800000, 0.000060, 0.000013, 0.000047, ZIP, 6000, 30, 200.000000, 7.800000, 0.000029, 0.000006, 0.000023, 
trial0005053, AA, 1989, 10, 198.900000, 10.300000, 0.000069, 0.000013, 0.000056, ZIP, 6514, 30, 217.133333, 7.100000, 0.000031, 0.000006, 0.000025, 
trial0005054, AA, 2805, 10, 280.500000, 12.800000, 0.000067, 0.000012, 0.000056, ZIP, 5547, 30, 184.900000, 6.466667, 0.000030, 0.000006, 0.000024, 
