trial0041001, GDX, 319, 8, 39.875000, 1.375000, 0.005519, 0.005475, 0.000044, GVWY, 2329, 32, 72.781250, 4.468750, 0.000017, 0.000004, 0.000013, 
trial0041002, GDX, 767, 8, 95.875000, 2.625000, 0.005239, 0.004843, 0.000396, GVWY, 1877, 32, 58.656250, 4.343750, 0.000020, 0.000004, 0.000016, 
trial0041003, GDX, 295, 8, 36.875000, 1.875000, 0.003266, 0.002871, 0.000395, GVWY, 2358, 32, 73.687500, 4.531250, 0.000016, 0.000004, 0.000012, 
trial0041004, GDX, 579, 8, 72.375000, 3.250000, 0.004515, 0.004468, 0.000047, GVWY, 2138, 32, 66.812500, 4.250000, 0.000089, 0.000076, 0.000013, 
trial0041005, GDX, 787, 8, 98.375000, 2.500000, 0.005745, 0.004993, 0.000752, GVWY, 1798, 32, 56.187500, 4.500000, 0.000228, 0.000004, 0.000224, 
trial0041006, GDX, 493, 8, 61.625000, 1.875000, 0.004599, 0.004557, 0.000042, GVWY, 1608, 32, 50.250000, 4.281250, 0.000234, 0.000148, 0.000086, 
trial0041007, GDX, 1067, 8, 133.375000, 3.375000, 0.005179, 0.004885, 0.000293, GVWY, 1742, 32, 54.437500, 3.968750, 0.000019, 0.000004, 0.000015, 
trial0041008, GDX, 467, 8, 58.375000, 1.875000, 0.004476, 0.003718, 0.000759, GVWY, 2097, 32, 65.531250, 4.218750, 0.000147, 0.000004, 0.000143, 
trial0041009, GDX, 693, 8, 86.625000, 2.500000, 0.002430, 0.002123, 0.000306, GVWY, 2012, 32, 62.875000, 4.250000, 0.000234, 0.000153, 0.000081, 
trial0041010, GDX, 696, 8, 87.000000, 3.000000, 0.005947, 0.005904, 0.000043, GVWY, 2170, 32, 67.812500, 4.000000, 0.000265, 0.000072, 0.000194, 
trial0041011, GDX, 487, 8, 60.875000, 1.750000, 0.004783, 0.004370, 0.000412, GVWY, 1534, 32, 47.937500, 3.250000, 0.000172, 0.000004, 0.000168, 
trial0041012, GDX, 963, 8, 120.375000, 2.875000, 0.005873, 0.005374, 0.000499, GVWY, 1260, 32, 39.375000, 3.031250, 0.000017, 0.000004, 0.000013, 
trial0041013, GDX, 749, 8, 93.625000, 2.875000, 0.005177, 0.005138, 0.000040, GVWY, 2136, 32, 66.750000, 3.656250, 0.000082, 0.000004, 0.000078, 
trial0041014, GDX, 657, 8, 82.125000, 2.125000, 0.005661, 0.005626, 0.000035, GVWY, 1517, 32, 47.406250, 3.343750, 0.000019, 0.000004, 0.000015, 
trial0041015, GDX, 765, 8, 95.625000, 3.000000, 0.005248, 0.004070, 0.001178, GVWY, 1689, 32, 52.781250, 4.187500, 0.000244, 0.000004, 0.000240, 
trial0041016, GDX, 800, 8, 100.000000, 3.000000, 0.004705, 0.004303, 0.000403, GVWY, 1861, 32, 58.156250, 4.062500, 0.000100, 0.000004, 0.000097, 
trial0041017, GDX, 498, 8, 62.250000, 1.875000, 0.004183, 0.003712, 0.000471, GVWY, 2103, 32, 65.718750, 4.656250, 0.000475, 0.000267, 0.000208, 
trial0041018, GDX, 475, 8, 59.375000, 1.750000, 0.005594, 0.005165, 0.000430, GVWY, 2338, 32, 73.062500, 4.375000, 0.000113, 0.000004, 0.000109, 
trial0041019, GDX, 229, 8, 28.625000, 1.500000, 0.004403, 0.003938, 0.000465, GVWY, 2119, 32, 66.218750, 4.062500, 0.000166, 0.000004, 0.000161, 
trial0041020, GDX, 409, 8, 51.125000, 1.750000, 0.003730, 0.003374, 0.000356, GVWY, 1672, 32, 52.250000, 3.062500, 0.000309, 0.000062, 0.000247, 
trial0041021, GDX, 611, 8, 76.375000, 3.250000, 0.005050, 0.005018, 0.000032, GVWY, 1752, 32, 54.750000, 3.375000, 0.000234, 0.000092, 0.000141, 
trial0041022, GDX, 1078, 8, 134.750000, 3.375000, 0.003596, 0.003555, 0.000041, GVWY, 1543, 32, 48.218750, 3.968750, 0.000566, 0.000232, 0.000334, 
trial0041023, GDX, 753, 8, 94.125000, 2.750000, 0.006187, 0.005788, 0.000399, GVWY, 1811, 32, 56.593750, 3.937500, 0.000018, 0.000004, 0.000014, 
trial0041024, GDX, 858, 8, 107.250000, 2.375000, 0.004838, 0.004801, 0.000037, GVWY, 1746, 32, 54.562500, 4.093750, 0.000145, 0.000004, 0.000141, 
trial0041025, GDX, 695, 8, 86.875000, 3.250000, 0.006539, 0.005807, 0.000732, GVWY, 1902, 32, 59.437500, 3.625000, 0.000222, 0.000004, 0.000218, 
trial0041026, GDX, 614, 8, 76.750000, 2.625000, 0.005116, 0.004723, 0.000393, GVWY, 1862, 32, 58.187500, 3.906250, 0.000259, 0.000004, 0.000255, 
