trial0006001, AA, 8425, 26, 324.056049, 7.961538, 0.000797, 0.019767, ZIP, 3169, 14, 226.395909, 7.071429, 0.000025, 0.000457, 
trial0006002, AA, 8009, 26, 308.064219, 9.730769, 0.000059, 0.030490, ZIP, 4170, 14, 297.880735, 6.785714, 0.000071, 0.000459, 
trial0006003, AA, 9085, 26, 349.432740, 10.269231, 0.000017, 0.022854, ZIP, 3219, 14, 229.982055, 6.071429, 0.000050, 0.000486, 
trial0006004, AA, 5625, 26, 216.382750, 8.653846, 0.000087, 0.014237, ZIP, 5771, 14, 412.217749, 8.357143, 0.000072, 0.000572, 
trial0006005, AA, 5595, 26, 215.216660, 8.076923, 0.000044, 0.026940, ZIP, 5640, 14, 402.883345, 8.714286, 0.000014, 0.000707, 
trial0006006, AA, 10836, 26, 416.772604, 10.961538, 0.000068, 0.056235, ZIP, 2043, 14, 145.993735, 5.500000, 0.000057, 0.000512, 
trial0006007, AA, 12674, 26, 487.493362, 12.653846, 0.000055, 0.017033, ZIP, 1236, 14, 88.298042, 4.214286, 0.000030, 0.000473, 
trial0006008, AA, 7680, 26, 295.403826, 7.961538, 0.000019, 0.030335, ZIP, 4382, 14, 313.035752, 8.642857, 0.000040, 0.000430, 
trial0006009, AA, 10034, 26, 385.959110, 11.461538, 0.000022, 0.023974, ZIP, 2544, 14, 181.718795, 5.571429, 0.000054, 0.000456, 
trial0006010, AA, 8640, 26, 332.329559, 9.076923, 0.000104, 0.025376, ZIP, 3855, 14, 275.387962, 8.000000, 0.000044, 0.000491, 
trial0006011, AA, 9282, 26, 357.004513, 9.846154, 0.000010, 0.023460, ZIP, 3238, 14, 231.348761, 7.285714, 0.000100, 0.000524, 
trial0006012, AA, 10784, 26, 414.781589, 11.230769, 0.000126, 0.024221, ZIP, 2597, 14, 185.548477, 5.428571, 0.000029, 0.000568, 
trial0006013, AA, 5870, 26, 225.774794, 7.923077, 0.000302, 0.014278, ZIP, 5124, 14, 366.061097, 8.142857, 0.000043, 0.000367, 
trial0006014, AA, 8423, 26, 323.961734, 9.384615, 0.000090, 0.029445, ZIP, 4116, 14, 294.071066, 7.428571, 0.000039, 0.000408, 
trial0006015, AA, 7220, 26, 277.728035, 8.576923, 0.000042, 0.023750, ZIP, 4402, 14, 314.433650, 8.214286, 0.000050, 0.000464, 
trial0006016, AA, 8006, 26, 307.924893, 8.000000, 0.000011, 0.028749, ZIP, 4008, 14, 286.353769, 8.000000, 0.000039, 0.000486, 
trial0006017, AA, 10479, 26, 403.065810, 10.038462, 0.000031, 0.017285, ZIP, 2597, 14, 185.520639, 7.071429, 0.000035, 0.000467, 
trial0006018, AA, 8554, 26, 329.029082, 8.615385, 0.000097, 0.023304, ZIP, 3651, 14, 260.803134, 7.428571, 0.000051, 0.000610, 
trial0006019, AA, 5440, 26, 209.265177, 7.884615, 0.000221, 0.021819, ZIP, 5811, 14, 415.078958, 8.928571, 0.000026, 0.000500, 
trial0006020, AA, 7776, 26, 299.108523, 10.038462, 0.000033, 0.017778, ZIP, 4273, 14, 305.227028, 6.928571, 0.000028, 0.000474, 
trial0006021, AA, 7951, 26, 305.817278, 8.307692, 0.000061, 0.023264, ZIP, 4350, 14, 310.767913, 8.571429, 0.000047, 0.000370, 
trial0006022, AA, 7946, 26, 305.653712, 9.769231, 0.000088, 0.026950, ZIP, 4336, 14, 309.714535, 7.571429, 0.000039, 0.000477, 
trial0006023, AA, 10619, 26, 408.454063, 10.615385, 0.000026, 0.025444, ZIP, 2371, 14, 169.371026, 5.714286, 0.000048, 0.000382, 
trial0006024, AA, 9568, 26, 368.001843, 10.500000, 0.000010, 0.024440, ZIP, 3132, 14, 223.782291, 5.928571, 0.000093, 0.000491, 
trial0006025, AA, 9819, 26, 377.687218, 9.076923, 0.000155, 0.039807, ZIP, 3003, 14, 214.509452, 7.714286, 0.000041, 0.000396, 
trial0006026, AA, 8790, 26, 338.087064, 9.769231, 0.000094, 0.023863, ZIP, 3351, 14, 239.409739, 6.571429, 0.000052, 0.000487, 
trial0006027, AA, 8058, 26, 309.944063, 9.730769, 0.000019, 0.023560, ZIP, 4195, 14, 299.675312, 7.214286, 0.000065, 0.000610, 
trial0006028, AA, 9083, 26, 349.375595, 10.346154, 0.000101, 0.035199, ZIP, 3125, 14, 223.231037, 5.071429, 0.000055, 0.000437, 
trial0006029, AA, 8432, 26, 324.319470, 9.500000, 0.000140, 0.020247, ZIP, 3590, 14, 256.478126, 7.357143, 0.000031, 0.000449, 
trial0006030, AA, 7094, 26, 272.875669, 8.692308, 0.000053, 0.020314, ZIP, 3891, 14, 277.945186, 7.285714, 0.000053, 0.000405, 
trial0006031, AA, 9838, 26, 378.412047, 10.576923, 0.000073, 0.049550, ZIP, 2809, 14, 200.663342, 5.642857, 0.000045, 0.000385, 
trial0006032, AA, 8545, 26, 328.670447, 11.346154, 0.000091, 0.013384, ZIP, 3408, 14, 243.469171, 5.357143, 0.000035, 0.000357, 
trial0006033, AA, 8663, 26, 333.196565, 9.769231, 0.000009, 0.001946, ZIP, 3657, 14, 261.277808, 7.000000, 0.000005, 0.000048, 
trial0006034, AA, 7648, 26, 294.166071, 9.500000, 0.000009, 0.002299, ZIP, 3695, 14, 263.977297, 6.642857, 0.000005, 0.000046, 
trial0006035, AA, 10085, 26, 387.889311, 11.153846, 0.000009, 0.002414, ZIP, 2915, 14, 208.276993, 5.571429, 0.000005, 0.000046, 
