trial0011020, GDX, 1528, 24, 63.666667, 1.958333, 0.004319, 0.004171, 0.000148, SHVR, 428, 16, 26.750000, 1.062500, 0.000019, 0.000005, 0.000014, 
trial0011021, GDX, 128, 24, 5.333333, 0.291667, 0.003787, 0.003774, 0.000013, SHVR, 81, 16, 5.062500, 0.312500, 0.000222, 0.000005, 0.000217, 
trial0011022, GDX, 576, 24, 24.000000, 0.833333, 0.003624, 0.003478, 0.000146, SHVR, 68, 16, 4.250000, 0.625000, 0.000016, 0.000005, 0.000011, 
trial0011023, GDX, 614, 24, 25.583333, 1.041667, 0.003677, 0.003656, 0.000020, SHVR, 337, 16, 21.062500, 0.812500, 0.000274, 0.000005, 0.000269, 
trial0011024, GDX, 930, 24, 38.750000, 1.375000, 0.003622, 0.003449, 0.000173, SHVR, 95, 16, 5.937500, 0.437500, 0.000016, 0.000004, 0.000012, 
trial0011025, GDX, 264, 24, 11.000000, 0.708333, 0.003929, 0.003722, 0.000207, SHVR, 5, 16, 0.312500, 0.062500, 0.000224, 0.000214, 0.000010, 
trial0011026, GDX, 477, 24, 19.875000, 1.291667, 0.003454, 0.003434, 0.000020, SHVR, 108, 16, 6.750000, 0.312500, 0.000227, 0.000005, 0.000222, 
trial0011027, GDX, 450, 24, 18.750000, 0.833333, 0.003785, 0.003768, 0.000018, SHVR, 132, 16, 8.250000, 0.437500, 0.000225, 0.000005, 0.000221, 
trial0011028, GDX, 172, 24, 7.166667, 0.333333, 0.004688, 0.004331, 0.000357, SHVR, 0, 16, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0011029, GDX, 309, 24, 12.875000, 0.583333, 0.003181, 0.003164, 0.000016, SHVR, 165, 16, 10.312500, 0.375000, 0.000016, 0.000005, 0.000011, 
trial0011030, GDX, 241, 24, 10.041667, 0.375000, 0.004237, 0.003865, 0.000373, SHVR, 0, 16, 0.000000, 0.000000, 0.000270, 0.000261, 0.000010, 
trial0011031, GDX, 378, 24, 15.750000, 0.541667, 0.003959, 0.003944, 0.000015, SHVR, 19, 16, 1.187500, 0.187500, 0.000270, 0.000260, 0.000010, 
trial0011032, GDX, 627, 24, 26.125000, 0.916667, 0.003232, 0.002562, 0.000670, SHVR, 147, 16, 9.187500, 0.375000, 0.000015, 0.000005, 0.000010, 
trial0011033, GDX, 856, 24, 35.666667, 1.375000, 0.003308, 0.003137, 0.000172, SHVR, 2, 16, 0.125000, 0.062500, 0.000015, 0.000005, 0.000011, 
trial0011034, GDX, 1126, 24, 46.916667, 1.583333, 0.002943, 0.002515, 0.000428, SHVR, 378, 16, 23.625000, 0.875000, 0.000234, 0.000221, 0.000013, 
trial0011035, GDX, 250, 24, 10.416667, 0.541667, 0.003820, 0.003636, 0.000184, SHVR, 20, 16, 1.250000, 0.187500, 0.000013, 0.000005, 0.000009, 
trial0011036, GDX, 693, 24, 28.875000, 1.041667, 0.003169, 0.003150, 0.000019, SHVR, 35, 16, 2.187500, 0.187500, 0.000454, 0.000443, 0.000011, 
trial0011037, GDX, 901, 24, 37.541667, 0.916667, 0.002751, 0.002455, 0.000296, SHVR, 41, 16, 2.562500, 0.500000, 0.000398, 0.000005, 0.000394, 
trial0011038, GDX, 333, 24, 13.875000, 0.583333, 0.003804, 0.003634, 0.000171, SHVR, 172, 16, 10.750000, 0.625000, 0.000229, 0.000005, 0.000225, 
trial0011039, GDX, 435, 24, 18.125000, 0.666667, 0.003091, 0.003076, 0.000015, SHVR, 0, 16, 0.000000, 0.125000, 0.000223, 0.000004, 0.000219, 
trial0011040, GDX, 306, 24, 12.750000, 0.416667, 0.003715, 0.003701, 0.000014, SHVR, 9, 16, 0.562500, 0.250000, 0.000014, 0.000005, 0.000009, 
trial0011041, GDX, 782, 24, 32.583333, 1.000000, 0.003611, 0.003591, 0.000020, SHVR, 250, 16, 15.625000, 0.750000, 0.000248, 0.000005, 0.000243, 
trial0011042, GDX, 378, 24, 15.750000, 0.791667, 0.003082, 0.003065, 0.000018, SHVR, 17, 16, 1.062500, 0.250000, 0.000016, 0.000005, 0.000011, 
trial0011043, GDX, 568, 24, 23.666667, 1.166667, 0.003689, 0.003669, 0.000020, SHVR, 148, 16, 9.250000, 0.375000, 0.000016, 0.000005, 0.000012, 
trial0011044, GDX, 581, 24, 24.208333, 1.083333, 0.003899, 0.003880, 0.000019, SHVR, 95, 16, 5.937500, 0.375000, 0.000248, 0.000005, 0.000243, 
trial0011045, GDX, 296, 24, 12.333333, 0.583333, 0.003088, 0.002749, 0.000339, SHVR, 4, 16, 0.250000, 0.187500, 0.000207, 0.000005, 0.000202, 
trial0011046, GDX, 340, 24, 14.166667, 0.583333, 0.003735, 0.003719, 0.000016, SHVR, 1, 16, 0.062500, 0.062500, 0.000015, 0.000005, 0.000011, 
trial0011047, GDX, 701, 24, 29.208333, 1.125000, 0.003575, 0.003555, 0.000020, SHVR, 277, 16, 17.312500, 0.812500, 0.000017, 0.000005, 0.000012, 
trial0011048, GDX, 574, 24, 23.916667, 1.000000, 0.003296, 0.003126, 0.000170, SHVR, 11, 16, 0.687500, 0.125000, 0.000224, 0.000005, 0.000219, 
trial0011049, GDX, 528, 24, 22.000000, 0.625000, 0.003226, 0.003210, 0.000016, SHVR, 116, 16, 7.250000, 0.562500, 0.000015, 0.000005, 0.000010, 
trial0011050, GDX, 1587, 24, 66.125000, 2.250000, 0.002791, 0.002594, 0.000196, SHVR, 435, 16, 27.187500, 1.375000, 0.000197, 0.000181, 0.000015, 
trial0011051, GDX, 461, 24, 19.208333, 0.583333, 0.003459, 0.003272, 0.000187, SHVR, 54, 16, 3.375000, 0.500000, 0.000014, 0.000004, 0.000010, 
trial0011052, GDX, 769, 24, 32.041667, 1.083333, 0.004173, 0.003845, 0.000328, SHVR, 296, 16, 18.500000, 1.000000, 0.000273, 0.000260, 0.000013, 
trial0011053, GDX, 172, 24, 7.166667, 0.250000, 0.003917, 0.003906, 0.000011, SHVR, 0, 16, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0011054, GDX, 783, 24, 32.625000, 0.791667, 0.003653, 0.003443, 0.000210, SHVR, 39, 16, 2.437500, 0.437500, 0.000246, 0.000005, 0.000241, 
trial0011055, GDX, 284, 24, 11.833333, 0.625000, 0.003490, 0.002964, 0.000526, SHVR, 56, 16, 3.500000, 0.187500, 0.000245, 0.000235, 0.000010, 
trial0011056, GDX, 264, 24, 11.000000, 0.416667, 0.004546, 0.004360, 0.000186, SHVR, 17, 16, 1.062500, 0.375000, 0.000270, 0.000005, 0.000265, 
trial0011057, GDX, 751, 24, 31.291667, 1.166667, 0.003237, 0.003213, 0.000023, SHVR, 121, 16, 7.562500, 0.625000, 0.000249, 0.000235, 0.000015, 
trial0011058, GDX, 62, 24, 2.583333, 0.208333, 0.004069, 0.003521, 0.000548, SHVR, 0, 16, 0.000000, 0.062500, 0.000012, 0.000005, 0.000007, 
trial0011059, GDX, 711, 24, 29.625000, 1.250000, 0.004100, 0.004076, 0.000024, SHVR, 160, 16, 10.000000, 0.750000, 0.000018, 0.000005, 0.000014, 
trial0011060, GDX, 222, 24, 9.250000, 0.541667, 0.003892, 0.003877, 0.000015, SHVR, 0, 16, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, 
trial0011061, GDX, 431, 24, 17.958333, 0.958333, 0.002690, 0.002672, 0.000018, SHVR, 133, 16, 8.312500, 0.437500, 0.000208, 0.000005, 0.000203, 
trial0011062, GDX, 315, 24, 13.125000, 0.458333, 0.003558, 0.003543, 0.000014, SHVR, 9, 16, 0.562500, 0.187500, 0.000244, 0.000005, 0.000240, 
trial0011063, GDX, 1009, 24, 42.041667, 1.625000, 0.003498, 0.002758, 0.000740, SHVR, 206, 16, 12.875000, 0.937500, 0.000020, 0.000005, 0.000015, 
trial0011064, GDX, 705, 24, 29.375000, 1.375000, 0.003685, 0.003512, 0.000173, SHVR, 307, 16, 19.187500, 0.812500, 0.000018, 0.000005, 0.000013, 
trial0011065, GDX, 275, 24, 11.458333, 0.458333, 0.003918, 0.003902, 0.000015, SHVR, 8, 16, 0.500000, 0.250000, 0.000014, 0.000004, 0.000010, 
trial0011066, GDX, 311, 24, 12.958333, 0.500000, 0.004032, 0.004017, 0.000015, SHVR, 21, 16, 1.312500, 0.125000, 0.000014, 0.000005, 0.000009, 
trial0011067, GDX, 528, 24, 22.000000, 0.791667, 0.002969, 0.002952, 0.000017, SHVR, 50, 16, 3.125000, 0.437500, 0.000015, 0.000005, 0.000011, 
trial0011068, GDX, 620, 24, 25.833333, 0.750000, 0.003144, 0.002681, 0.000463, SHVR, 14, 16, 0.875000, 0.250000, 0.000224, 0.000005, 0.000219, 
trial0011069, GDX, 158, 24, 6.583333, 0.333333, 0.004138, 0.003761, 0.000376, SHVR, 13, 16, 0.812500, 0.250000, 0.000500, 0.000005, 0.000495, 
trial0011070, GDX, 174, 24, 7.250000, 0.250000, 0.004333, 0.003958, 0.000374, SHVR, 4, 16, 0.250000, 0.125000, 0.000269, 0.000007, 0.000262, 
trial0011071, GDX, 654, 24, 27.250000, 0.625000, 0.004122, 0.003910, 0.000212, SHVR, 72, 16, 4.500000, 0.687500, 0.000017, 0.000005, 0.000012, 
trial0011072, GDX, 126, 24, 5.250000, 0.333333, 0.004247, 0.004062, 0.000185, SHVR, 0, 16, 0.000000, 0.125000, 0.000222, 0.000214, 0.000008, 
trial0011073, GDX, 250, 24, 10.416667, 0.375000, 0.003953, 0.003385, 0.000568, SHVR, 0, 16, 0.000000, 0.062500, 0.000269, 0.000260, 0.000009, 
trial0011074, GDX, 652, 24, 27.166667, 1.208333, 0.003382, 0.003205, 0.000176, SHVR, 157, 16, 9.812500, 0.687500, 0.000229, 0.000005, 0.000224, 
trial0011075, GDX, 607, 24, 25.291667, 0.791667, 0.004089, 0.003439, 0.000651, SHVR, 33, 16, 2.062500, 0.437500, 0.000016, 0.000005, 0.000011, 
trial0011076, GDX, 321, 24, 13.375000, 0.666667, 0.002735, 0.002581, 0.000154, SHVR, 66, 16, 4.125000, 0.250000, 0.000014, 0.000005, 0.000010, 
trial0011077, GDX, 402, 24, 16.750000, 0.583333, 0.003992, 0.003975, 0.000016, SHVR, 48, 16, 3.000000, 0.500000, 0.000500, 0.000235, 0.000265, 
trial0011078, GDX, 1173, 24, 48.875000, 1.291667, 0.003807, 0.003660, 0.000147, SHVR, 407, 16, 25.437500, 1.437500, 0.000016, 0.000004, 0.000012, 
trial0011079, GDX, 566, 24, 23.583333, 0.958333, 0.003234, 0.003061, 0.000173, SHVR, 206, 16, 12.875000, 0.812500, 0.000436, 0.000214, 0.000222, 
trial0011080, GDX, 416, 24, 17.333333, 0.750000, 0.003479, 0.003465, 0.000014, SHVR, 10, 16, 0.625000, 0.125000, 0.000225, 0.000005, 0.000220, 
trial0011081, GDX, 342, 24, 14.250000, 0.625000, 0.003124, 0.003110, 0.000015, SHVR, 132, 16, 8.250000, 0.312500, 0.000205, 0.000004, 0.000201, 
trial0011082, GDX, 233, 24, 9.708333, 0.458333, 0.004843, 0.004829, 0.000014, SHVR, 78, 16, 4.875000, 0.062500, 0.000013, 0.000004, 0.000009, 
trial0011083, GDX, 167, 24, 6.958333, 0.291667, 0.003828, 0.003816, 0.000012, SHVR, 4, 16, 0.250000, 0.187500, 0.000222, 0.000005, 0.000217, 
trial0011084, GDX, 350, 24, 14.583333, 0.541667, 0.002888, 0.002874, 0.000014, SHVR, 79, 16, 4.937500, 0.187500, 0.000014, 0.000005, 0.000009, 
trial0011085, GDX, 400, 24, 16.666667, 0.791667, 0.003838, 0.003647, 0.000191, SHVR, 183, 16, 11.437500, 1.000000, 0.000247, 0.000235, 0.000012, 
trial0011086, GDX, 435, 24, 18.125000, 0.500000, 0.003541, 0.003371, 0.000170, SHVR, 121, 16, 7.562500, 0.437500, 0.000016, 0.000005, 0.000011, 
trial0011087, GDX, 253, 24, 10.541667, 0.333333, 0.004268, 0.004083, 0.000185, SHVR, 4, 16, 0.250000, 0.250000, 0.000270, 0.000005, 0.000266, 
trial0011088, GDX, 441, 24, 18.375000, 0.708333, 0.003815, 0.003798, 0.000017, SHVR, 12, 16, 0.750000, 0.187500, 0.000224, 0.000006, 0.000218, 
trial0011089, GDX, 646, 24, 26.916667, 0.791667, 0.003751, 0.003733, 0.000018, SHVR, 144, 16, 9.000000, 0.562500, 0.000247, 0.000235, 0.000012, 
trial0011090, GDX, 371, 24, 15.458333, 0.625000, 0.004228, 0.004042, 0.000186, SHVR, 69, 16, 4.312500, 0.312500, 0.000015, 0.000005, 0.000010, 
trial0011091, GDX, 296, 24, 12.333333, 0.416667, 0.004252, 0.004068, 0.000184, SHVR, 10, 16, 0.625000, 0.250000, 0.000013, 0.000005, 0.000009, 
trial0011092, GDX, 938, 24, 39.083333, 1.958333, 0.003692, 0.002787, 0.000905, SHVR, 309, 16, 19.312500, 0.812500, 0.000229, 0.000005, 0.000224, 
trial0011093, GDX, 612, 24, 25.500000, 0.833333, 0.003551, 0.003391, 0.000160, SHVR, 150, 16, 9.375000, 0.812500, 0.000016, 0.000005, 0.000012, 
trial0011094, GDX, 556, 24, 23.166667, 0.916667, 0.003664, 0.003645, 0.000019, SHVR, 303, 16, 18.937500, 0.875000, 0.000225, 0.000214, 0.000012, 
trial0011095, GDX, 248, 24, 10.333333, 0.458333, 0.004324, 0.003945, 0.000378, SHVR, 2, 16, 0.125000, 0.250000, 0.000245, 0.000005, 0.000240, 
trial0011096, GDX, 120, 24, 5.000000, 0.250000, 0.003881, 0.003869, 0.000012, SHVR, 4, 16, 0.250000, 0.125000, 0.000015, 0.000005, 0.000010, 
trial0011097, GDX, 317, 24, 13.208333, 0.500000, 0.002328, 0.002314, 0.000014, SHVR, 187, 16, 11.687500, 0.500000, 0.000409, 0.000005, 0.000404, 
trial0011098, GDX, 397, 24, 16.541667, 0.875000, 0.002681, 0.002491, 0.000190, SHVR, 422, 16, 26.375000, 1.062500, 0.000227, 0.000005, 0.000222, 
trial0011099, GDX, 199, 24, 8.291667, 0.333333, 0.004138, 0.003932, 0.000205, SHVR, 0, 16, 0.000000, 0.125000, 0.000243, 0.000235, 0.000008, 
trial0011100, GDX, 301, 24, 12.541667, 0.333333, 0.004348, 0.004333, 0.000016, SHVR, 4, 16, 0.250000, 0.250000, 0.000013, 0.000004, 0.000008, 
trial0011101, GDX, 361, 24, 15.041667, 0.250000, 0.008391, 0.008121, 0.000270, SHVR, 12, 16, 0.750000, 0.125000, 0.000013, 0.000005, 0.000009, 
trial0011102, GDX, 298, 24, 12.416667, 0.250000, 0.007736, 0.007722, 0.000014, SHVR, 0, 16, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0011103, GDX, 128, 24, 5.333333, 0.166667, 0.006195, 0.006182, 0.000012, SHVR, 0, 16, 0.000000, 0.000000, 0.000341, 0.000005, 0.000337, 
trial0011104, GDX, 386, 24, 16.083333, 0.333333, 0.006189, 0.005892, 0.000297, SHVR, 0, 16, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0011105, GDX, 407, 24, 16.958333, 0.375000, 0.006679, 0.006441, 0.000237, SHVR, 40, 16, 2.500000, 0.250000, 0.000016, 0.000004, 0.000011, 
trial0011106, GDX, 161, 24, 6.708333, 0.208333, 0.006727, 0.006713, 0.000014, SHVR, 0, 16, 0.000000, 0.125000, 0.000343, 0.000005, 0.000339, 
trial0011107, GDX, 28, 24, 1.166667, 0.166667, 0.006294, 0.006279, 0.000014, SHVR, 0, 16, 0.000000, 0.062500, 0.000013, 0.000004, 0.000009, 
trial0011108, GDX, 500, 24, 20.833333, 0.333333, 0.006300, 0.006285, 0.000014, SHVR, 8, 16, 0.500000, 0.125000, 0.000014, 0.000005, 0.000009, 
trial0011109, GDX, 254, 24, 10.583333, 0.291667, 0.006450, 0.006279, 0.000170, SHVR, 244, 16, 15.250000, 0.562500, 0.000014, 0.000005, 0.000010, 
trial0011110, GDX, 294, 24, 12.250000, 0.375000, 0.006931, 0.006659, 0.000273, SHVR, 31, 16, 1.937500, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0011111, GDX, 515, 24, 21.458333, 0.416667, 0.006861, 0.006841, 0.000019, SHVR, 14, 16, 0.875000, 0.125000, 0.000520, 0.000005, 0.000515, 
trial0011112, GDX, 806, 24, 33.583333, 0.666667, 0.006932, 0.006914, 0.000019, SHVR, 39, 16, 2.437500, 0.375000, 0.000018, 0.000005, 0.000013, 
trial0011113, GDX, 488, 24, 20.333333, 0.541667, 0.006635, 0.006399, 0.000237, SHVR, 64, 16, 4.000000, 0.312500, 0.000346, 0.000005, 0.000341, 
trial0011114, GDX, 65, 24, 2.708333, 0.208333, 0.007387, 0.007117, 0.000270, SHVR, 0, 16, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, 
trial0011115, GDX, 213, 24, 8.875000, 0.291667, 0.007000, 0.006677, 0.000322, SHVR, 0, 16, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0011116, GDX, 288, 24, 12.000000, 0.375000, 0.008188, 0.008173, 0.000015, SHVR, 11, 16, 0.687500, 0.125000, 0.000302, 0.000005, 0.000297, 
trial0011117, GDX, 314, 24, 13.083333, 0.250000, 0.007507, 0.007495, 0.000013, SHVR, 46, 16, 2.875000, 0.250000, 0.000014, 0.000005, 0.000009, 
trial0011118, GDX, 550, 24, 22.916667, 0.500000, 0.006560, 0.006545, 0.000015, SHVR, 144, 16, 9.000000, 0.312500, 0.000344, 0.000333, 0.000011, 
trial0011119, GDX, 568, 24, 23.666667, 0.291667, 0.008635, 0.008364, 0.000270, SHVR, 1, 16, 0.062500, 0.187500, 0.000014, 0.000005, 0.000009, 
trial0011120, GDX, 413, 24, 17.208333, 0.416667, 0.006759, 0.006500, 0.000259, SHVR, 36, 16, 2.250000, 0.250000, 0.000400, 0.000005, 0.000395, 
trial0011121, GDX, 189, 24, 7.875000, 0.250000, 0.004871, 0.004859, 0.000012, SHVR, 0, 16, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0011122, GDX, 219, 24, 9.125000, 0.333333, 0.007494, 0.007172, 0.000321, SHVR, 11, 16, 0.687500, 0.125000, 0.000398, 0.000388, 0.000010, 
trial0011123, GDX, 196, 24, 8.166667, 0.291667, 0.007552, 0.007537, 0.000015, SHVR, 11, 16, 0.687500, 0.250000, 0.000015, 0.000005, 0.000011, 
trial0011124, GDX, 112, 24, 4.666667, 0.291667, 0.007393, 0.007377, 0.000016, SHVR, 13, 16, 0.812500, 0.125000, 0.000016, 0.000005, 0.000011, 
trial0011125, GDX, 354, 24, 14.750000, 0.250000, 0.007241, 0.007013, 0.000228, SHVR, 0, 16, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0011126, GDX, 233, 24, 9.708333, 0.166667, 0.006210, 0.006194, 0.000016, SHVR, 0, 16, 0.000000, 0.125000, 0.000013, 0.000005, 0.000009, 
trial0011127, GDX, 383, 24, 15.958333, 0.291667, 0.006510, 0.006020, 0.000489, SHVR, 0, 16, 0.000000, 0.187500, 0.001039, 0.000005, 0.001034, 
trial0011128, GDX, 304, 24, 12.666667, 0.375000, 0.006479, 0.005989, 0.000490, SHVR, 0, 16, 0.000000, 0.125000, 0.000014, 0.000004, 0.000009, 
trial0011129, GDX, 517, 24, 21.541667, 0.500000, 0.006996, 0.006723, 0.000273, SHVR, 36, 16, 2.250000, 0.250000, 0.000346, 0.000005, 0.000341, 
trial0011130, GDX, 471, 24, 19.625000, 0.500000, 0.006292, 0.006020, 0.000271, SHVR, 29, 16, 1.812500, 0.125000, 0.000805, 0.000794, 0.000011, 
trial0011131, GDX, 444, 24, 18.500000, 0.458333, 0.006294, 0.005830, 0.000464, SHVR, 23, 16, 1.437500, 0.250000, 0.000400, 0.000005, 0.000395, 
trial0011132, GDX, 209, 24, 8.708333, 0.166667, 0.007116, 0.006797, 0.000319, SHVR, 0, 16, 0.000000, 0.062500, 0.000725, 0.000005, 0.000720, 
trial0011133, GDX, 444, 24, 18.500000, 0.375000, 0.004969, 0.004315, 0.000654, SHVR, 1, 16, 0.062500, 0.125000, 0.000270, 0.000260, 0.000010, 
trial0011134, GDX, 515, 24, 21.458333, 0.583333, 0.007031, 0.006842, 0.000189, SHVR, 78, 16, 4.875000, 0.375000, 0.000345, 0.000005, 0.000341, 
trial0011135, GDX, 189, 24, 7.875000, 0.250000, 0.007312, 0.007301, 0.000012, SHVR, 0, 16, 0.000000, 0.000000, 0.000301, 0.000005, 0.000296, 
trial0011136, GDX, 279, 24, 11.625000, 0.291667, 0.007226, 0.006570, 0.000656, SHVR, 10, 16, 0.625000, 0.250000, 0.000674, 0.000005, 0.000669, 
trial0011137, GDX, 252, 24, 10.500000, 0.250000, 0.005668, 0.005244, 0.000425, SHVR, 2, 16, 0.125000, 0.062500, 0.000013, 0.000005, 0.000008, 
trial0011138, GDX, 248, 24, 10.333333, 0.291667, 0.007059, 0.007045, 0.000014, SHVR, 0, 16, 0.000000, 0.000000, 0.000589, 0.000005, 0.000584, 
trial0011139, GDX, 522, 24, 21.750000, 0.416667, 0.005845, 0.005636, 0.000209, SHVR, 9, 16, 0.562500, 0.187500, 0.000016, 0.000005, 0.000011, 
trial0011140, GDX, 547, 24, 22.791667, 0.416667, 0.005423, 0.005101, 0.000322, SHVR, 43, 16, 2.687500, 0.250000, 0.000343, 0.000332, 0.000011, 
trial0011141, GDX, 316, 24, 13.166667, 0.333333, 0.006120, 0.005888, 0.000232, SHVR, 0, 16, 0.000000, 0.000000, 0.000342, 0.000004, 0.000338, 
trial0011142, GDX, 660, 24, 27.500000, 0.500000, 0.007262, 0.006813, 0.000449, SHVR, 20, 16, 1.250000, 0.187500, 0.000016, 0.000004, 0.000012, 
trial0011143, GDX, 631, 24, 26.291667, 0.583333, 0.006681, 0.006493, 0.000188, SHVR, 0, 16, 0.000000, 0.000000, 0.000345, 0.000005, 0.000341, 
trial0011144, GDX, 286, 24, 11.916667, 0.291667, 0.007862, 0.007848, 0.000015, SHVR, 0, 16, 0.000000, 0.062500, 0.000303, 0.000005, 0.000299, 
trial0011145, GDX, 229, 24, 9.541667, 0.250000, 0.006663, 0.006649, 0.000014, SHVR, 0, 16, 0.000000, 0.125000, 0.000304, 0.000005, 0.000299, 
trial0011146, GDX, 1032, 24, 43.000000, 1.166667, 0.009032, 0.009004, 0.000028, SHVR, 317, 16, 19.812500, 0.500000, 0.000025, 0.000005, 0.000019, 
trial0011147, GDX, 701, 24, 29.208333, 0.833333, 0.005749, 0.005729, 0.000020, SHVR, 124, 16, 7.750000, 0.375000, 0.000016, 0.000005, 0.000012, 
trial0011148, GDX, 632, 24, 26.333333, 0.583333, 0.005062, 0.004824, 0.000239, SHVR, 109, 16, 6.812500, 0.250000, 0.000017, 0.000005, 0.000012, 
trial0011149, GDX, 623, 24, 25.958333, 0.750000, 0.007062, 0.006821, 0.000241, SHVR, 166, 16, 10.375000, 0.437500, 0.000021, 0.000005, 0.000016, 
trial0011150, GDX, 1157, 24, 48.208333, 1.125000, 0.006637, 0.006613, 0.000025, SHVR, 258, 16, 16.125000, 0.562500, 0.000681, 0.000334, 0.000347, 
trial0011151, GDX, 388, 24, 16.166667, 0.333333, 0.007836, 0.007694, 0.000141, SHVR, 0, 16, 0.000000, 0.062500, 0.000303, 0.000005, 0.000298, 
trial0011152, GDX, 7, 24, 0.291667, 0.083333, 0.005491, 0.005481, 0.000010, SHVR, 0, 16, 0.000000, 0.000000, 0.000331, 0.000324, 0.000007, 
trial0011153, GDX, 128, 24, 5.333333, 0.166667, 0.006895, 0.006881, 0.000013, SHVR, 0, 16, 0.000000, 0.062500, 0.000342, 0.000005, 0.000337, 
trial0011154, GDX, 785, 24, 32.708333, 0.791667, 0.006444, 0.006140, 0.000305, SHVR, 267, 16, 16.687500, 0.687500, 0.000347, 0.000005, 0.000342, 
trial0011155, GDX, 919, 24, 38.291667, 0.958333, 0.006081, 0.006065, 0.000017, SHVR, 262, 16, 16.375000, 0.437500, 0.000017, 0.000005, 0.000012, 
trial0011156, GDX, 461, 24, 19.208333, 0.333333, 0.006407, 0.006392, 0.000015, SHVR, 13, 16, 0.812500, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0011157, GDX, 537, 24, 22.375000, 0.500000, 0.005811, 0.005099, 0.000711, SHVR, 8, 16, 0.500000, 0.125000, 0.000016, 0.000005, 0.000011, 
