trial0004001, AA, 473, 10, 47.349211, 15.600000, 0.000190, 0.003941, ZIC, 221, 30, 7.383596, 1.466667, 0.000045, 0.000245, 
trial0004002, AA, 323, 10, 32.390029, 13.500000, 0.000081, 0.003393, ZIC, 389, 30, 12.969990, 2.766667, 0.000068, 0.000295, 
trial0004003, AA, 343, 10, 34.319529, 14.400000, 0.000044, 0.002933, ZIC, 431, 30, 14.393490, 2.733333, 0.000071, 0.000284, 
trial0004004, AA, 420, 10, 42.048442, 12.800000, 0.000034, 0.004782, ZIC, 259, 30, 8.650519, 1.866667, 0.000048, 0.000282, 
trial0004005, AA, 288, 10, 28.815440, 14.500000, 0.000043, 0.003548, ZIC, 240, 30, 8.028187, 1.900000, 0.000049, 0.000279, 
trial0004006, AA, 142, 10, 14.216703, 8.900000, 0.000099, 0.005933, ZIC, 391, 30, 13.061099, 2.766667, 0.000061, 0.000270, 
trial0004007, AA, 301, 10, 30.171726, 8.700000, 0.000089, 0.003603, ZIC, 340, 30, 11.342758, 2.633333, 0.000063, 0.000341, 
trial0004008, AA, 381, 10, 38.148338, 10.300000, 0.000134, 0.003869, ZIC, 343, 30, 11.450554, 2.366667, 0.000071, 0.000281, 
trial0004009, AA, 475, 10, 47.504207, 12.000000, 0.000086, 0.004274, ZIC, 308, 30, 10.298598, 1.933333, 0.000066, 0.000270, 
trial0004010, AA, 263, 10, 26.327116, 11.100000, 0.000077, 0.002505, ZIC, 287, 30, 9.590961, 2.100000, 0.000050, 0.000319, 
trial0004011, AA, 320, 10, 32.059139, 12.400000, 0.000096, 0.003567, ZIC, 275, 30, 9.180287, 1.866667, 0.000063, 0.000283, 
trial0004012, AA, 380, 10, 38.093017, 12.600000, 0.000228, 0.003468, ZIC, 312, 30, 10.402328, 2.466667, 0.000071, 0.000257, 
trial0004013, AA, 416, 10, 41.639267, 12.400000, 0.000087, 0.004872, ZIC, 228, 30, 7.620244, 1.533333, 0.000045, 0.000266, 
trial0004014, AA, 454, 10, 45.407315, 14.300000, 0.000180, 0.003991, ZIC, 280, 30, 9.364228, 1.833333, 0.000059, 0.000270, 
trial0004015, AA, 592, 10, 59.205248, 13.400000, 0.000119, 0.004844, ZIC, 194, 30, 6.498251, 1.733333, 0.000055, 0.000277, 
trial0004016, AA, 344, 10, 34.408876, 12.200000, 0.000122, 0.004109, ZIC, 368, 30, 12.297041, 2.733333, 0.000048, 0.000313, 
trial0004017, AA, 535, 10, 53.598703, 15.200000, 0.000108, 0.004619, ZIC, 196, 30, 6.533766, 1.333333, 0.000066, 0.000239, 
trial0004018, AA, 95, 10, 9.590239, 6.500000, 0.000094, 0.004399, ZIC, 379, 30, 12.636587, 2.833333, 0.000051, 0.000291, 
trial0004019, AA, 430, 10, 43.092510, 16.400000, 0.000102, 0.003629, ZIC, 345, 30, 11.502497, 2.333333, 0.000059, 0.000278, 
trial0004020, AA, 614, 10, 61.429914, 15.000000, 0.000156, 0.003592, ZIC, 173, 30, 5.790029, 1.133333, 0.000046, 0.000233, 
trial0004021, AA, 415, 10, 41.575002, 12.300000, 0.000024, 0.005538, ZIC, 315, 30, 10.508333, 2.033333, 0.000068, 0.000265, 
trial0004022, AA, 231, 10, 23.134439, 13.100000, 0.000233, 0.006136, ZIC, 317, 30, 10.588520, 2.100000, 0.000091, 0.000506, 
trial0004023, AA, 336, 10, 33.672722, 13.500000, 0.000263, 0.005009, ZIC, 358, 30, 11.942426, 2.500000, 0.000103, 0.000576, 
