trial0002027, AA, 2882, 16, 180.125000, 6.812500, 0.000063, 0.000012, 0.000052, ZIP, 6653, 24, 277.208333, 8.791667, 0.000030, 0.000006, 0.000025, 
trial0002028, AA, 3307, 16, 206.687500, 7.625000, 0.000051, 0.000010, 0.000041, ZIP, 6061, 24, 252.541667, 8.833333, 0.000030, 0.000006, 0.000024, 
trial0002029, AA, 4352, 16, 272.000000, 8.375000, 0.000056, 0.000011, 0.000045, ZIP, 4751, 24, 197.958333, 7.583333, 0.000030, 0.000006, 0.000024, 
trial0002030, AA, 3932, 16, 245.750000, 9.875000, 0.000055, 0.000011, 0.000044, ZIP, 5419, 24, 225.791667, 6.583333, 0.000029, 0.000006, 0.000024, 
trial0002031, AA, 4148, 16, 259.250000, 9.937500, 0.000076, 0.000011, 0.000065, ZIP, 4931, 24, 205.458333, 6.958333, 0.000031, 0.000006, 0.000025, 
trial0002032, AA, 4252, 16, 265.750000, 8.812500, 0.000059, 0.000011, 0.000048, ZIP, 5165, 24, 215.208333, 8.041667, 0.000031, 0.000006, 0.000026, 
trial0002033, AA, 3763, 16, 235.187500, 7.687500, 0.000067, 0.000012, 0.000056, ZIP, 5395, 24, 224.791667, 8.625000, 0.000031, 0.000006, 0.000025, 
trial0002034, AA, 4646, 16, 290.375000, 10.812500, 0.000058, 0.000011, 0.000046, ZIP, 4814, 24, 200.583333, 6.625000, 0.000031, 0.000006, 0.000025, 
trial0002035, AA, 2797, 16, 174.812500, 8.750000, 0.000060, 0.000011, 0.000048, ZIP, 6683, 24, 278.458333, 7.833333, 0.000030, 0.000006, 0.000025, 
trial0002036, AA, 4052, 16, 253.250000, 8.812500, 0.000075, 0.000011, 0.000065, ZIP, 4787, 24, 199.458333, 7.541667, 0.000030, 0.000006, 0.000024, 
trial0002037, AA, 2998, 16, 187.375000, 6.625000, 0.000057, 0.000011, 0.000046, ZIP, 6493, 24, 270.541667, 8.833333, 0.000030, 0.000006, 0.000025, 
trial0002038, AA, 4927, 16, 307.937500, 8.750000, 0.000057, 0.000012, 0.000046, ZIP, 4538, 24, 189.083333, 7.833333, 0.000030, 0.000006, 0.000025, 
trial0002039, AA, 3195, 16, 199.687500, 7.875000, 0.000066, 0.000011, 0.000055, ZIP, 6278, 24, 261.583333, 9.166667, 0.000032, 0.000006, 0.000026, 
trial0002040, AA, 4931, 16, 308.187500, 8.937500, 0.000059, 0.000012, 0.000047, ZIP, 4192, 24, 174.666667, 6.791667, 0.000029, 0.000006, 0.000024, 
trial0002041, AA, 4874, 16, 304.625000, 10.312500, 0.000072, 0.000011, 0.000061, ZIP, 4376, 24, 182.333333, 7.375000, 0.000032, 0.000006, 0.000026, 
trial0002042, AA, 4253, 16, 265.812500, 9.812500, 0.000050, 0.000013, 0.000037, ZIP, 5080, 24, 211.666667, 7.291667, 0.000032, 0.000006, 0.000026, 
trial0002043, AA, 2634, 16, 164.625000, 5.625000, 0.000052, 0.000012, 0.000040, ZIP, 6330, 24, 263.750000, 9.583333, 0.000031, 0.000006, 0.000025, 
trial0002044, AA, 4151, 16, 259.437500, 10.750000, 0.000079, 0.000011, 0.000068, ZIP, 5090, 24, 212.083333, 7.833333, 0.000033, 0.000006, 0.000028, 
trial0002045, AA, 3148, 16, 196.750000, 7.125000, 0.000077, 0.000012, 0.000065, ZIP, 6074, 24, 253.083333, 9.250000, 0.000031, 0.000006, 0.000026, 
trial0002046, AA, 2721, 16, 170.062500, 7.187500, 0.000058, 0.000013, 0.000045, ZIP, 6445, 24, 268.541667, 8.875000, 0.000031, 0.000006, 0.000025, 
trial0002047, AA, 3718, 16, 232.375000, 9.000000, 0.000084, 0.000012, 0.000072, ZIP, 4471, 24, 186.291667, 6.750000, 0.000047, 0.000006, 0.000041, 
trial0002048, AA, 3392, 16, 212.000000, 8.125000, 0.000062, 0.000012, 0.000051, ZIP, 5787, 24, 241.125000, 8.666667, 0.000031, 0.000006, 0.000025, 
trial0002049, AA, 3973, 16, 248.312500, 9.500000, 0.000069, 0.000012, 0.000058, ZIP, 5026, 24, 209.416667, 6.750000, 0.000030, 0.000006, 0.000025, 
trial0002050, AA, 4840, 16, 302.500000, 9.062500, 0.000051, 0.000010, 0.000041, ZIP, 4547, 24, 189.458333, 7.625000, 0.000030, 0.000006, 0.000025, 
trial0002051, AA, 2686, 16, 167.875000, 6.937500, 0.000069, 0.000011, 0.000058, ZIP, 6581, 24, 274.208333, 9.708333, 0.000033, 0.000006, 0.000027, 
trial0002052, AA, 2690, 16, 168.125000, 7.500000, 0.000065, 0.000011, 0.000054, ZIP, 6528, 24, 272.000000, 8.833333, 0.000032, 0.000006, 0.000026, 
trial0002053, AA, 3999, 16, 249.937500, 9.312500, 0.000068, 0.000011, 0.000057, ZIP, 5444, 24, 226.833333, 8.041667, 0.000031, 0.000006, 0.000026, 
trial0002054, AA, 3016, 16, 188.500000, 7.687500, 0.000064, 0.000011, 0.000053, ZIP, 6182, 24, 257.583333, 8.541667, 0.000030, 0.000005, 0.000024, 
trial0002055, AA, 4339, 16, 271.187500, 9.000000, 0.000057, 0.000010, 0.000047, ZIP, 4935, 24, 205.625000, 7.833333, 0.000030, 0.000006, 0.000025, 
trial0002056, AA, 3450, 16, 215.625000, 7.937500, 0.000060, 0.000011, 0.000049, ZIP, 5998, 24, 249.916667, 8.541667, 0.000030, 0.000005, 0.000025, 
trial0002057, AA, 3926, 16, 245.375000, 9.437500, 0.000063, 0.000011, 0.000052, ZIP, 5245, 24, 218.541667, 6.708333, 0.000030, 0.000006, 0.000024, 
trial0002058, AA, 4436, 16, 277.250000, 10.812500, 0.000066, 0.000011, 0.000055, ZIP, 4806, 24, 200.250000, 6.458333, 0.000031, 0.000006, 0.000025, 
trial0002059, AA, 3430, 16, 214.375000, 6.812500, 0.000060, 0.000011, 0.000049, ZIP, 5701, 24, 237.541667, 9.625000, 0.000032, 0.000006, 0.000026, 
trial0002060, AA, 4371, 16, 273.187500, 8.937500, 0.000074, 0.000010, 0.000064, ZIP, 4949, 24, 206.208333, 8.208333, 0.000032, 0.000006, 0.000026, 
trial0002061, AA, 4095, 16, 255.937500, 8.562500, 0.000065, 0.000011, 0.000054, ZIP, 5024, 24, 209.333333, 7.875000, 0.000031, 0.000006, 0.000026, 
trial0002062, AA, 2733, 16, 170.812500, 8.187500, 0.000062, 0.000011, 0.000051, ZIP, 6369, 24, 265.375000, 8.291667, 0.000031, 0.000006, 0.000025, 
trial0002063, AA, 3072, 16, 192.000000, 7.687500, 0.000044, 0.000011, 0.000033, ZIP, 6053, 24, 252.208333, 9.041667, 0.000031, 0.000005, 0.000025, 
trial0002064, AA, 3573, 16, 223.312500, 8.312500, 0.000054, 0.000011, 0.000043, ZIP, 5655, 24, 235.625000, 8.041667, 0.000031, 0.000006, 0.000025, 
trial0002065, AA, 3114, 16, 194.625000, 7.875000, 0.000061, 0.000011, 0.000050, ZIP, 6105, 24, 254.375000, 8.750000, 0.000031, 0.000006, 0.000025, 
trial0002066, AA, 3009, 16, 188.062500, 7.187500, 0.000066, 0.000011, 0.000054, ZIP, 6280, 24, 261.666667, 8.625000, 0.000030, 0.000006, 0.000025, 
trial0002067, AA, 3473, 16, 217.062500, 9.937500, 0.000071, 0.000010, 0.000061, ZIP, 5702, 24, 237.583333, 7.125000, 0.000032, 0.000006, 0.000026, 
trial0002068, AA, 3929, 16, 245.562500, 8.062500, 0.000065, 0.000011, 0.000053, ZIP, 5316, 24, 221.500000, 8.041667, 0.000031, 0.000006, 0.000025, 
trial0002069, AA, 2887, 16, 180.437500, 7.687500, 0.000055, 0.000012, 0.000043, ZIP, 5694, 24, 237.250000, 7.208333, 0.000029, 0.000006, 0.000023, 
trial0002070, AA, 3855, 16, 240.937500, 6.437500, 0.000052, 0.000011, 0.000041, ZIP, 5459, 24, 227.458333, 9.041667, 0.000030, 0.000006, 0.000025, 
trial0002071, AA, 5349, 16, 334.312500, 11.000000, 0.000065, 0.000011, 0.000054, ZIP, 3416, 24, 142.333333, 5.833333, 0.000031, 0.000006, 0.000025, 
trial0002072, AA, 4065, 16, 254.062500, 8.812500, 0.000050, 0.000010, 0.000040, ZIP, 4751, 24, 197.958333, 7.791667, 0.000031, 0.000006, 0.000025, 
trial0002073, AA, 2962, 16, 185.125000, 6.562500, 0.000061, 0.000011, 0.000049, ZIP, 5914, 24, 246.416667, 9.291667, 0.000032, 0.000006, 0.000026, 
trial0002074, AA, 3029, 16, 189.312500, 8.875000, 0.000066, 0.000011, 0.000055, ZIP, 6061, 24, 252.541667, 7.416667, 0.000031, 0.000006, 0.000025, 
trial0002075, AA, 3401, 16, 212.562500, 8.687500, 0.000058, 0.000011, 0.000048, ZIP, 5617, 24, 234.041667, 7.375000, 0.000029, 0.000006, 0.000024, 
trial0002076, AA, 4791, 16, 299.437500, 11.000000, 0.000057, 0.000011, 0.000046, ZIP, 4401, 24, 183.375000, 6.583333, 0.000032, 0.000006, 0.000026, 
trial0002077, AA, 4532, 16, 283.250000, 9.062500, 0.000052, 0.000012, 0.000040, ZIP, 4884, 24, 203.500000, 7.625000, 0.000030, 0.000006, 0.000025, 
trial0002078, AA, 4677, 16, 292.312500, 9.125000, 0.000071, 0.000011, 0.000060, ZIP, 4516, 24, 188.166667, 7.750000, 0.000031, 0.000006, 0.000026, 
trial0002079, AA, 4621, 16, 288.812500, 9.687500, 0.000050, 0.000010, 0.000040, ZIP, 4705, 24, 196.041667, 7.708333, 0.000031, 0.000006, 0.000025, 
trial0002080, AA, 4045, 16, 252.812500, 11.250000, 0.000072, 0.000011, 0.000061, ZIP, 5412, 24, 225.500000, 6.583333, 0.000031, 0.000006, 0.000025, 
trial0002081, AA, 3868, 16, 241.750000, 9.687500, 0.000063, 0.000010, 0.000052, ZIP, 5207, 24, 216.958333, 7.458333, 0.000031, 0.000006, 0.000025, 
trial0002082, AA, 4669, 16, 291.812500, 10.875000, 0.000068, 0.000011, 0.000056, ZIP, 4518, 24, 188.250000, 7.333333, 0.000031, 0.000006, 0.000026, 
trial0002083, AA, 4023, 16, 251.437500, 8.000000, 0.000073, 0.000013, 0.000060, ZIP, 5096, 24, 212.333333, 8.916667, 0.000032, 0.000006, 0.000026, 
trial0002084, AA, 3886, 16, 242.875000, 8.250000, 0.000055, 0.000011, 0.000044, ZIP, 5424, 24, 226.000000, 7.833333, 0.000030, 0.000006, 0.000024, 
trial0002085, AA, 3304, 16, 206.500000, 8.812500, 0.000063, 0.000011, 0.000051, ZIP, 6177, 24, 257.375000, 8.125000, 0.000032, 0.000006, 0.000026, 
trial0002086, AA, 2960, 16, 185.000000, 8.375000, 0.000075, 0.000011, 0.000064, ZIP, 6336, 24, 264.000000, 8.250000, 0.000032, 0.000006, 0.000027, 
trial0002087, AA, 3860, 16, 241.250000, 8.125000, 0.000056, 0.000011, 0.000046, ZIP, 5471, 24, 227.958333, 7.750000, 0.000031, 0.000006, 0.000025, 
trial0002088, AA, 5326, 16, 332.875000, 11.250000, 0.000060, 0.000011, 0.000049, ZIP, 4219, 24, 175.791667, 6.416667, 0.000032, 0.000006, 0.000026, 
trial0002089, AA, 3976, 16, 248.500000, 7.312500, 0.000064, 0.000012, 0.000053, ZIP, 5410, 24, 225.416667, 9.125000, 0.000031, 0.000006, 0.000025, 
trial0002090, AA, 3807, 16, 237.937500, 8.625000, 0.000061, 0.000011, 0.000050, ZIP, 5490, 24, 228.750000, 7.583333, 0.000030, 0.000006, 0.000025, 
trial0002091, AA, 3753, 16, 234.562500, 9.750000, 0.000060, 0.000011, 0.000050, ZIP, 5604, 24, 233.500000, 7.166667, 0.000032, 0.000006, 0.000026, 
trial0002092, AA, 3830, 16, 239.375000, 9.000000, 0.000062, 0.000012, 0.000050, ZIP, 5441, 24, 226.708333, 7.500000, 0.000030, 0.000006, 0.000024, 
trial0002093, AA, 5138, 16, 321.125000, 10.187500, 0.000062, 0.000012, 0.000049, ZIP, 4223, 24, 175.958333, 6.125000, 0.000031, 0.000006, 0.000025, 
trial0002094, AA, 3497, 16, 218.562500, 9.562500, 0.000074, 0.000011, 0.000063, ZIP, 5403, 24, 225.125000, 8.250000, 0.000032, 0.000006, 0.000026, 
trial0002095, AA, 3656, 16, 228.500000, 9.250000, 0.000061, 0.000011, 0.000050, ZIP, 5476, 24, 228.166667, 7.333333, 0.000030, 0.000006, 0.000024, 
trial0002096, AA, 3408, 16, 213.000000, 7.187500, 0.000051, 0.000011, 0.000039, ZIP, 6163, 24, 256.791667, 8.791667, 0.000030, 0.000006, 0.000025, 
trial0002097, AA, 4608, 16, 288.000000, 10.437500, 0.000071, 0.000011, 0.000059, ZIP, 4020, 24, 167.500000, 7.291667, 0.000032, 0.000006, 0.000027, 
trial0002098, AA, 2218, 16, 138.625000, 7.500000, 0.000063, 0.000011, 0.000052, ZIP, 6910, 24, 287.916667, 8.750000, 0.000030, 0.000006, 0.000024, 
trial0002099, AA, 3018, 16, 188.625000, 7.437500, 0.000063, 0.000011, 0.000051, ZIP, 5982, 24, 249.250000, 8.625000, 0.000031, 0.000006, 0.000025, 
trial0002100, AA, 3018, 16, 188.625000, 6.187500, 0.000062, 0.000011, 0.000051, ZIP, 6271, 24, 261.291667, 9.291667, 0.000030, 0.000006, 0.000025, 
trial0002101, AA, 1774, 16, 110.875000, 9.062500, 0.000074, 0.000011, 0.000063, ZIP, 2210, 24, 92.083333, 8.125000, 0.000031, 0.000006, 0.000025, 
trial0002102, AA, 1569, 16, 98.062500, 9.437500, 0.000088, 0.000011, 0.000077, ZIP, 2299, 24, 95.791667, 8.041667, 0.000032, 0.000006, 0.000026, 
trial0002103, AA, 1198, 16, 74.875000, 8.875000, 0.000064, 0.000011, 0.000052, ZIP, 2464, 24, 102.666667, 6.416667, 0.000028, 0.000006, 0.000023, 
trial0002104, AA, 1763, 16, 110.187500, 9.875000, 0.000060, 0.000011, 0.000049, ZIP, 1955, 24, 81.458333, 6.666667, 0.000030, 0.000006, 0.000024, 
trial0002105, AA, 1471, 16, 91.937500, 9.875000, 0.000064, 0.000011, 0.000053, ZIP, 2378, 24, 99.083333, 7.083333, 0.000031, 0.000006, 0.000025, 
trial0002106, AA, 2067, 16, 129.187500, 11.687500, 0.000070, 0.000011, 0.000060, ZIP, 1684, 24, 70.166667, 6.958333, 0.000032, 0.000006, 0.000026, 
trial0002107, AA, 1216, 16, 76.000000, 7.500000, 0.000065, 0.000010, 0.000055, ZIP, 2795, 24, 116.458333, 9.750000, 0.000032, 0.000006, 0.000026, 
trial0002108, AA, 1395, 16, 87.187500, 9.437500, 0.000065, 0.000011, 0.000054, ZIP, 2647, 24, 110.291667, 7.875000, 0.000030, 0.000005, 0.000025, 
trial0002109, AA, 1524, 16, 95.250000, 8.562500, 0.000065, 0.000011, 0.000054, ZIP, 2200, 24, 91.666667, 7.875000, 0.000029, 0.000005, 0.000024, 
trial0002110, AA, 1108, 16, 69.250000, 6.875000, 0.000068, 0.000011, 0.000057, ZIP, 2845, 24, 118.541667, 8.666667, 0.000030, 0.000006, 0.000024, 
trial0002111, AA, 1816, 16, 113.500000, 10.500000, 0.000057, 0.000011, 0.000047, ZIP, 2180, 24, 90.833333, 7.166667, 0.000031, 0.000006, 0.000025, 
trial0002112, AA, 1740, 16, 108.750000, 9.812500, 0.000065, 0.000011, 0.000054, ZIP, 2057, 24, 85.708333, 7.125000, 0.000030, 0.000005, 0.000025, 
trial0002113, AA, 1490, 16, 93.125000, 10.000000, 0.000056, 0.000011, 0.000045, ZIP, 2364, 24, 98.500000, 6.583333, 0.000030, 0.000006, 0.000024, 
trial0002114, AA, 1804, 16, 112.750000, 9.687500, 0.000081, 0.000011, 0.000069, ZIP, 1964, 24, 81.833333, 7.375000, 0.000030, 0.000006, 0.000025, 
trial0002115, AA, 1052, 16, 65.750000, 6.937500, 0.000066, 0.000011, 0.000055, ZIP, 3131, 24, 130.458333, 9.541667, 0.000030, 0.000005, 0.000025, 
trial0002116, AA, 931, 16, 58.187500, 7.437500, 0.000060, 0.000012, 0.000048, ZIP, 3099, 24, 129.125000, 8.875000, 0.000030, 0.000006, 0.000024, 
trial0002117, AA, 1213, 16, 75.812500, 7.500000, 0.000060, 0.000011, 0.000049, ZIP, 2654, 24, 110.583333, 8.750000, 0.000030, 0.000006, 0.000024, 
trial0002118, AA, 1373, 16, 85.812500, 9.625000, 0.000058, 0.000011, 0.000047, ZIP, 2707, 24, 112.791667, 8.000000, 0.000031, 0.000006, 0.000025, 
trial0002119, AA, 1278, 16, 79.875000, 7.687500, 0.000073, 0.000011, 0.000061, ZIP, 2617, 24, 109.041667, 8.875000, 0.000030, 0.000006, 0.000025, 
trial0002120, AA, 1619, 16, 101.187500, 8.750000, 0.000067, 0.000010, 0.000056, ZIP, 2406, 24, 100.250000, 7.666667, 0.000030, 0.000006, 0.000024, 
trial0002121, AA, 965, 16, 60.312500, 7.187500, 0.000047, 0.000012, 0.000035, ZIP, 1942, 24, 80.916667, 6.291667, 0.000027, 0.000005, 0.000022, 
trial0002122, AA, 1646, 16, 102.875000, 8.812500, 0.000063, 0.000011, 0.000052, ZIP, 2502, 24, 104.250000, 8.125000, 0.000031, 0.000006, 0.000025, 
trial0002123, AA, 1686, 16, 105.375000, 8.187500, 0.000060, 0.000012, 0.000048, ZIP, 2329, 24, 97.041667, 8.291667, 0.000030, 0.000006, 0.000025, 
trial0002124, AA, 1533, 16, 95.812500, 9.562500, 0.000058, 0.000011, 0.000047, ZIP, 1789, 24, 74.541667, 5.708333, 0.000030, 0.000006, 0.000024, 
trial0002125, AA, 1211, 16, 75.687500, 8.312500, 0.000068, 0.000011, 0.000057, ZIP, 2774, 24, 115.583333, 8.708333, 0.000031, 0.000006, 0.000025, 
trial0002126, AA, 1284, 16, 80.250000, 7.125000, 0.000066, 0.000011, 0.000054, ZIP, 2939, 24, 122.458333, 9.083333, 0.000031, 0.000006, 0.000025, 
trial0002127, AA, 1354, 16, 84.625000, 7.437500, 0.000073, 0.000011, 0.000061, ZIP, 2598, 24, 108.250000, 9.625000, 0.000031, 0.000006, 0.000026, 
trial0002128, AA, 2038, 16, 127.375000, 10.250000, 0.000065, 0.000013, 0.000051, ZIP, 1808, 24, 75.333333, 6.750000, 0.000030, 0.000006, 0.000025, 
trial0002129, AA, 2015, 16, 125.937500, 10.437500, 0.000065, 0.000011, 0.000055, ZIP, 1880, 24, 78.333333, 7.291667, 0.000031, 0.000006, 0.000026, 
trial0002130, AA, 1688, 16, 105.500000, 9.937500, 0.000071, 0.000011, 0.000060, ZIP, 2029, 24, 84.541667, 6.875000, 0.000030, 0.000006, 0.000024, 
trial0002131, AA, 1892, 16, 118.250000, 8.687500, 0.000059, 0.000011, 0.000049, ZIP, 2265, 24, 94.375000, 8.625000, 0.000031, 0.000006, 0.000025, 
trial0002132, AA, 1671, 16, 104.437500, 8.687500, 0.000059, 0.000012, 0.000048, ZIP, 2135, 24, 88.958333, 8.125000, 0.000030, 0.000006, 0.000024, 
trial0002133, AA, 1886, 16, 117.875000, 9.312500, 0.000072, 0.000012, 0.000061, ZIP, 2310, 24, 96.250000, 7.541667, 0.000031, 0.000006, 0.000025, 
trial0002134, AA, 1582, 16, 98.875000, 9.562500, 0.000067, 0.000011, 0.000055, ZIP, 2549, 24, 106.208333, 7.958333, 0.000032, 0.000006, 0.000026, 
trial0002135, AA, 1844, 16, 115.250000, 11.687500, 0.000070, 0.000012, 0.000057, ZIP, 1988, 24, 82.833333, 5.958333, 0.000031, 0.000006, 0.000026, 
trial0002136, AA, 1711, 16, 106.937500, 8.687500, 0.000063, 0.000012, 0.000050, ZIP, 2091, 24, 87.125000, 7.708333, 0.000030, 0.000006, 0.000025, 
trial0002137, AA, 1839, 16, 114.937500, 10.062500, 0.000072, 0.000012, 0.000060, ZIP, 1932, 24, 80.500000, 6.625000, 0.000030, 0.000006, 0.000025, 
trial0002138, AA, 1545, 16, 96.562500, 8.875000, 0.000080, 0.000012, 0.000068, ZIP, 2412, 24, 100.500000, 8.333333, 0.000032, 0.000006, 0.000026, 
trial0002139, AA, 1792, 16, 112.000000, 11.062500, 0.000071, 0.000011, 0.000060, ZIP, 2006, 24, 83.583333, 7.083333, 0.000031, 0.000006, 0.000025, 
trial0002140, AA, 1222, 16, 76.375000, 6.937500, 0.000060, 0.000012, 0.000047, ZIP, 2550, 24, 106.250000, 9.041667, 0.000030, 0.000006, 0.000025, 
trial0002141, AA, 812, 16, 50.750000, 5.625000, 0.000080, 0.000012, 0.000068, ZIP, 3164, 24, 131.833333, 10.541667, 0.000032, 0.000006, 0.000026, 
trial0002142, AA, 1068, 16, 66.750000, 7.687500, 0.000051, 0.000012, 0.000039, ZIP, 2797, 24, 116.541667, 8.041667, 0.000029, 0.000006, 0.000024, 
trial0002143, AA, 1497, 16, 93.562500, 9.062500, 0.000063, 0.000010, 0.000053, ZIP, 2534, 24, 105.583333, 8.208333, 0.000031, 0.000006, 0.000025, 
trial0002144, AA, 1258, 16, 78.625000, 9.625000, 0.000057, 0.000010, 0.000047, ZIP, 2819, 24, 117.458333, 8.250000, 0.000031, 0.000005, 0.000025, 
trial0002145, AA, 1742, 16, 108.875000, 9.562500, 0.000075, 0.000011, 0.000064, ZIP, 2478, 24, 103.250000, 8.791667, 0.000032, 0.000006, 0.000027, 
trial0002146, AA, 1790, 16, 111.875000, 9.250000, 0.000069, 0.000011, 0.000059, ZIP, 2130, 24, 88.750000, 6.583333, 0.000029, 0.000006, 0.000023, 
trial0002147, AA, 1365, 16, 85.312500, 7.687500, 0.000056, 0.000012, 0.000044, ZIP, 2587, 24, 107.791667, 8.541667, 0.000031, 0.000006, 0.000025, 
trial0002148, AA, 1562, 16, 97.625000, 9.625000, 0.000067, 0.000011, 0.000056, ZIP, 2177, 24, 90.708333, 7.166667, 0.000030, 0.000006, 0.000024, 
trial0002149, AA, 1409, 16, 88.062500, 8.187500, 0.000059, 0.000011, 0.000048, ZIP, 2293, 24, 95.541667, 7.625000, 0.000030, 0.000006, 0.000024, 
trial0002150, AA, 1812, 16, 113.250000, 10.000000, 0.000069, 0.000011, 0.000059, ZIP, 1972, 24, 82.166667, 8.250000, 0.000033, 0.000006, 0.000027, 
trial0002151, AA, 1751, 16, 109.437500, 10.625000, 0.000071, 0.000011, 0.000060, ZIP, 1990, 24, 82.916667, 6.250000, 0.000030, 0.000006, 0.000024, 
trial0002152, AA, 1823, 16, 113.937500, 11.750000, 0.000070, 0.000011, 0.000058, ZIP, 1600, 24, 66.666667, 5.750000, 0.000030, 0.000006, 0.000024, 
trial0002153, AA, 1383, 16, 86.437500, 8.500000, 0.000066, 0.000011, 0.000055, ZIP, 2736, 24, 114.000000, 7.833333, 0.000030, 0.000006, 0.000025, 
trial0002154, AA, 1587, 16, 99.187500, 8.812500, 0.000050, 0.000011, 0.000039, ZIP, 2355, 24, 98.125000, 8.458333, 0.000032, 0.000006, 0.000026, 
trial0002155, AA, 1994, 16, 124.625000, 10.875000, 0.000071, 0.000010, 0.000061, ZIP, 1953, 24, 81.375000, 6.666667, 0.000030, 0.000006, 0.000025, 
