trial0024001, GDX, 370, 10, 37.000000, 1.200000, 0.005439, 0.005421, 0.000018, ZIC, 527, 30, 17.566667, 0.666667, 0.000188, 0.000095, 0.000094, 
trial0024002, GDX, 385, 10, 38.500000, 1.800000, 0.004716, 0.004359, 0.000357, ZIC, 766, 30, 25.533333, 1.000000, 0.000324, 0.000112, 0.000212, 
trial0024003, GDX, 440, 10, 44.000000, 1.800000, 0.005879, 0.005855, 0.000023, ZIC, 698, 30, 23.266667, 0.666667, 0.000368, 0.000254, 0.000115, 
trial0024004, GDX, 407, 10, 40.700000, 1.500000, 0.006821, 0.006799, 0.000021, ZIC, 693, 30, 23.100000, 0.833333, 0.000112, 0.000007, 0.000106, 
trial0024005, GDX, 275, 10, 27.500000, 2.100000, 0.004973, 0.004619, 0.000354, ZIC, 835, 30, 27.833333, 0.833333, 0.000180, 0.000007, 0.000173, 
trial0024006, GDX, 287, 10, 28.700000, 1.100000, 0.006306, 0.005878, 0.000428, ZIC, 644, 30, 21.466667, 0.633333, 0.000312, 0.000101, 0.000210, 
trial0024007, GDX, 354, 10, 35.400000, 1.500000, 0.004923, 0.004905, 0.000018, ZIC, 595, 30, 19.833333, 0.766667, 0.000217, 0.000119, 0.000098, 
trial0024008, GDX, 213, 10, 21.300000, 0.900000, 0.005123, 0.004799, 0.000324, ZIC, 701, 30, 23.366667, 0.833333, 0.000097, 0.000007, 0.000091, 
trial0024009, GDX, 353, 10, 35.300000, 1.800000, 0.005054, 0.004664, 0.000390, ZIC, 805, 30, 26.833333, 0.933333, 0.000201, 0.000007, 0.000194, 
trial0024010, GDX, 157, 10, 15.700000, 1.100000, 0.006241, 0.006223, 0.000017, ZIC, 524, 30, 17.466667, 0.700000, 0.000129, 0.000007, 0.000122, 
trial0024011, GDX, 150, 10, 15.000000, 1.500000, 0.005416, 0.004689, 0.000727, ZIC, 817, 30, 27.233333, 0.900000, 0.000220, 0.000095, 0.000124, 
trial0024012, GDX, 217, 10, 21.700000, 1.200000, 0.005069, 0.004719, 0.000351, ZIC, 542, 30, 18.066667, 0.533333, 0.000357, 0.000258, 0.000099, 
trial0024013, GDX, 225, 10, 22.500000, 0.700000, 0.005358, 0.005341, 0.000017, ZIC, 611, 30, 20.366667, 0.633333, 0.000293, 0.000007, 0.000286, 
trial0024014, GDX, 311, 10, 31.100000, 1.100000, 0.007530, 0.007146, 0.000384, ZIC, 381, 30, 12.700000, 0.500000, 0.000191, 0.000007, 0.000184, 
trial0024015, GDX, 394, 10, 39.400000, 1.500000, 0.005943, 0.005923, 0.000020, ZIC, 711, 30, 23.700000, 0.700000, 0.000017, 0.000007, 0.000010, 
trial0024016, GDX, 508, 10, 50.800000, 1.400000, 0.006696, 0.006675, 0.000020, ZIC, 568, 30, 18.933333, 0.666667, 0.000301, 0.000102, 0.000199, 
trial0024017, GDX, 227, 10, 22.700000, 1.000000, 0.005230, 0.005212, 0.000018, ZIC, 711, 30, 23.700000, 0.733333, 0.000104, 0.000007, 0.000098, 
trial0024018, GDX, 389, 10, 38.900000, 2.400000, 0.005624, 0.005605, 0.000019, ZIC, 405, 30, 13.500000, 0.400000, 0.000317, 0.000204, 0.000113, 
trial0024019, GDX, 325, 10, 32.500000, 1.100000, 0.006911, 0.006185, 0.000726, ZIC, 699, 30, 23.300000, 0.766667, 0.000192, 0.000007, 0.000185, 
