trial0000001, GDX, 7552, 30, 251.745000, 5.966667, 0.000585, 0.000130, SHVR, 3204, 10, 320.465000, 9.300000, 0.000005, 0.000087, 
trial0000002, GDX, 6800, 30, 226.698333, 6.433333, 0.000573, 0.000150, SHVR, 4817, 10, 481.705000, 9.300000, 0.000005, 0.000123, 
trial0000003, GDX, 6433, 30, 214.453333, 5.333333, 0.000624, 0.000098, SHVR, 5183, 10, 518.340000, 15.000000, 0.000005, 0.000112, 
trial0000004, GDX, 6622, 30, 220.766667, 5.733333, 0.000618, 0.000117, SHVR, 5020, 10, 502.000000, 11.600000, 0.000005, 0.000157, 
trial0000005, GDX, 5920, 30, 197.348333, 5.100000, 0.000611, 0.000095, SHVR, 5456, 10, 545.655000, 11.500000, 0.000005, 0.000136, 
trial0000006, GDX, 8411, 30, 280.366667, 6.733333, 0.000630, 0.000111, SHVR, 2124, 10, 212.400000, 6.400000, 0.000005, 0.000052, 
trial0000007, GDX, 9035, 30, 301.166667, 7.700000, 0.000580, 0.000185, SHVR, 2339, 10, 233.900000, 7.300000, 0.000005, 0.000065, 
trial0000008, GDX, 10731, 30, 357.710000, 9.000000, 0.000605, 0.000276, SHVR, 1793, 10, 179.370000, 6.600000, 0.000004, 0.000074, 
trial0000009, GDX, 7965, 30, 265.520000, 6.200000, 0.000597, 0.000140, SHVR, 3449, 10, 344.940000, 9.600000, 0.000005, 0.000139, 
trial0000010, GDX, 8816, 30, 293.873333, 6.733333, 0.000565, 0.000154, SHVR, 2431, 10, 243.180000, 10.200000, 0.000005, 0.000078, 
trial0000011, GDX, 6192, 30, 206.421667, 6.066667, 0.000603, 0.000103, SHVR, 4672, 10, 467.235000, 9.600000, 0.000005, 0.000093, 
trial0000012, GDX, 8012, 30, 267.066667, 7.133333, 0.000558, 0.000157, SHVR, 3568, 10, 356.800000, 7.400000, 0.000004, 0.000059, 
trial0000013, GDX, 8315, 30, 277.196667, 7.166667, 0.000580, 0.000173, SHVR, 3324, 10, 332.410000, 8.900000, 0.000005, 0.000079, 
trial0000014, GDX, 5870, 30, 195.696667, 5.633333, 0.000598, 0.000124, SHVR, 5777, 10, 577.710000, 12.500000, 0.000005, 0.000114, 
trial0000015, GDX, 5504, 30, 183.476667, 4.966667, 0.000539, 0.000134, SHVR, 6601, 10, 660.170000, 14.300000, 0.000005, 0.000106, 
trial0000016, GDX, 6715, 30, 223.863333, 5.800000, 0.000604, 0.000127, SHVR, 4773, 10, 477.310000, 12.200000, 0.000005, 0.000130, 
trial0000017, GDX, 8138, 30, 271.266667, 7.300000, 0.000583, 0.000170, SHVR, 3423, 10, 342.300000, 8.500000, 0.000005, 0.000057, 
trial0000018, GDX, 6537, 30, 217.911667, 6.000000, 0.000622, 0.000090, SHVR, 4946, 10, 494.665000, 11.000000, 0.000005, 0.000072, 
trial0000019, GDX, 8298, 30, 276.620000, 6.200000, 0.000625, 0.000132, SHVR, 2802, 10, 280.240000, 11.400000, 0.000005, 0.000086, 
trial0000020, GDX, 7602, 30, 253.415000, 6.233333, 0.000621, 0.000132, SHVR, 3538, 10, 353.855000, 9.700000, 0.000005, 0.000090, 
trial0000021, GDX, 9184, 30, 306.156667, 7.400000, 0.000590, 0.000221, SHVR, 2958, 10, 295.830000, 10.400000, 0.000005, 0.000078, 
trial0000022, GDX, 5746, 30, 191.563333, 5.600000, 0.000541, 0.000111, SHVR, 5894, 10, 589.410000, 11.200000, 0.000005, 0.000127, 
trial0000023, GDX, 8662, 30, 288.743333, 6.400000, 0.000631, 0.000163, SHVR, 3026, 10, 302.670000, 11.400000, 0.000005, 0.000077, 
trial0000024, GDX, 6326, 30, 210.890000, 6.133333, 0.000570, 0.000129, SHVR, 5574, 10, 557.430000, 11.600000, 0.000005, 0.000123, 
trial0000025, GDX, 6679, 30, 222.640000, 5.766667, 0.000621, 0.000100, SHVR, 4966, 10, 496.680000, 11.700000, 0.000005, 0.000130, 
trial0000026, GDX, 7551, 30, 251.723333, 6.833333, 0.000519, 0.000153, SHVR, 3523, 10, 352.330000, 8.100000, 0.000004, 0.000066, 
trial0000027, GDX, 9107, 30, 303.566667, 7.666667, 0.000575, 0.000175, SHVR, 2041, 10, 204.100000, 5.200000, 0.000005, 0.000051, 
trial0000028, GDX, 6279, 30, 209.300000, 5.500000, 0.000600, 0.000125, SHVR, 5836, 10, 583.600000, 14.700000, 0.000005, 0.000112, 
trial0000029, GDX, 8754, 30, 291.826667, 7.100000, 0.000593, 0.000165, SHVR, 2886, 10, 288.620000, 8.900000, 0.000005, 0.000084, 
trial0000030, GDX, 8658, 30, 288.623333, 7.133333, 0.000594, 0.000148, SHVR, 3014, 10, 301.430000, 9.000000, 0.000004, 0.000067, 
trial0000031, GDX, 8707, 30, 290.265000, 7.800000, 0.000568, 0.000182, SHVR, 2912, 10, 291.205000, 7.000000, 0.000004, 0.000054, 
trial0000032, GDX, 8877, 30, 295.930000, 6.666667, 0.000624, 0.000141, SHVR, 2529, 10, 252.910000, 12.000000, 0.000005, 0.000079, 
trial0000033, GDX, 7283, 30, 242.773333, 6.600000, 0.000588, 0.000136, SHVR, 4303, 10, 430.380000, 10.800000, 0.000005, 0.000122, 
trial0000034, GDX, 7665, 30, 255.513333, 6.500000, 0.000584, 0.000156, SHVR, 4246, 10, 424.660000, 9.700000, 0.000005, 0.000102, 
trial0000035, GDX, 8721, 30, 290.700000, 7.400000, 0.000551, 0.000182, SHVR, 2728, 10, 272.800000, 7.400000, 0.000005, 0.000056, 
trial0000036, GDX, 10039, 30, 334.650000, 8.400000, 0.000684, 0.000121, SHVR, 1436, 10, 143.650000, 8.000000, 0.000005, 0.000056, 
trial0000037, GDX, 7353, 30, 245.126667, 6.266667, 0.000603, 0.000146, SHVR, 3746, 10, 374.620000, 9.000000, 0.000005, 0.000083, 
trial0000038, GDX, 7263, 30, 242.118333, 6.400000, 0.000595, 0.000150, SHVR, 4011, 10, 401.145000, 11.200000, 0.000005, 0.000081, 
trial0000039, GDX, 8112, 30, 270.411667, 6.433333, 0.000608, 0.000123, SHVR, 2380, 10, 238.065000, 6.500000, 0.000005, 0.000047, 
