trial0000001, GDX, 10540, 34, 310.023529, 5.647059, 0.000583, 0.000136, ZIC, 2635, 6, 439.200000, 7.333333, 0.000007, 0.000112, 
trial0000002, GDX, 13224, 34, 388.947059, 7.470588, 0.000635, 0.000144, ZIC, 1265, 6, 210.966667, 4.000000, 0.000006, 0.000080, 
trial0000003, GDX, 11284, 34, 331.902941, 6.029412, 0.000633, 0.000136, ZIC, 2134, 6, 355.716667, 8.833333, 0.000006, 0.000079, 
trial0000004, GDX, 12267, 34, 360.819118, 6.352941, 0.000657, 0.000154, ZIC, 1052, 6, 175.358333, 5.000000, 0.000006, 0.000052, 
trial0000005, GDX, 13748, 34, 404.357353, 7.676471, 0.000665, 0.000155, ZIC, 57, 6, 9.641667, 1.166667, 0.000006, 0.000024, 
trial0000006, GDX, 12592, 34, 370.352941, 6.617647, 0.000667, 0.000149, ZIC, 638, 6, 106.333333, 3.833333, 0.000006, 0.000059, 
trial0000007, GDX, 8313, 34, 244.526471, 5.000000, 0.000632, 0.000105, ZIC, 5348, 6, 891.350000, 14.000000, 0.000007, 0.000174, 
trial0000008, GDX, 10009, 34, 294.391176, 5.882353, 0.000674, 0.000102, ZIC, 3706, 6, 617.783333, 10.333333, 0.000007, 0.000087, 
trial0000009, GDX, 11582, 34, 340.658824, 6.352941, 0.000632, 0.000136, ZIC, 1845, 6, 307.600000, 7.000000, 0.000007, 0.000048, 
trial0000010, GDX, 10140, 34, 298.248529, 6.176471, 0.000611, 0.000133, ZIC, 3773, 6, 628.925000, 10.333333, 0.000007, 0.000155, 
trial0000011, GDX, 12401, 34, 364.750000, 6.911765, 0.000636, 0.000139, ZIC, 1206, 6, 201.083333, 3.500000, 0.000006, 0.000067, 
trial0000012, GDX, 10826, 34, 318.441176, 6.558824, 0.000652, 0.000119, ZIC, 3078, 6, 513.000000, 8.166667, 0.000006, 0.000098, 
trial0000013, GDX, 10625, 34, 312.501471, 6.441176, 0.000588, 0.000153, ZIC, 3963, 6, 660.658333, 9.500000, 0.000006, 0.000139, 
trial0000014, GDX, 10965, 34, 322.504412, 5.705882, 0.000685, 0.000112, ZIC, 2039, 6, 339.975000, 6.666667, 0.000007, 0.000064, 
trial0000015, GDX, 11303, 34, 332.447059, 5.941176, 0.000631, 0.000122, ZIC, 2043, 6, 340.633333, 8.000000, 0.000006, 0.000067, 
trial0000016, GDX, 12030, 34, 353.847059, 6.588235, 0.000637, 0.000157, ZIC, 1451, 6, 241.866667, 7.000000, 0.000006, 0.000070, 
trial0000017, GDX, 13277, 34, 390.516176, 6.852941, 0.000650, 0.000161, ZIC, 339, 6, 56.575000, 2.500000, 0.000006, 0.000030, 
trial0000018, GDX, 10912, 34, 320.941176, 6.029412, 0.000704, 0.000129, ZIC, 2210, 6, 368.333333, 8.166667, 0.000007, 0.000098, 
trial0000019, GDX, 12036, 34, 354.000000, 6.558824, 0.000645, 0.000137, ZIC, 2103, 6, 350.500000, 5.833333, 0.000007, 0.000060, 
trial0000020, GDX, 12341, 34, 362.972059, 6.941176, 0.000647, 0.000147, ZIC, 1221, 6, 203.658333, 8.000000, 0.000006, 0.000045, 
trial0000021, GDX, 11035, 34, 324.558824, 6.558824, 0.000660, 0.000140, ZIC, 3527, 6, 587.833333, 8.833333, 0.000007, 0.000107, 
trial0000022, GDX, 10303, 34, 303.044118, 5.588235, 0.000659, 0.000127, ZIC, 2854, 6, 475.750000, 9.666667, 0.000007, 0.000104, 
trial0000023, GDX, 9873, 34, 290.401471, 5.911765, 0.000674, 0.000103, ZIC, 3968, 6, 661.391667, 12.500000, 0.000007, 0.000102, 
trial0000024, GDX, 9257, 34, 272.267647, 5.705882, 0.000625, 0.000121, ZIC, 4602, 6, 767.150000, 12.666667, 0.000007, 0.000116, 
trial0000025, GDX, 11812, 34, 347.439706, 6.088235, 0.000622, 0.000139, ZIC, 1525, 6, 254.175000, 7.833333, 0.000007, 0.000059, 
trial0000026, GDX, 11105, 34, 326.633824, 6.294118, 0.000639, 0.000145, ZIC, 2448, 6, 408.075000, 10.333333, 0.000006, 0.000086, 
trial0000027, GDX, 10763, 34, 316.573529, 6.147059, 0.000674, 0.000126, ZIC, 2592, 6, 432.083333, 9.500000, 0.000007, 0.000081, 
trial0000028, GDX, 10528, 34, 309.651471, 5.647059, 0.000663, 0.000129, ZIC, 2188, 6, 364.808333, 5.333333, 0.000007, 0.000075, 
trial0000029, GDX, 9577, 34, 281.682353, 5.852941, 0.000622, 0.000129, ZIC, 3760, 6, 626.800000, 6.500000, 0.000007, 0.000125, 
trial0000030, GDX, 11822, 34, 347.726471, 6.382353, 0.000674, 0.000143, ZIC, 2064, 6, 344.050000, 6.166667, 0.000006, 0.000076, 
trial0000031, GDX, 10352, 34, 304.497059, 5.529412, 0.000677, 0.000094, ZIC, 2463, 6, 410.516667, 8.333333, 0.000007, 0.000067, 
trial0000032, GDX, 10498, 34, 308.788235, 5.823529, 0.000633, 0.000136, ZIC, 3487, 6, 581.200000, 11.000000, 0.000006, 0.000134, 
trial0000033, GDX, 11104, 34, 326.616176, 6.323529, 0.000613, 0.000165, ZIC, 3331, 6, 555.175000, 11.500000, 0.000006, 0.000097, 
trial0000034, GDX, 13050, 34, 383.823529, 6.647059, 0.000665, 0.000153, ZIC, 270, 6, 45.000000, 2.333333, 0.000006, 0.000026, 
trial0000035, GDX, 11556, 34, 339.892647, 6.470588, 0.000634, 0.000139, ZIC, 1718, 6, 286.441667, 8.000000, 0.000006, 0.000075, 
trial0000036, GDX, 10954, 34, 322.198529, 5.823529, 0.000682, 0.000132, ZIC, 1744, 6, 290.708333, 6.000000, 0.000006, 0.000061, 
trial0000037, GDX, 10520, 34, 309.430882, 5.588235, 0.000635, 0.000143, ZIC, 2349, 6, 391.558333, 9.666667, 0.000007, 0.000084, 
trial0000038, GDX, 10933, 34, 321.570588, 6.529412, 0.000627, 0.000141, ZIC, 2827, 6, 471.266667, 7.666667, 0.000007, 0.000116, 
trial0000039, GDX, 12440, 34, 365.907353, 6.970588, 0.000635, 0.000150, ZIC, 969, 6, 161.525000, 5.833333, 0.000006, 0.000043, 
trial0000040, GDX, 10955, 34, 322.214706, 6.470588, 0.000642, 0.000152, ZIC, 2778, 6, 463.116667, 8.333333, 0.000006, 0.000098, 
trial0000041, GDX, 11216, 34, 329.888235, 6.382353, 0.000613, 0.000156, ZIC, 2814, 6, 469.133333, 9.500000, 0.000006, 0.000116, 
trial0000042, GDX, 12550, 34, 369.130882, 7.205882, 0.000668, 0.000151, ZIC, 1696, 6, 282.758333, 8.166667, 0.000007, 0.000070, 
trial0000043, GDX, 9578, 34, 281.725000, 5.588235, 0.000630, 0.000141, ZIC, 3579, 6, 596.558333, 10.333333, 0.000006, 0.000116, 
trial0000044, GDX, 11126, 34, 327.245588, 6.205882, 0.000638, 0.000130, ZIC, 2013, 6, 335.608333, 9.500000, 0.000007, 0.000087, 
trial0000045, GDX, 10230, 34, 300.897059, 5.088235, 0.000615, 0.000122, ZIC, 1505, 6, 250.916667, 7.166667, 0.000007, 0.000058, 
trial0000046, GDX, 10813, 34, 318.038235, 6.470588, 0.000618, 0.000120, ZIC, 3244, 6, 540.783333, 9.333333, 0.000006, 0.000076, 
trial0000047, GDX, 9829, 34, 289.102941, 5.264706, 0.000613, 0.000108, ZIC, 3670, 6, 611.750000, 13.166667, 0.000007, 0.000078, 
trial0000048, GDX, 11812, 34, 347.423529, 6.558824, 0.000656, 0.000141, ZIC, 2587, 6, 431.266667, 7.500000, 0.000007, 0.000078, 
trial0000049, GDX, 10839, 34, 318.802941, 5.970588, 0.000645, 0.000122, ZIC, 2813, 6, 468.950000, 10.166667, 0.000006, 0.000056, 
trial0000050, GDX, 9517, 34, 279.941176, 4.970588, 0.000621, 0.000120, ZIC, 3073, 6, 512.166667, 9.166667, 0.000007, 0.000104, 
trial0000051, GDX, 8351, 34, 245.617647, 5.470588, 0.000646, 0.000114, ZIC, 5626, 6, 937.666667, 13.666667, 0.000006, 0.000170, 
trial0000052, GDX, 10578, 34, 311.135294, 5.617647, 0.000646, 0.000116, ZIC, 1778, 6, 296.400000, 9.166667, 0.000007, 0.000074, 
trial0000053, GDX, 9951, 34, 292.676471, 6.088235, 0.000611, 0.000134, ZIC, 4683, 6, 780.500000, 11.833333, 0.000007, 0.000180, 
trial0000054, GDX, 9091, 34, 267.405882, 4.558824, 0.000636, 0.000114, ZIC, 2239, 6, 373.200000, 7.166667, 0.000007, 0.000085, 
trial0000055, GDX, 11894, 34, 349.832353, 6.411765, 0.000654, 0.000126, ZIC, 1056, 6, 176.116667, 5.666667, 0.000006, 0.000032, 
trial0000056, GDX, 12245, 34, 360.160294, 6.823529, 0.000638, 0.000152, ZIC, 1551, 6, 258.591667, 7.000000, 0.000006, 0.000058, 
trial0000057, GDX, 9829, 34, 289.092647, 5.176471, 0.000664, 0.000110, ZIC, 3022, 6, 503.808333, 11.333333, 0.000007, 0.000094, 
trial0000058, GDX, 8274, 34, 243.367647, 4.705882, 0.000646, 0.000101, ZIC, 5063, 6, 843.916667, 16.000000, 0.000007, 0.000123, 
trial0000059, GDX, 13808, 34, 406.129412, 7.617647, 0.000626, 0.000172, ZIC, 690, 6, 115.100000, 3.166667, 0.000006, 0.000048, 
trial0000060, GDX, 9862, 34, 290.061765, 5.647059, 0.000652, 0.000120, ZIC, 3547, 6, 591.316667, 9.000000, 0.000007, 0.000128, 
trial0000061, GDX, 9426, 34, 277.236765, 5.117647, 0.000630, 0.000117, ZIC, 3047, 6, 507.991667, 10.666667, 0.000007, 0.000118, 
trial0000062, GDX, 10587, 34, 311.383824, 6.794118, 0.000609, 0.000122, ZIC, 4019, 6, 669.991667, 9.500000, 0.000006, 0.000106, 
trial0000063, GDX, 9544, 34, 280.719118, 5.911765, 0.000623, 0.000130, ZIC, 4414, 6, 735.758333, 11.500000, 0.000006, 0.000123, 
trial0000064, GDX, 10538, 34, 309.967647, 6.176471, 0.000640, 0.000142, ZIC, 3114, 6, 519.016667, 10.000000, 0.000007, 0.000095, 
trial0000065, GDX, 10927, 34, 321.401471, 6.117647, 0.000651, 0.000126, ZIC, 2662, 6, 443.725000, 11.000000, 0.000006, 0.000090, 
trial0000066, GDX, 9051, 34, 266.207353, 5.235294, 0.000661, 0.000120, ZIC, 4367, 6, 727.991667, 11.333333, 0.000007, 0.000150, 
trial0000067, GDX, 11170, 34, 328.547059, 6.647059, 0.000680, 0.000129, ZIC, 3454, 6, 575.733333, 9.333333, 0.000006, 0.000096, 
trial0000068, GDX, 10188, 34, 299.658824, 5.823529, 0.000668, 0.000114, ZIC, 2060, 6, 343.433333, 6.666667, 0.000006, 0.000081, 
trial0000069, GDX, 9676, 34, 284.616176, 6.000000, 0.000620, 0.000144, ZIC, 4822, 6, 803.675000, 12.333333, 0.000007, 0.000147, 
trial0000070, GDX, 11863, 34, 348.929412, 6.676471, 0.000677, 0.000121, ZIC, 1177, 6, 196.233333, 6.833333, 0.000007, 0.000045, 
trial0000071, GDX, 11612, 34, 341.547059, 6.323529, 0.000652, 0.000147, ZIC, 2364, 6, 394.066667, 6.166667, 0.000007, 0.000110, 
trial0000072, GDX, 11300, 34, 332.372059, 6.176471, 0.000646, 0.000137, ZIC, 2262, 6, 377.058333, 10.333333, 0.000007, 0.000071, 
trial0000073, GDX, 10196, 34, 299.908824, 5.705882, 0.000663, 0.000132, ZIC, 2673, 6, 445.516667, 9.000000, 0.000006, 0.000082, 
trial0000074, GDX, 8952, 34, 263.323529, 5.029412, 0.000652, 0.000112, ZIC, 3926, 6, 654.333333, 10.166667, 0.000007, 0.000176, 
trial0000075, GDX, 10666, 34, 313.705882, 5.911765, 0.000575, 0.000131, ZIC, 2492, 6, 415.333333, 8.500000, 0.000007, 0.000088, 
trial0000076, GDX, 10483, 34, 308.336765, 6.147059, 0.000630, 0.000120, ZIC, 2908, 6, 484.758333, 9.500000, 0.000007, 0.000089, 
