trial0002001, AA, 4860, 26, 186.924176, 10.461538, 0.000009, 0.000828, SHVR, 4378, 14, 312.783673, 10.714286, 0.000004, 0.000038, 
trial0002002, AA, 6643, 26, 255.531998, 11.230769, 0.000013, 0.000905, SHVR, 2350, 14, 167.869147, 10.857143, 0.000004, 0.000040, 
trial0002003, AA, 7067, 26, 271.814002, 10.192308, 0.000019, 0.001131, SHVR, 2071, 14, 147.988282, 11.785714, 0.000020, 0.000037, 
trial0002004, AA, 7233, 26, 278.196525, 11.884615, 0.000010, 0.003172, SHVR, 1955, 14, 139.706453, 8.214286, 0.000005, 0.000051, 
trial0002005, AA, 6129, 26, 235.759336, 10.000000, 0.000011, 0.001423, SHVR, 3064, 14, 218.875519, 11.857143, 0.000004, 0.000090, 
trial0002006, AA, 3890, 26, 149.627907, 8.576923, 0.000018, 0.003009, SHVR, 5398, 14, 385.619601, 14.357143, 0.000005, 0.000083, 
trial0002007, AA, 6161, 26, 236.974445, 10.615385, 0.000010, 0.005635, SHVR, 2912, 14, 208.047459, 11.285714, 0.000067, 0.000165, 
trial0002008, AA, 6158, 26, 236.847177, 10.884615, 0.000023, 0.011158, SHVR, 2915, 14, 208.283813, 9.928571, 0.000025, 0.000302, 
trial0002009, AA, 6062, 26, 233.188223, 10.115385, 0.000024, 0.013439, SHVR, 3226, 14, 230.436157, 11.071429, 0.000035, 0.000457, 
trial0002010, AA, 5754, 26, 221.326307, 11.269231, 0.000055, 0.013091, SHVR, 3319, 14, 237.108287, 10.785714, 0.000042, 0.000409, 
trial0002011, AA, 6165, 26, 237.117749, 10.038462, 0.000121, 0.011874, SHVR, 3133, 14, 223.852751, 11.214286, 0.000011, 0.000338, 
trial0002012, AA, 7060, 26, 271.539444, 11.615385, 0.000017, 0.017435, SHVR, 1993, 14, 142.426747, 9.142857, 0.000014, 0.000247, 
trial0002013, AA, 5738, 26, 220.726700, 9.769231, 0.000046, 0.015668, SHVR, 3540, 14, 252.864700, 11.857143, 0.000069, 0.000308, 
trial0002014, AA, 5694, 26, 219.021747, 10.307692, 0.000031, 0.015753, SHVR, 3394, 14, 242.459613, 12.000000, 0.000024, 0.000535, 
trial0002015, AA, 6635, 26, 255.219432, 11.769231, 0.000011, 0.016051, SHVR, 2488, 14, 177.735340, 9.428571, 0.000068, 0.000278, 
trial0002016, AA, 5859, 26, 225.380569, 11.269231, 0.000027, 0.006667, SHVR, 3324, 14, 237.436086, 9.357143, 0.000033, 0.000459, 
trial0002017, AA, 5077, 26, 195.306217, 9.769231, 0.000097, 0.007857, SHVR, 4021, 14, 287.217025, 13.142857, 0.000023, 0.000405, 
trial0002018, AA, 6626, 26, 254.876450, 11.346154, 0.000115, 0.011201, SHVR, 2557, 14, 182.658021, 8.928571, 0.000040, 0.000401, 
trial0002019, AA, 6012, 26, 231.249909, 9.692308, 0.000074, 0.008270, SHVR, 3116, 14, 222.607313, 12.714286, 0.000010, 0.000438, 
trial0002020, AA, 6195, 26, 238.294325, 10.269231, 0.000011, 0.012971, SHVR, 3148, 14, 224.881968, 10.357143, 0.000035, 0.000464, 
trial0002021, AA, 7034, 26, 270.571890, 12.153846, 0.000114, 0.010905, SHVR, 2224, 14, 158.866489, 7.571429, 0.000041, 0.000467, 
trial0002022, AA, 5483, 26, 210.896212, 10.769231, 0.000089, 0.018254, SHVR, 3740, 14, 267.192749, 9.857143, 0.000018, 0.000538, 
trial0002023, AA, 6859, 26, 263.824095, 12.500000, 0.000162, 0.014884, SHVR, 2134, 14, 152.469538, 8.071429, 0.000016, 0.000454, 
trial0002024, AA, 4208, 26, 161.867273, 9.038462, 0.000110, 0.016828, SHVR, 5030, 14, 359.317921, 14.071429, 0.000079, 0.000632, 
trial0002025, AA, 6329, 26, 243.451928, 10.576923, 0.000056, 0.010333, SHVR, 2834, 14, 202.446420, 11.071429, 0.000021, 0.000268, 
trial0002026, AA, 7151, 26, 275.070691, 11.923077, 0.000082, 0.014950, SHVR, 2047, 14, 146.225860, 8.000000, 0.000039, 0.000368, 
trial0002027, AA, 7682, 26, 295.463054, 13.192308, 0.000084, 0.010232, SHVR, 1441, 14, 102.997186, 6.214286, 0.000050, 0.000245, 
trial0002028, AA, 3696, 26, 142.186744, 8.884615, 0.000133, 0.014470, SHVR, 5522, 14, 394.438905, 13.785714, 0.000025, 0.000319, 
trial0002029, AA, 5788, 26, 222.631245, 10.346154, 0.000085, 0.010020, SHVR, 3335, 14, 238.256259, 12.357143, 0.000013, 0.000564, 
trial0002030, AA, 7155, 26, 275.219951, 11.500000, 0.000018, 0.007362, SHVR, 1883, 14, 134.520091, 9.214286, 0.000097, 0.000269, 
