trial0018013, GDX, 252, 38, 6.631579, 0.421053, 0.005609, 0.005204, 0.000406, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000006, 0.000015, 
trial0018014, GDX, 69, 38, 1.815789, 0.105263, 0.005196, 0.005184, 0.000011, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000010, 
trial0018015, GDX, 12, 38, 0.315789, 0.052632, 0.005377, 0.005122, 0.000255, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018016, GDX, 65, 38, 1.710526, 0.157895, 0.004208, 0.004195, 0.000013, SHVR, 43, 2, 21.500000, 1.000000, 0.000017, 0.000006, 0.000011, 
trial0018017, GDX, 66, 38, 1.736842, 0.157895, 0.006435, 0.006421, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0018018, GDX, 200, 38, 5.263158, 0.421053, 0.004983, 0.004772, 0.000211, SHVR, 1, 2, 0.500000, 0.500000, 0.000018, 0.000005, 0.000013, 
trial0018019, GDX, 57, 38, 1.500000, 0.105263, 0.006959, 0.006948, 0.000011, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000009, 
trial0018020, GDX, 102, 38, 2.684211, 0.131579, 0.006080, 0.005528, 0.000551, SHVR, 3, 2, 1.500000, 0.500000, 0.000017, 0.000007, 0.000011, 
trial0018021, GDX, 198, 38, 5.210526, 0.210526, 0.007926, 0.007670, 0.000257, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000006, 0.000015, 
trial0018022, GDX, 21, 38, 0.552632, 0.105263, 0.006158, 0.005843, 0.000315, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000011, 
trial0018023, GDX, 57, 38, 1.500000, 0.052632, 0.005939, 0.005927, 0.000012, SHVR, 0, 2, 0.000000, 0.000000, 0.000014, 0.000006, 0.000008, 
trial0018024, GDX, 99, 38, 2.605263, 0.184211, 0.005640, 0.005625, 0.000015, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0018025, GDX, 48, 38, 1.263158, 0.105263, 0.005969, 0.005764, 0.000205, SHVR, 0, 2, 0.000000, 0.000000, 0.000014, 0.000006, 0.000009, 
trial0018026, GDX, 15, 38, 0.394737, 0.105263, 0.005600, 0.005344, 0.000256, SHVR, 0, 2, 0.000000, 0.000000, 0.003697, 0.000005, 0.003692, 
trial0018027, GDX, 66, 38, 1.736842, 0.131579, 0.004050, 0.003885, 0.000165, SHVR, 31, 2, 15.500000, 0.500000, 0.000014, 0.000005, 0.000009, 
trial0018028, GDX, 12, 38, 0.315789, 0.157895, 0.005946, 0.005934, 0.000013, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018029, GDX, 207, 38, 5.447368, 0.421053, 0.005176, 0.004997, 0.000179, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000005, 0.000013, 
trial0018030, GDX, 51, 38, 1.342105, 0.105263, 0.005568, 0.005556, 0.000012, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000010, 
trial0018031, GDX, 63, 38, 1.657895, 0.105263, 0.006321, 0.006113, 0.000208, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000009, 
trial0018032, GDX, 99, 38, 2.605263, 0.184211, 0.006388, 0.006372, 0.000016, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0018033, GDX, 27, 38, 0.710526, 0.105263, 0.006704, 0.006530, 0.000174, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000009, 
trial0018034, GDX, 93, 38, 2.447368, 0.131579, 0.006054, 0.006039, 0.000014, SHVR, 0, 2, 0.000000, 0.500000, 0.003686, 0.000006, 0.003680, 
trial0018035, GDX, 9, 38, 0.236842, 0.052632, 0.006036, 0.005865, 0.000172, SHVR, 0, 2, 0.000000, 0.000000, 0.000014, 0.000006, 0.000009, 
trial0018036, GDX, 66, 38, 1.736842, 0.105263, 0.006153, 0.006142, 0.000011, SHVR, 0, 2, 0.000000, 0.000000, 0.000014, 0.000005, 0.000008, 
trial0018037, GDX, 198, 38, 5.210526, 0.368421, 0.004731, 0.004551, 0.000180, SHVR, 71, 2, 35.500000, 1.000000, 0.003090, 0.000007, 0.003083, 
trial0018038, GDX, 12, 38, 0.315789, 0.105263, 0.006591, 0.006277, 0.000314, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000012, 
trial0018039, GDX, 30, 38, 0.789474, 0.105263, 0.007011, 0.006803, 0.000207, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000010, 
trial0018040, GDX, 6, 38, 0.157895, 0.052632, 0.005992, 0.005737, 0.000255, SHVR, 0, 2, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0018041, GDX, 49, 38, 1.289474, 0.157895, 0.007306, 0.007290, 0.000016, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000014, 
trial0018042, GDX, 27, 38, 0.710526, 0.105263, 0.006713, 0.006699, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018043, GDX, 63, 38, 1.657895, 0.105263, 0.005431, 0.005418, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, 
trial0018044, GDX, 123, 38, 3.236842, 0.157895, 0.006268, 0.006251, 0.000017, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000013, 
trial0018045, GDX, 21, 38, 0.552632, 0.131579, 0.006193, 0.006181, 0.000013, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018046, GDX, 33, 38, 0.868421, 0.131579, 0.005581, 0.004808, 0.000773, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0018047, GDX, 279, 38, 7.342105, 0.447368, 0.006894, 0.006876, 0.000018, SHVR, 12, 2, 6.000000, 1.000000, 0.000023, 0.000006, 0.000016, 
trial0018048, GDX, 627, 38, 16.500000, 1.105263, 0.003765, 0.003607, 0.000158, SHVR, 0, 2, 0.000000, 0.000000, 0.002328, 0.000007, 0.002321, 
trial0018049, GDX, 86, 38, 2.263158, 0.157895, 0.006797, 0.006299, 0.000499, SHVR, 0, 2, 0.000000, 0.500000, 0.000020, 0.000006, 0.000014, 
trial0018050, GDX, 320, 38, 8.421053, 0.368421, 0.007265, 0.007051, 0.000214, SHVR, 0, 2, 0.000000, 0.500000, 0.000021, 0.000006, 0.000015, 
trial0018051, GDX, 93, 38, 2.447368, 0.184211, 0.006606, 0.006276, 0.000330, SHVR, 0, 2, 0.000000, 0.500000, 0.000020, 0.000006, 0.000015, 
trial0018052, GDX, 39, 38, 1.026316, 0.131579, 0.006754, 0.006740, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0018053, GDX, 126, 38, 3.315789, 0.184211, 0.006157, 0.005819, 0.000338, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000005, 0.000013, 
trial0018054, GDX, 309, 38, 8.131579, 0.631579, 0.005679, 0.005316, 0.000363, SHVR, 0, 2, 0.000000, 0.000000, 0.000025, 0.000006, 0.000019, 
trial0018055, GDX, 96, 38, 2.526316, 0.157895, 0.006750, 0.006736, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0018056, GDX, 51, 38, 1.342105, 0.105263, 0.006814, 0.006336, 0.000478, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000009, 
trial0018057, GDX, 44, 38, 1.157895, 0.157895, 0.007124, 0.007109, 0.000015, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000012, 
trial0018058, GDX, 282, 38, 7.421053, 0.578947, 0.005247, 0.005227, 0.000020, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000006, 0.000016, 
trial0018059, GDX, 167, 38, 4.394737, 0.342105, 0.007045, 0.006622, 0.000422, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000006, 0.000016, 
trial0018060, GDX, 96, 38, 2.526316, 0.157895, 0.009705, 0.009531, 0.000174, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000011, 
trial0018061, GDX, 57, 38, 1.500000, 0.078947, 0.005065, 0.004890, 0.000175, SHVR, 0, 2, 0.000000, 1.000000, 0.000016, 0.000005, 0.000011, 
trial0018062, GDX, 45, 38, 1.184211, 0.131579, 0.007431, 0.007417, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018063, GDX, 72, 38, 1.894737, 0.131579, 0.006621, 0.006498, 0.000122, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018064, GDX, 45, 38, 1.184211, 0.105263, 0.006397, 0.006203, 0.000194, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000011, 
trial0018065, GDX, 90, 38, 2.368421, 0.131579, 0.006111, 0.005904, 0.000207, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0018066, GDX, 93, 38, 2.447368, 0.236842, 0.006174, 0.006158, 0.000016, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000006, 0.000014, 
trial0018067, GDX, 78, 38, 2.052632, 0.210526, 0.007672, 0.007343, 0.000328, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0018068, GDX, 57, 38, 1.500000, 0.105263, 0.005672, 0.005218, 0.000455, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018069, GDX, 104, 38, 2.736842, 0.210526, 0.006533, 0.006518, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000006, 0.000015, 
trial0018070, GDX, 24, 38, 0.631579, 0.105263, 0.006117, 0.006104, 0.000013, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000007, 0.000011, 
trial0018071, GDX, 57, 38, 1.500000, 0.052632, 0.003939, 0.003929, 0.000011, SHVR, 0, 2, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0018072, GDX, 3, 38, 0.078947, 0.078947, 0.006932, 0.006725, 0.000206, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000010, 
trial0018073, GDX, 69, 38, 1.815789, 0.105263, 0.006206, 0.006053, 0.000153, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000010, 
trial0018074, GDX, 81, 38, 2.131579, 0.157895, 0.006612, 0.006405, 0.000207, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000007, 0.000011, 
trial0018075, GDX, 57, 38, 1.500000, 0.105263, 0.022640, 0.022507, 0.000133, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018076, GDX, 57, 38, 1.500000, 0.052632, 0.005724, 0.005520, 0.000204, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000009, 
trial0018077, GDX, 146, 38, 3.842105, 0.210526, 0.005848, 0.005833, 0.000015, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0018078, GDX, 12, 38, 0.315789, 0.052632, 0.006066, 0.006055, 0.000010, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000007, 0.000008, 
trial0018079, GDX, 27, 38, 0.710526, 0.105263, 0.005400, 0.004894, 0.000506, SHVR, 0, 2, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0018080, GDX, 32, 38, 0.842105, 0.105263, 0.007065, 0.006752, 0.000314, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018081, GDX, 156, 38, 4.105263, 0.210526, 0.005913, 0.005899, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.003705, 0.000007, 0.003698, 
trial0018082, GDX, 66, 38, 1.736842, 0.105263, 0.004426, 0.004220, 0.000206, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018083, GDX, 36, 38, 0.947368, 0.105263, 0.005669, 0.005492, 0.000177, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0018084, GDX, 217, 38, 5.710526, 0.421053, 0.006449, 0.006234, 0.000215, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000006, 0.000015, 
trial0018085, GDX, 327, 38, 8.605263, 0.473684, 0.005252, 0.005039, 0.000213, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000006, 0.000015, 
trial0018086, GDX, 51, 38, 1.342105, 0.105263, 0.006706, 0.006532, 0.000174, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000010, 
trial0018087, GDX, 171, 38, 4.500000, 0.210526, 0.005862, 0.005847, 0.000015, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000011, 
trial0018088, GDX, 217, 38, 5.710526, 0.236842, 0.004945, 0.004346, 0.000598, SHVR, 4, 2, 2.000000, 0.500000, 0.000017, 0.000006, 0.000012, 
trial0018089, GDX, 90, 38, 2.368421, 0.157895, 0.006712, 0.006268, 0.000444, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000011, 
trial0018090, GDX, 18, 38, 0.473684, 0.105263, 0.006429, 0.006416, 0.000013, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018091, GDX, 60, 38, 1.578947, 0.105263, 0.003457, 0.003446, 0.000012, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018092, GDX, 27, 38, 0.710526, 0.105263, 0.006640, 0.006467, 0.000173, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000010, 
trial0018093, GDX, 204, 38, 5.368421, 0.342105, 0.005162, 0.005008, 0.000154, SHVR, 0, 2, 0.000000, 0.500000, 0.000017, 0.000006, 0.000012, 
trial0018094, GDX, 8, 38, 0.210526, 0.105263, 0.005059, 0.005046, 0.000013, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018095, GDX, 99, 38, 2.605263, 0.263158, 0.007337, 0.006991, 0.000346, SHVR, 0, 2, 0.000000, 0.000000, 0.000023, 0.000006, 0.000017, 
trial0018096, GDX, 96, 38, 2.526316, 0.157895, 0.040143, 0.040119, 0.000024, SHVR, 0, 2, 0.000000, 0.000000, 0.000023, 0.000005, 0.000018, 
trial0018097, GDX, 3, 38, 0.078947, 0.052632, 0.030920, 0.030902, 0.000018, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000007, 0.000013, 
trial0018098, GDX, 51, 38, 1.342105, 0.026316, 0.009291, 0.009277, 0.000014, SHVR, 0, 2, 0.000000, 0.000000, 0.000024, 0.000009, 0.000015, 
trial0018099, GDX, 177, 38, 4.657895, 0.263158, 0.019616, 0.019589, 0.000026, SHVR, 0, 2, 0.000000, 0.000000, 0.000023, 0.000006, 0.000017, 
trial0018100, GDX, 45, 38, 1.184211, 0.078947, 0.055127, 0.054801, 0.000327, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000007, 0.000013, 
trial0018101, GDX, 261, 38, 6.868421, 0.657895, 0.018978, 0.018657, 0.000322, SHVR, 0, 2, 0.000000, 0.000000, 0.000044, 0.000009, 0.000035, 
trial0018102, GDX, 94, 38, 2.473684, 0.210526, 0.014258, 0.013062, 0.001196, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018103, GDX, 81, 38, 2.131579, 0.131579, 0.011611, 0.011588, 0.000023, SHVR, 0, 2, 0.000000, 0.000000, 0.004639, 0.004623, 0.000016, 
trial0018104, GDX, 86, 38, 2.263158, 0.210526, 0.013187, 0.013167, 0.000020, SHVR, 5, 2, 2.500000, 1.000000, 0.000022, 0.000007, 0.000015, 
trial0018105, GDX, 15, 38, 0.394737, 0.105263, 0.024526, 0.024507, 0.000019, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000007, 0.000015, 
trial0018106, GDX, 0, 38, 0.000000, 0.000000, 0.032835, 0.032382, 0.000453, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000007, 0.000010, 
trial0018107, GDX, 51, 38, 1.342105, 0.078947, 0.034014, 0.033323, 0.000691, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018108, GDX, 86, 38, 2.263158, 0.157895, 0.030355, 0.030067, 0.000289, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000006, 0.000016, 
trial0018109, GDX, 37, 38, 0.973684, 0.052632, 0.012720, 0.012706, 0.000013, SHVR, 0, 2, 0.000000, 0.000000, 0.003117, 0.003109, 0.000008, 
trial0018110, GDX, 0, 38, 0.000000, 0.000000, 0.026055, 0.025559, 0.000495, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000012, 0.000008, 
trial0018111, GDX, 71, 38, 1.868421, 0.105263, 0.014699, 0.014677, 0.000022, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000012, 
trial0018112, GDX, 41, 38, 1.078947, 0.052632, 0.114169, 0.113823, 0.000346, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000007, 0.000015, 
trial0018113, GDX, 47, 38, 1.236842, 0.105263, 0.016238, 0.016216, 0.000023, SHVR, 0, 2, 0.000000, 0.000000, 0.000027, 0.000007, 0.000020, 
trial0018114, GDX, 101, 38, 2.657895, 0.157895, 0.026357, 0.026336, 0.000021, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000007, 0.000015, 
trial0018115, GDX, 94, 38, 2.473684, 0.263158, 0.023958, 0.023936, 0.000021, SHVR, 0, 2, 0.000000, 0.000000, 0.000025, 0.000007, 0.000018, 
trial0018116, GDX, 0, 38, 0.000000, 0.000000, 0.025636, 0.025088, 0.000548, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000009, 
trial0018117, GDX, 0, 38, 0.000000, 0.000000, 0.018154, 0.017600, 0.000554, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000007, 0.000010, 
trial0018118, GDX, 132, 38, 3.473684, 0.210526, 0.013724, 0.011246, 0.002478, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000006, 0.000016, 
trial0018119, GDX, 18, 38, 0.473684, 0.131579, 0.045615, 0.044964, 0.000651, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000007, 0.000015, 
trial0018120, GDX, 75, 38, 1.973684, 0.105263, 0.037163, 0.037145, 0.000018, SHVR, 0, 2, 0.000000, 0.000000, 0.000024, 0.000006, 0.000018, 
trial0018121, GDX, 41, 38, 1.078947, 0.052632, 0.071629, 0.065210, 0.006419, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0018122, GDX, 19, 38, 0.500000, 0.052632, 0.064364, 0.064185, 0.000179, SHVR, 0, 2, 0.000000, 0.000000, 0.000029, 0.000010, 0.000019, 
trial0018123, GDX, 41, 38, 1.078947, 0.052632, 0.040055, 0.039869, 0.000186, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0018124, GDX, 208, 38, 5.473684, 0.421053, 0.029342, 0.029319, 0.000023, SHVR, 0, 2, 0.000000, 0.000000, 0.000034, 0.000007, 0.000027, 
trial0018125, GDX, 0, 38, 0.000000, 0.000000, 0.020711, 0.019822, 0.000889, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, 
trial0018126, GDX, 41, 38, 1.078947, 0.052632, 0.072359, 0.072052, 0.000307, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000006, 0.000009, 
trial0018127, GDX, 105, 38, 2.763158, 0.157895, 0.045064, 0.044331, 0.000733, SHVR, 0, 2, 0.000000, 0.000000, 0.000028, 0.000008, 0.000020, 
trial0018128, GDX, 21, 38, 0.552632, 0.052632, 0.020385, 0.020369, 0.000016, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000007, 0.000011, 
trial0018129, GDX, 77, 38, 2.026316, 0.105263, 0.068085, 0.067365, 0.000720, SHVR, 0, 2, 0.000000, 0.000000, 0.000024, 0.000007, 0.000018, 
trial0018130, GDX, 73, 38, 1.921053, 0.105263, 0.009375, 0.009354, 0.000021, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0018131, GDX, 65, 38, 1.710526, 0.131579, 0.011796, 0.011432, 0.000364, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000006, 0.000014, 
trial0018132, GDX, 119, 38, 3.131579, 0.315789, 0.018952, 0.018920, 0.000032, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000007, 0.000016, 
trial0018133, GDX, 0, 38, 0.000000, 0.000000, 0.008200, 0.008189, 0.000011, SHVR, 0, 2, 0.000000, 0.000000, 0.000016, 0.000007, 0.000009, 
trial0018134, GDX, 64, 38, 1.684211, 0.157895, 0.039563, 0.039023, 0.000540, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000007, 0.000014, 
trial0018135, GDX, 155, 38, 4.078947, 0.368421, 0.010428, 0.009622, 0.000805, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000006, 0.000015, 
trial0018136, GDX, 221, 38, 5.815789, 0.500000, 0.023003, 0.022775, 0.000228, SHVR, 0, 2, 0.000000, 0.500000, 0.000032, 0.000011, 0.000022, 
trial0018137, GDX, 291, 38, 7.657895, 0.684211, 0.012126, 0.011438, 0.000688, SHVR, 29, 2, 14.500000, 1.500000, 0.000030, 0.000006, 0.000024, 
trial0018138, GDX, 79, 38, 2.078947, 0.210526, 0.033338, 0.032990, 0.000348, SHVR, 0, 2, 0.000000, 0.000000, 0.000032, 0.000008, 0.000023, 
trial0018139, GDX, 221, 38, 5.815789, 0.526316, 0.035099, 0.033863, 0.001236, SHVR, 0, 2, 0.000000, 0.000000, 0.000025, 0.000008, 0.000017, 
trial0018140, GDX, 52, 38, 1.368421, 0.105263, 0.026878, 0.026857, 0.000021, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018141, GDX, 39, 38, 1.026316, 0.157895, 0.015216, 0.015193, 0.000022, SHVR, 3, 2, 1.500000, 0.500000, 0.000022, 0.000008, 0.000013, 
trial0018142, GDX, 50, 38, 1.315789, 0.157895, 0.035859, 0.032841, 0.003018, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0018143, GDX, 65, 38, 1.710526, 0.105263, 0.058073, 0.058055, 0.000019, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000009, 0.000012, 
trial0018144, GDX, 69, 38, 1.815789, 0.105263, 0.015083, 0.014860, 0.000222, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000007, 0.000013, 
trial0018145, GDX, 8, 38, 0.210526, 0.052632, 0.012181, 0.010958, 0.001223, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0018146, GDX, 77, 38, 2.026316, 0.157895, 0.065557, 0.065138, 0.000420, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000007, 0.000012, 
trial0018147, GDX, 132, 38, 3.473684, 0.263158, 0.013833, 0.013474, 0.000359, SHVR, 0, 2, 0.000000, 0.000000, 0.000023, 0.000006, 0.000017, 
trial0018148, GDX, 62, 38, 1.631579, 0.105263, 0.027801, 0.027784, 0.000017, SHVR, 0, 2, 0.000000, 0.000000, 0.000024, 0.000009, 0.000015, 
trial0018149, GDX, 182, 38, 4.789474, 0.421053, 0.012666, 0.010101, 0.002565, SHVR, 0, 2, 0.000000, 0.000000, 0.000022, 0.000007, 0.000015, 
trial0018150, GDX, 0, 38, 0.000000, 0.000000, 0.070832, 0.070652, 0.000180, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000009, 0.000010, 
trial0018151, GDX, 36, 38, 0.947368, 0.052632, 0.018303, 0.018152, 0.000151, SHVR, 0, 2, 0.000000, 0.000000, 0.000020, 0.000007, 0.000013, 
trial0018152, GDX, 0, 38, 0.000000, 0.000000, 0.043222, 0.043211, 0.000011, SHVR, 0, 2, 0.000000, 0.000000, 0.012884, 0.012875, 0.000009, 
trial0018153, GDX, 19, 38, 0.500000, 0.105263, 0.036520, 0.034292, 0.002228, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0018154, GDX, 86, 38, 2.263158, 0.210526, 0.089256, 0.088993, 0.000263, SHVR, 0, 2, 0.000000, 0.000000, 0.000024, 0.000008, 0.000016, 
trial0018155, GDX, 94, 38, 2.473684, 0.210526, 0.095256, 0.095236, 0.000020, SHVR, 5, 2, 2.500000, 0.500000, 0.000030, 0.000009, 0.000021, 
trial0018156, GDX, 27, 38, 0.710526, 0.105263, 0.055391, 0.054960, 0.000431, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000007, 0.000014, 
trial0018157, GDX, 176, 38, 4.631579, 0.421053, 0.033441, 0.033414, 0.000027, SHVR, 0, 2, 0.000000, 0.000000, 0.000027, 0.000008, 0.000019, 
