trial0040001, GDX, 156, 6, 26.000000, 2.500000, 0.005920, 0.005876, 0.000044, GVWY, 2291, 34, 67.382353, 5.029412, 0.000172, 0.000159, 0.000013, 
trial0040002, GDX, 552, 6, 92.000000, 3.000000, 0.005854, 0.005390, 0.000463, GVWY, 2034, 34, 59.823529, 4.647059, 0.000278, 0.000004, 0.000275, 
trial0040003, GDX, 129, 6, 21.500000, 1.666667, 0.004849, 0.004432, 0.000416, GVWY, 1698, 34, 49.941176, 3.647059, 0.000142, 0.000004, 0.000138, 
trial0040004, GDX, 298, 6, 49.666667, 2.833333, 0.005904, 0.005423, 0.000481, GVWY, 1619, 34, 47.617647, 4.264706, 0.000095, 0.000004, 0.000091, 
trial0040005, GDX, 366, 6, 61.000000, 2.500000, 0.005547, 0.005037, 0.000510, GVWY, 1699, 34, 49.970588, 4.382353, 0.000080, 0.000004, 0.000076, 
trial0040006, GDX, 407, 6, 67.833333, 2.666667, 0.004711, 0.004233, 0.000479, GVWY, 1632, 34, 48.000000, 4.235294, 0.000145, 0.000071, 0.000074, 
trial0040007, GDX, 341, 6, 56.833333, 2.333333, 0.006349, 0.006300, 0.000049, GVWY, 1580, 34, 46.470588, 4.411765, 0.000407, 0.000004, 0.000403, 
trial0040008, GDX, 274, 6, 45.666667, 2.833333, 0.005397, 0.005353, 0.000044, GVWY, 1571, 34, 46.205882, 3.794118, 0.000022, 0.000004, 0.000018, 
trial0040009, GDX, 345, 6, 57.500000, 2.500000, 0.003944, 0.003525, 0.000419, GVWY, 1363, 34, 40.088235, 3.617647, 0.000237, 0.000004, 0.000233, 
trial0040010, GDX, 587, 6, 97.833333, 3.166667, 0.005020, 0.004491, 0.000529, GVWY, 1501, 34, 44.147059, 4.088235, 0.000152, 0.000004, 0.000148, 
trial0040011, GDX, 587, 6, 97.833333, 3.500000, 0.005414, 0.005377, 0.000037, GVWY, 1580, 34, 46.470588, 3.794118, 0.000275, 0.000072, 0.000204, 
trial0040012, GDX, 404, 6, 67.333333, 2.833333, 0.005125, 0.004001, 0.001124, GVWY, 1634, 34, 48.058824, 4.382353, 0.000071, 0.000004, 0.000067, 
trial0040013, GDX, 471, 6, 78.500000, 2.833333, 0.003962, 0.003927, 0.000035, GVWY, 1559, 34, 45.852941, 4.088235, 0.000070, 0.000004, 0.000066, 
trial0040014, GDX, 229, 6, 38.166667, 2.333333, 0.005142, 0.004095, 0.001047, GVWY, 2543, 34, 74.794118, 5.000000, 0.000210, 0.000004, 0.000206, 
trial0040015, GDX, 406, 6, 67.666667, 3.000000, 0.006309, 0.005792, 0.000518, GVWY, 1981, 34, 58.264706, 4.882353, 0.000103, 0.000004, 0.000099, 
trial0040016, GDX, 230, 6, 38.333333, 1.500000, 0.006124, 0.006078, 0.000046, GVWY, 2414, 34, 71.000000, 5.323529, 0.000396, 0.000061, 0.000335, 
trial0040017, GDX, 484, 6, 80.666667, 2.666667, 0.006651, 0.006097, 0.000554, GVWY, 1540, 34, 45.294118, 4.294118, 0.000185, 0.000102, 0.000083, 
trial0040018, GDX, 416, 6, 69.333333, 2.833333, 0.006336, 0.006298, 0.000039, GVWY, 1568, 34, 46.117647, 3.676471, 0.000217, 0.000004, 0.000213, 
trial0040019, GDX, 560, 6, 93.333333, 3.166667, 0.006829, 0.006270, 0.000559, GVWY, 2172, 34, 63.882353, 4.676471, 0.000201, 0.000004, 0.000197, 
trial0040020, GDX, 250, 6, 41.666667, 1.333333, 0.007070, 0.006590, 0.000480, GVWY, 1699, 34, 49.970588, 4.117647, 0.000082, 0.000004, 0.000078, 
trial0040021, GDX, 380, 6, 63.333333, 2.666667, 0.005511, 0.005058, 0.000453, GVWY, 1780, 34, 52.352941, 4.117647, 0.000229, 0.000004, 0.000225, 
trial0040022, GDX, 345, 6, 57.500000, 2.000000, 0.005508, 0.005461, 0.000047, GVWY, 1546, 34, 45.470588, 4.705882, 0.000157, 0.000075, 0.000082, 
trial0040023, GDX, 275, 6, 45.833333, 2.500000, 0.004614, 0.004578, 0.000036, GVWY, 1468, 34, 43.176471, 3.558824, 0.000222, 0.000072, 0.000151, 
trial0040024, GDX, 322, 6, 53.666667, 2.500000, 0.005473, 0.005435, 0.000038, GVWY, 1386, 34, 40.764706, 3.382353, 0.000283, 0.000004, 0.000279, 
trial0040025, GDX, 401, 6, 66.833333, 3.333333, 0.006325, 0.005710, 0.000615, GVWY, 2178, 34, 64.058824, 4.764706, 0.000422, 0.000068, 0.000355, 
trial0040026, GDX, 161, 6, 26.833333, 1.833333, 0.005919, 0.005878, 0.000042, GVWY, 1833, 34, 53.911765, 4.323529, 0.000213, 0.000004, 0.000209, 
trial0040027, GDX, 677, 6, 112.833333, 3.333333, 0.007214, 0.007173, 0.000042, GVWY, 1442, 34, 42.411765, 3.588235, 0.000203, 0.000064, 0.000138, 
trial0040028, GDX, 568, 6, 94.666667, 2.666667, 0.005685, 0.005643, 0.000042, GVWY, 1734, 34, 51.000000, 4.058824, 0.000082, 0.000004, 0.000078, 
trial0040029, GDX, 569, 6, 94.833333, 3.500000, 0.005698, 0.005661, 0.000037, GVWY, 1388, 34, 40.823529, 4.088235, 0.000210, 0.000076, 0.000134, 
trial0040030, GDX, 171, 6, 28.500000, 2.000000, 0.004683, 0.004153, 0.000530, GVWY, 1732, 34, 50.941176, 4.647059, 0.000071, 0.000058, 0.000013, 
trial0040031, GDX, 536, 6, 89.333333, 3.000000, 0.004205, 0.004162, 0.000043, GVWY, 1523, 34, 44.794118, 4.764706, 0.000155, 0.000004, 0.000151, 
trial0040032, GDX, 725, 6, 120.833333, 3.500000, 0.004280, 0.003846, 0.000434, GVWY, 1430, 34, 42.058824, 3.794118, 0.000120, 0.000004, 0.000116, 
trial0040033, GDX, 565, 6, 94.166667, 2.833333, 0.004576, 0.004532, 0.000045, GVWY, 2029, 34, 59.676471, 4.558824, 0.000470, 0.000004, 0.000465, 
trial0040034, GDX, 302, 6, 50.333333, 2.166667, 0.005869, 0.005268, 0.000602, GVWY, 1749, 34, 51.441176, 4.382353, 0.000169, 0.000004, 0.000165, 
trial0040035, GDX, 449, 6, 74.833333, 2.833333, 0.006174, 0.006132, 0.000041, GVWY, 1593, 34, 46.852941, 4.382353, 0.000232, 0.000004, 0.000228, 
trial0040036, GDX, 597, 6, 99.500000, 3.500000, 0.006245, 0.005249, 0.000996, GVWY, 1366, 34, 40.176471, 3.794118, 0.000283, 0.000004, 0.000279, 
trial0040037, GDX, 450, 6, 75.000000, 2.833333, 0.002833, 0.002790, 0.000044, GVWY, 1784, 34, 52.470588, 4.382353, 0.000292, 0.000004, 0.000288, 
trial0040038, GDX, 86, 6, 14.333333, 1.500000, 0.009550, 0.005845, 0.003705, GVWY, 2228, 34, 65.529412, 5.617647, 0.000303, 0.000124, 0.000178, 
trial0040039, GDX, 335, 6, 55.833333, 1.833333, 0.004894, 0.004851, 0.000043, GVWY, 1958, 34, 57.588235, 4.382353, 0.000358, 0.000004, 0.000354, 
trial0040040, GDX, 500, 6, 83.333333, 3.333333, 0.005933, 0.005441, 0.000492, GVWY, 1535, 34, 45.147059, 4.117647, 0.000204, 0.000124, 0.000080, 
trial0040041, GDX, 244, 6, 40.666667, 1.166667, 0.006535, 0.006492, 0.000042, GVWY, 1690, 34, 49.705882, 4.500000, 0.000089, 0.000004, 0.000086, 
trial0040042, GDX, 206, 6, 34.333333, 1.833333, 0.004892, 0.004851, 0.000041, GVWY, 1781, 34, 52.382353, 4.558824, 0.000213, 0.000004, 0.000209, 
trial0040043, GDX, 494, 6, 82.333333, 3.500000, 0.005935, 0.004587, 0.001348, GVWY, 1597, 34, 46.970588, 4.029412, 0.000246, 0.000112, 0.000134, 
trial0040044, GDX, 191, 6, 31.833333, 1.666667, 0.005406, 0.004740, 0.000667, GVWY, 2029, 34, 59.676471, 4.764706, 0.000152, 0.000138, 0.000014, 
trial0040045, GDX, 369, 6, 61.500000, 1.833333, 0.006164, 0.005506, 0.000658, GVWY, 1944, 34, 57.176471, 5.029412, 0.000190, 0.000004, 0.000186, 
trial0040046, GDX, 437, 6, 72.833333, 3.000000, 0.004847, 0.004336, 0.000512, GVWY, 1832, 34, 53.882353, 5.705882, 0.000185, 0.000004, 0.000182, 
trial0040047, GDX, 534, 6, 89.000000, 2.500000, 0.004109, 0.004069, 0.000040, GVWY, 2111, 34, 62.088235, 4.794118, 0.000129, 0.000061, 0.000068, 
trial0040048, GDX, 387, 6, 64.500000, 2.333333, 0.005056, 0.005015, 0.000042, GVWY, 1738, 34, 51.117647, 4.705882, 0.000310, 0.000004, 0.000306, 
trial0040049, GDX, 484, 6, 80.666667, 2.333333, 0.004302, 0.003226, 0.001076, GVWY, 1662, 34, 48.882353, 4.058824, 0.000092, 0.000078, 0.000014, 
trial0040050, GDX, 326, 6, 54.333333, 2.666667, 0.005294, 0.004270, 0.001024, GVWY, 1803, 34, 53.029412, 4.529412, 0.000089, 0.000004, 0.000085, 
trial0040051, GDX, 157, 6, 26.166667, 1.333333, 0.005769, 0.005726, 0.000043, GVWY, 1930, 34, 56.764706, 4.529412, 0.000338, 0.000004, 0.000334, 
trial0040052, GDX, 288, 6, 48.000000, 1.666667, 0.004584, 0.004545, 0.000039, GVWY, 1874, 34, 55.117647, 4.294118, 0.000252, 0.000175, 0.000077, 
trial0040053, GDX, 194, 6, 32.333333, 1.500000, 0.003818, 0.003370, 0.000448, GVWY, 1774, 34, 52.176471, 4.617647, 0.000079, 0.000004, 0.000075, 
trial0040054, GDX, 352, 6, 58.666667, 3.666667, 0.004926, 0.004888, 0.000039, GVWY, 1885, 34, 55.441176, 3.941176, 0.000018, 0.000004, 0.000014, 
trial0040055, GDX, 290, 6, 48.333333, 1.833333, 0.005412, 0.004489, 0.000923, GVWY, 1762, 34, 51.823529, 4.264706, 0.000228, 0.000004, 0.000224, 
trial0040056, GDX, 289, 6, 48.166667, 2.166667, 0.005233, 0.004758, 0.000475, GVWY, 1794, 34, 52.764706, 4.470588, 0.000271, 0.000123, 0.000148, 
