trial0072055, GDX, 261, 28, 9.321429, 0.964286, 0.004143, 0.003556, 0.000587, ZIP, 80, 12, 6.666667, 0.750000, 0.000037, 0.000006, 0.000030, 
trial0072056, GDX, 228, 28, 8.142857, 0.928571, 0.003856, 0.003645, 0.000211, ZIP, 190, 12, 15.833333, 0.666667, 0.000418, 0.000005, 0.000413, 
trial0072057, GDX, 140, 28, 5.000000, 0.821429, 0.004663, 0.003960, 0.000703, ZIP, 173, 12, 14.416667, 0.916667, 0.000372, 0.000005, 0.000367, 
trial0072058, GDX, 151, 28, 5.392857, 0.571429, 0.004498, 0.004152, 0.000346, ZIP, 50, 12, 4.166667, 0.500000, 0.000025, 0.000005, 0.000019, 
trial0072059, GDX, 45, 28, 1.607143, 0.464286, 0.003718, 0.003371, 0.000347, ZIP, 139, 12, 11.583333, 0.916667, 0.001291, 0.000006, 0.001285, 
trial0072060, GDX, 132, 28, 4.714286, 0.714286, 0.004072, 0.004051, 0.000021, ZIP, 311, 12, 25.916667, 1.333333, 0.000418, 0.000005, 0.000412, 
trial0072061, GDX, 202, 28, 7.214286, 0.750000, 0.005529, 0.005507, 0.000022, ZIP, 177, 12, 14.750000, 0.750000, 0.000417, 0.000006, 0.000412, 
trial0072062, GDX, 264, 28, 9.428571, 0.964286, 0.003478, 0.003289, 0.000189, ZIP, 195, 12, 16.250000, 1.500000, 0.000722, 0.000006, 0.000716, 
trial0072063, GDX, 99, 28, 3.535714, 0.642857, 0.004027, 0.003862, 0.000165, ZIP, 174, 12, 14.500000, 0.666667, 0.000754, 0.000006, 0.000748, 
trial0072064, GDX, 275, 28, 9.821429, 1.035714, 0.005512, 0.004969, 0.000543, ZIP, 79, 12, 6.583333, 0.750000, 0.000479, 0.000005, 0.000474, 
trial0072065, GDX, 356, 28, 12.714286, 1.178571, 0.002863, 0.002839, 0.000024, ZIP, 244, 12, 20.333333, 1.250000, 0.000727, 0.000313, 0.000414, 
trial0072066, GDX, 138, 28, 4.928571, 0.750000, 0.005627, 0.005608, 0.000019, ZIP, 20, 12, 1.666667, 0.166667, 0.000418, 0.000006, 0.000412, 
trial0072067, GDX, 4, 28, 0.142857, 0.107143, 0.003256, 0.003246, 0.000010, ZIP, 24, 12, 2.000000, 0.083333, 0.000326, 0.000007, 0.000319, 
trial0072068, GDX, 40, 28, 1.428571, 0.250000, 0.005068, 0.005053, 0.000014, ZIP, 73, 12, 6.083333, 0.416667, 0.000023, 0.000005, 0.000018, 
trial0072069, GDX, 35, 28, 1.250000, 0.178571, 0.005922, 0.005744, 0.000178, ZIP, 0, 12, 0.000000, 0.083333, 0.000461, 0.000444, 0.000017, 
trial0072070, GDX, 176, 28, 6.285714, 0.535714, 0.003971, 0.003791, 0.000181, ZIP, 20, 12, 1.666667, 0.250000, 0.000023, 0.000005, 0.000018, 
trial0072071, GDX, 278, 28, 9.928571, 0.821429, 0.003386, 0.003367, 0.000019, ZIP, 108, 12, 9.000000, 0.666667, 0.000029, 0.000006, 0.000023, 
trial0072072, GDX, 48, 28, 1.714286, 0.357143, 0.004961, 0.004944, 0.000017, ZIP, 74, 12, 6.166667, 0.333333, 0.000454, 0.000431, 0.000022, 
trial0072073, GDX, 286, 28, 10.214286, 1.000000, 0.003958, 0.003938, 0.000019, ZIP, 266, 12, 22.166667, 1.000000, 0.000338, 0.000006, 0.000333, 
trial0072074, GDX, 25, 28, 0.892857, 0.357143, 0.004152, 0.004134, 0.000017, ZIP, 311, 12, 25.916667, 0.666667, 0.000028, 0.000006, 0.000021, 
trial0072075, GDX, 132, 28, 4.714286, 0.500000, 0.004785, 0.004417, 0.000368, ZIP, 236, 12, 19.666667, 1.000000, 0.000029, 0.000006, 0.000024, 
trial0072076, GDX, 279, 28, 9.964286, 0.714286, 0.004951, 0.004741, 0.000209, ZIP, 125, 12, 10.416667, 0.666667, 0.000416, 0.000006, 0.000410, 
trial0072077, GDX, 453, 28, 16.178571, 1.607143, 0.003865, 0.003563, 0.000302, ZIP, 156, 12, 13.000000, 1.250000, 0.000343, 0.000005, 0.000337, 
trial0072078, GDX, 76, 28, 2.714286, 0.285714, 0.003798, 0.003400, 0.000398, ZIP, 96, 12, 8.000000, 0.500000, 0.000021, 0.000005, 0.000016, 
trial0072079, GDX, 78, 28, 2.785714, 0.250000, 0.004884, 0.004870, 0.000015, ZIP, 32, 12, 2.666667, 0.083333, 0.000461, 0.000445, 0.000016, 
trial0072080, GDX, 196, 28, 7.000000, 0.857143, 0.003895, 0.003418, 0.000477, ZIP, 98, 12, 8.166667, 0.500000, 0.000027, 0.000005, 0.000022, 
trial0072081, GDX, 27, 28, 0.964286, 0.214286, 0.004275, 0.003714, 0.000561, ZIP, 205, 12, 17.083333, 0.833333, 0.000329, 0.000312, 0.000017, 
trial0072082, GDX, 200, 28, 7.142857, 0.821429, 0.003945, 0.003591, 0.000354, ZIP, 232, 12, 19.333333, 1.083333, 0.000038, 0.000006, 0.000032, 
trial0072083, GDX, 218, 28, 7.785714, 0.964286, 0.004682, 0.004661, 0.000022, ZIP, 286, 12, 23.833333, 1.250000, 0.000031, 0.000005, 0.000025, 
trial0072084, GDX, 270, 28, 9.642857, 0.892857, 0.005238, 0.005053, 0.000185, ZIP, 32, 12, 2.666667, 0.416667, 0.000027, 0.000005, 0.000022, 
trial0072085, GDX, 179, 28, 6.392857, 0.642857, 0.004616, 0.004598, 0.000017, ZIP, 127, 12, 10.583333, 0.666667, 0.000025, 0.000005, 0.000020, 
trial0072086, GDX, 308, 28, 11.000000, 1.250000, 0.003911, 0.003395, 0.000516, ZIP, 92, 12, 7.666667, 0.750000, 0.000374, 0.000347, 0.000027, 
trial0072087, GDX, 26, 28, 0.928571, 0.321429, 0.004203, 0.004043, 0.000161, ZIP, 203, 12, 16.916667, 0.583333, 0.000023, 0.000006, 0.000018, 
trial0072088, GDX, 469, 28, 16.750000, 1.357143, 0.003036, 0.002633, 0.000403, ZIP, 45, 12, 3.750000, 0.500000, 0.001065, 0.000313, 0.000752, 
trial0072089, GDX, 28, 28, 1.000000, 0.357143, 0.004429, 0.004415, 0.000015, ZIP, 93, 12, 7.750000, 0.333333, 0.000021, 0.000005, 0.000015, 
trial0072090, GDX, 28, 28, 1.000000, 0.285714, 0.003806, 0.003790, 0.000016, ZIP, 224, 12, 18.666667, 0.833333, 0.000023, 0.000005, 0.000018, 
trial0072091, GDX, 144, 28, 5.142857, 0.464286, 0.005387, 0.005368, 0.000019, ZIP, 57, 12, 4.750000, 0.250000, 0.000467, 0.000444, 0.000022, 
trial0072092, GDX, 159, 28, 5.678571, 0.678571, 0.003396, 0.003379, 0.000017, ZIP, 225, 12, 18.750000, 0.916667, 0.000024, 0.000006, 0.000018, 
trial0072093, GDX, 98, 28, 3.500000, 0.392857, 0.004349, 0.004149, 0.000200, ZIP, 113, 12, 9.416667, 0.583333, 0.000409, 0.000006, 0.000404, 
trial0072094, GDX, 113, 28, 4.035714, 0.607143, 0.003910, 0.003015, 0.000896, ZIP, 303, 12, 25.250000, 1.083333, 0.000031, 0.000005, 0.000025, 
trial0072095, GDX, 519, 28, 18.535714, 1.857143, 0.003517, 0.003107, 0.000410, ZIP, 147, 12, 12.250000, 0.833333, 0.000036, 0.000006, 0.000030, 
trial0072096, GDX, 129, 28, 4.607143, 0.678571, 0.004680, 0.004658, 0.000022, ZIP, 306, 12, 25.500000, 0.916667, 0.000031, 0.000006, 0.000026, 
trial0072097, GDX, 198, 28, 7.071429, 0.821429, 0.003457, 0.003127, 0.000330, ZIP, 168, 12, 14.000000, 0.750000, 0.000028, 0.000006, 0.000022, 
trial0072098, GDX, 369, 28, 13.178571, 1.214286, 0.003473, 0.003457, 0.000016, ZIP, 79, 12, 6.583333, 0.500000, 0.000282, 0.000262, 0.000020, 
trial0072099, GDX, 144, 28, 5.142857, 0.714286, 0.005700, 0.005417, 0.000283, ZIP, 59, 12, 4.916667, 0.333333, 0.000027, 0.000005, 0.000021, 
trial0072100, GDX, 338, 28, 12.071429, 1.178571, 0.004249, 0.003915, 0.000334, ZIP, 242, 12, 20.166667, 1.250000, 0.000034, 0.000006, 0.000029, 
trial0072101, GDX, 173, 28, 6.178571, 0.392857, 0.004223, 0.004206, 0.000017, ZIP, 407, 12, 33.916667, 0.916667, 0.000411, 0.000006, 0.000405, 
trial0072102, GDX, 150, 28, 5.357143, 0.250000, 0.004378, 0.004215, 0.000164, ZIP, 542, 12, 45.166667, 1.416667, 0.000672, 0.000006, 0.000666, 
trial0072103, GDX, 153, 28, 5.464286, 0.464286, 0.003840, 0.003821, 0.000019, ZIP, 443, 12, 36.916667, 1.416667, 0.000027, 0.000005, 0.000022, 
trial0072104, GDX, 57, 28, 2.035714, 0.357143, 0.004234, 0.004051, 0.000183, ZIP, 536, 12, 44.666667, 1.166667, 0.000023, 0.000006, 0.000017, 
trial0072105, GDX, 617, 28, 22.035714, 0.785714, 0.004384, 0.003988, 0.000396, ZIP, 189, 12, 15.750000, 1.166667, 0.001419, 0.000006, 0.001413, 
trial0072106, GDX, 248, 28, 8.857143, 0.535714, 0.007510, 0.007201, 0.000309, ZIP, 224, 12, 18.666667, 0.583333, 0.000988, 0.000519, 0.000469, 
trial0072107, GDX, 74, 28, 2.642857, 0.214286, 0.004221, 0.004016, 0.000205, ZIP, 450, 12, 37.500000, 1.166667, 0.000025, 0.000006, 0.000019, 
trial0072108, GDX, 305, 28, 10.892857, 0.642857, 0.004303, 0.004138, 0.000165, ZIP, 418, 12, 34.833333, 1.000000, 0.000030, 0.000006, 0.000025, 
trial0072109, GDX, 371, 28, 13.250000, 0.714286, 0.004636, 0.004451, 0.000185, ZIP, 616, 12, 51.333333, 1.166667, 0.000028, 0.000005, 0.000023, 
trial0072110, GDX, 699, 28, 24.964286, 1.214286, 0.004329, 0.004307, 0.000021, ZIP, 336, 12, 28.000000, 1.000000, 0.000028, 0.000005, 0.000023, 
trial0072111, GDX, 180, 28, 6.428571, 0.392857, 0.004466, 0.004449, 0.000017, ZIP, 374, 12, 31.166667, 0.916667, 0.000365, 0.000006, 0.000359, 
trial0072112, GDX, 698, 28, 24.928571, 1.392857, 0.004079, 0.003866, 0.000213, ZIP, 787, 12, 65.583333, 1.750000, 0.000671, 0.000006, 0.000665, 
trial0072113, GDX, 66, 28, 2.357143, 0.142857, 0.004255, 0.004243, 0.000012, ZIP, 198, 12, 16.500000, 0.666667, 0.000019, 0.000005, 0.000013, 
trial0072114, GDX, 751, 28, 26.821429, 1.107143, 0.004032, 0.003262, 0.000769, ZIP, 289, 12, 24.083333, 0.750000, 0.000714, 0.000006, 0.000708, 
trial0072115, GDX, 187, 28, 6.678571, 0.428571, 0.004204, 0.003873, 0.000331, ZIP, 946, 12, 78.833333, 1.833333, 0.000596, 0.000006, 0.000591, 
trial0072116, GDX, 617, 28, 22.035714, 0.928571, 0.004380, 0.004187, 0.000193, ZIP, 885, 12, 73.750000, 2.166667, 0.000422, 0.000006, 0.000417, 
trial0072117, GDX, 340, 28, 12.142857, 0.821429, 0.003136, 0.002693, 0.000443, ZIP, 609, 12, 50.750000, 1.500000, 0.000031, 0.000006, 0.000025, 
trial0072118, GDX, 483, 28, 17.250000, 0.857143, 0.003386, 0.003218, 0.000168, ZIP, 524, 12, 43.666667, 1.166667, 0.000723, 0.000388, 0.000335, 
trial0072119, GDX, 139, 28, 4.964286, 0.428571, 0.004277, 0.003966, 0.000311, ZIP, 601, 12, 50.083333, 1.500000, 0.000368, 0.000005, 0.000363, 
trial0072120, GDX, 133, 28, 4.750000, 0.500000, 0.003702, 0.003536, 0.000165, ZIP, 760, 12, 63.333333, 1.833333, 0.000408, 0.000006, 0.000402, 
trial0072121, GDX, 48, 28, 1.714286, 0.321429, 0.004842, 0.004696, 0.000146, ZIP, 215, 12, 17.916667, 0.583333, 0.000024, 0.000005, 0.000019, 
trial0072122, GDX, 643, 28, 22.964286, 0.892857, 0.003846, 0.003639, 0.000208, ZIP, 351, 12, 29.250000, 0.916667, 0.000711, 0.000006, 0.000705, 
trial0072123, GDX, 449, 28, 16.035714, 0.750000, 0.003886, 0.003865, 0.000021, ZIP, 201, 12, 16.750000, 0.916667, 0.000030, 0.000005, 0.000025, 
trial0072124, GDX, 253, 28, 9.035714, 0.571429, 0.004189, 0.004171, 0.000018, ZIP, 412, 12, 34.333333, 1.000000, 0.000025, 0.000005, 0.000020, 
trial0072125, GDX, 323, 28, 11.535714, 0.678571, 0.004444, 0.004258, 0.000186, ZIP, 850, 12, 70.833333, 1.916667, 0.000030, 0.000005, 0.000025, 
trial0072126, GDX, 859, 28, 30.678571, 1.392857, 0.004320, 0.004292, 0.000027, ZIP, 357, 12, 29.750000, 1.250000, 0.000035, 0.000005, 0.000030, 
trial0072127, GDX, 170, 28, 6.071429, 0.464286, 0.004410, 0.003806, 0.000604, ZIP, 813, 12, 67.750000, 1.916667, 0.000537, 0.000005, 0.000532, 
trial0072128, GDX, 191, 28, 6.821429, 0.357143, 0.003358, 0.003012, 0.000346, ZIP, 520, 12, 43.333333, 1.333333, 0.000025, 0.000005, 0.000020, 
trial0072129, GDX, 431, 28, 15.392857, 0.785714, 0.005269, 0.005082, 0.000187, ZIP, 333, 12, 27.750000, 0.833333, 0.000415, 0.000006, 0.000409, 
trial0072130, GDX, 386, 28, 13.785714, 0.678571, 0.004361, 0.004176, 0.000185, ZIP, 593, 12, 49.416667, 1.416667, 0.000027, 0.000006, 0.000021, 
trial0072131, GDX, 1146, 28, 40.928571, 1.428571, 0.004878, 0.004472, 0.000406, ZIP, 156, 12, 13.000000, 0.500000, 0.000031, 0.000006, 0.000026, 
trial0072132, GDX, 494, 28, 17.642857, 0.750000, 0.004370, 0.004160, 0.000210, ZIP, 382, 12, 31.833333, 1.250000, 0.000027, 0.000005, 0.000022, 
trial0072133, GDX, 525, 28, 18.750000, 0.928571, 0.005050, 0.004840, 0.000210, ZIP, 291, 12, 24.250000, 0.833333, 0.000545, 0.000006, 0.000540, 
trial0072134, GDX, 488, 28, 17.428571, 0.607143, 0.004275, 0.004254, 0.000022, ZIP, 423, 12, 35.250000, 1.416667, 0.000027, 0.000005, 0.000021, 
trial0072135, GDX, 180, 28, 6.428571, 0.642857, 0.003232, 0.003068, 0.000164, ZIP, 336, 12, 28.000000, 0.833333, 0.000332, 0.000006, 0.000327, 
trial0072136, GDX, 342, 28, 12.214286, 0.857143, 0.003915, 0.003581, 0.000334, ZIP, 754, 12, 62.833333, 2.000000, 0.000032, 0.000005, 0.000027, 
trial0072137, GDX, 166, 28, 5.928571, 0.285714, 0.004190, 0.003717, 0.000472, ZIP, 443, 12, 36.916667, 1.333333, 0.000368, 0.000005, 0.000362, 
trial0072138, GDX, 895, 28, 31.964286, 1.428571, 0.004249, 0.004034, 0.000215, ZIP, 265, 12, 22.083333, 0.666667, 0.000420, 0.000006, 0.000414, 
trial0072139, GDX, 334, 28, 11.928571, 0.500000, 0.003982, 0.003815, 0.000166, ZIP, 573, 12, 47.750000, 1.666667, 0.000032, 0.000005, 0.000027, 
trial0072140, GDX, 605, 28, 21.607143, 0.892857, 0.004407, 0.003900, 0.000507, ZIP, 295, 12, 24.583333, 1.083333, 0.000032, 0.000006, 0.000026, 
trial0072141, GDX, 1097, 28, 39.178571, 1.392857, 0.003835, 0.003483, 0.000352, ZIP, 345, 12, 28.750000, 1.250000, 0.000033, 0.000005, 0.000027, 
trial0072142, GDX, 362, 28, 12.928571, 0.571429, 0.004122, 0.003936, 0.000186, ZIP, 561, 12, 46.750000, 1.500000, 0.000756, 0.000392, 0.000364, 
trial0072143, GDX, 437, 28, 15.607143, 0.642857, 0.003951, 0.003932, 0.000019, ZIP, 445, 12, 37.083333, 1.333333, 0.000367, 0.000006, 0.000361, 
trial0072144, GDX, 683, 28, 24.392857, 1.071429, 0.004493, 0.004283, 0.000209, ZIP, 506, 12, 42.166667, 1.333333, 0.000030, 0.000006, 0.000024, 
trial0072145, GDX, 528, 28, 18.857143, 1.071429, 0.004625, 0.004602, 0.000023, ZIP, 450, 12, 37.500000, 0.833333, 0.000032, 0.000006, 0.000027, 
trial0072146, GDX, 177, 28, 6.321429, 0.392857, 0.004491, 0.004286, 0.000205, ZIP, 255, 12, 21.250000, 1.000000, 0.000026, 0.000005, 0.000021, 
trial0072147, GDX, 775, 28, 27.678571, 1.178571, 0.003947, 0.003287, 0.000660, ZIP, 499, 12, 41.583333, 1.083333, 0.000340, 0.000006, 0.000334, 
trial0072148, GDX, 406, 28, 14.500000, 0.785714, 0.004339, 0.003521, 0.000818, ZIP, 435, 12, 36.250000, 1.166667, 0.000029, 0.000006, 0.000023, 
trial0072149, GDX, 265, 28, 9.464286, 0.464286, 0.004506, 0.003950, 0.000556, ZIP, 421, 12, 35.083333, 1.083333, 0.000027, 0.000005, 0.000022, 
trial0072150, GDX, 266, 28, 9.500000, 0.607143, 0.003332, 0.003169, 0.000164, ZIP, 411, 12, 34.250000, 1.083333, 0.000769, 0.000443, 0.000327, 
trial0072151, GDX, 262, 28, 9.357143, 0.678571, 0.004166, 0.003653, 0.000513, ZIP, 704, 12, 58.666667, 1.583333, 0.000469, 0.000006, 0.000463, 
trial0072152, GDX, 544, 28, 19.428571, 1.000000, 0.006265, 0.006051, 0.000214, ZIP, 518, 12, 43.166667, 1.333333, 0.000036, 0.000005, 0.000030, 
trial0072153, GDX, 171, 28, 6.107143, 0.428571, 0.004953, 0.004932, 0.000020, ZIP, 518, 12, 43.166667, 1.333333, 0.000027, 0.000005, 0.000022, 
trial0072154, GDX, 357, 28, 12.750000, 0.535714, 0.004994, 0.004974, 0.000019, ZIP, 243, 12, 20.250000, 0.583333, 0.000026, 0.000005, 0.000021, 
trial0072155, GDX, 145, 28, 5.178571, 0.250000, 0.004042, 0.003698, 0.000345, ZIP, 299, 12, 24.916667, 0.916667, 0.000365, 0.000005, 0.000360, 
trial0072156, GDX, 225, 28, 8.035714, 0.357143, 0.005095, 0.004747, 0.000348, ZIP, 442, 12, 36.833333, 1.000000, 0.000411, 0.000006, 0.000405, 
trial0072157, GDX, 187, 28, 6.678571, 0.607143, 0.003850, 0.003830, 0.000020, ZIP, 597, 12, 49.750000, 1.416667, 0.000027, 0.000006, 0.000022, 
