trial0016201, GDX, 55, 2, 27.500000, ZIC, 326, 24, 13.583333, ZIP, 373, 6, 62.166667, 
trial0016296, GDX, 6, 2, 3.000000, ZIC, 1286, 24, 53.583333, ZIP, 385, 6, 64.166667, 
trial0016297, GDX, 0, 2, 0.000000, ZIC, 1343, 24, 55.958333, ZIP, 729, 6, 121.500000, 
trial0016298, GDX, 230, 2, 115.000000, ZIC, 1040, 24, 43.333333, ZIP, 415, 6, 69.166667, 
trial0016299, GDX, 11, 2, 5.500000, ZIC, 855, 24, 35.625000, ZIP, 681, 6, 113.500000, 
trial0016300, GDX, 145, 2, 72.500000, ZIC, 1262, 24, 52.583333, ZIP, 739, 6, 123.166667, 
trial0016301, GDX, 185, 2, 92.500000, ZIC, 1583, 24, 65.958333, ZIP, 258, 6, 43.000000, 
trial0016302, GDX, 211, 2, 105.500000, ZIC, 1163, 24, 48.458333, ZIP, 430, 6, 71.666667, 
trial0016303, GDX, 271, 2, 135.500000, ZIC, 1238, 24, 51.583333, ZIP, 359, 6, 59.833333, 
trial0016304, GDX, 0, 2, 0.000000, ZIC, 839, 24, 34.958333, ZIP, 747, 6, 124.500000, 
trial0016305, GDX, 117, 2, 58.500000, ZIC, 635, 24, 26.458333, ZIP, 699, 6, 116.500000, 
trial0016306, GDX, 16, 2, 8.000000, ZIC, 1295, 24, 53.958333, ZIP, 241, 6, 40.166667, 
trial0016307, GDX, 82, 2, 41.000000, ZIC, 1243, 24, 51.791667, ZIP, 486, 6, 81.000000, 
trial0016308, GDX, 228, 2, 114.000000, ZIC, 669, 24, 27.875000, ZIP, 492, 6, 82.000000, 
trial0016309, GDX, 287, 2, 143.500000, ZIC, 1023, 24, 42.625000, ZIP, 595, 6, 99.166667, 
trial0016310, GDX, 0, 2, 0.000000, ZIC, 755, 24, 31.458333, ZIP, 647, 6, 107.833333, 
trial0016311, GDX, 0, 2, 0.000000, ZIC, 1363, 24, 56.791667, ZIP, 506, 6, 84.333333, 
trial0016312, GDX, 29, 2, 14.500000, ZIC, 1220, 24, 50.833333, ZIP, 554, 6, 92.333333, 
trial0016313, GDX, 255, 2, 127.500000, ZIC, 1232, 24, 51.333333, ZIP, 273, 6, 45.500000, 
trial0016314, GDX, 288, 2, 144.000000, ZIC, 1001, 24, 41.708333, ZIP, 361, 6, 60.166667, 
trial0016315, GDX, 185, 2, 92.500000, ZIC, 983, 24, 40.958333, ZIP, 703, 6, 117.166667, 
trial0016316, GDX, 276, 2, 138.000000, ZIC, 913, 24, 38.041667, ZIP, 454, 6, 75.666667, 
trial0016317, GDX, 0, 2, 0.000000, ZIC, 1027, 24, 42.791667, ZIP, 729, 6, 121.500000, 
trial0016318, GDX, 0, 2, 0.000000, ZIC, 1067, 24, 44.458333, ZIP, 556, 6, 92.666667, 
trial0016319, GDX, 0, 2, 0.000000, ZIC, 1190, 24, 49.583333, ZIP, 287, 6, 47.833333, 
trial0016320, GDX, 113, 2, 56.500000, ZIC, 1299, 24, 54.125000, ZIP, 498, 6, 83.000000, 
trial0016321, GDX, 142, 2, 71.000000, ZIC, 1010, 24, 42.083333, ZIP, 773, 6, 128.833333, 
trial0016322, GDX, 0, 2, 0.000000, ZIC, 969, 24, 40.375000, ZIP, 881, 6, 146.833333, 
trial0016323, GDX, 286, 2, 143.000000, ZIC, 1666, 24, 69.416667, ZIP, 387, 6, 64.500000, 
trial0016324, GDX, 71, 2, 35.500000, ZIC, 1185, 24, 49.375000, ZIP, 585, 6, 97.500000, 
trial0016325, GDX, 2, 2, 1.000000, ZIC, 1179, 24, 49.125000, ZIP, 398, 6, 66.333333, 
trial0016326, GDX, 56, 2, 28.000000, ZIC, 1082, 24, 45.083333, ZIP, 1137, 6, 189.500000, 
trial0016327, GDX, 140, 2, 70.000000, ZIC, 1444, 24, 60.166667, ZIP, 400, 6, 66.666667, 
trial0016328, GDX, 300, 2, 150.000000, ZIC, 2019, 24, 84.125000, ZIP, 909, 6, 151.500000, 
trial0016329, GDX, 482, 2, 241.000000, ZIC, 2300, 24, 95.833333, ZIP, 341, 6, 56.833333, 
trial0016330, GDX, 85, 2, 42.500000, ZIC, 1737, 24, 72.375000, ZIP, 735, 6, 122.500000, 
trial0016331, GDX, 34, 2, 17.000000, ZIC, 1831, 24, 76.291667, ZIP, 1247, 6, 207.833333, 
trial0016332, GDX, 386, 2, 193.000000, ZIC, 2208, 24, 92.000000, ZIP, 438, 6, 73.000000, 
trial0016333, GDX, 247, 2, 123.500000, ZIC, 1596, 24, 66.500000, ZIP, 1182, 6, 197.000000, 
trial0016334, GDX, 332, 2, 166.000000, ZIC, 2336, 24, 97.333333, ZIP, 722, 6, 120.333333, 
trial0016335, GDX, 308, 2, 154.000000, ZIC, 2542, 24, 105.916667, ZIP, 311, 6, 51.833333, 
trial0016336, GDX, 276, 2, 138.000000, ZIC, 2413, 24, 100.541667, ZIP, 304, 6, 50.666667, 
trial0016337, GDX, 318, 2, 159.000000, ZIC, 1908, 24, 79.500000, ZIP, 715, 6, 119.166667, 
trial0016338, GDX, 176, 2, 88.000000, ZIC, 2412, 24, 100.500000, ZIP, 384, 6, 64.000000, 
trial0016339, GDX, 347, 2, 173.500000, ZIC, 2026, 24, 84.416667, ZIP, 847, 6, 141.166667, 
trial0016340, GDX, 401, 2, 200.500000, ZIC, 1788, 24, 74.500000, ZIP, 979, 6, 163.166667, 
trial0016341, GDX, 437, 2, 218.500000, ZIC, 2168, 24, 90.333333, ZIP, 476, 6, 79.333333, 
trial0016342, GDX, 502, 2, 251.000000, ZIC, 1952, 24, 81.333333, ZIP, 674, 6, 112.333333, 
trial0016343, GDX, 183, 2, 91.500000, ZIC, 1473, 24, 61.375000, ZIP, 277, 6, 46.166667, 
trial0016344, GDX, 294, 2, 147.000000, ZIC, 981, 24, 40.875000, ZIP, 815, 6, 135.833333, 
trial0016345, GDX, 472, 2, 236.000000, ZIC, 923, 24, 38.458333, ZIP, 725, 6, 120.833333, 
trial0016346, GDX, 123, 2, 61.500000, ZIC, 1380, 24, 57.500000, ZIP, 275, 6, 45.833333, 
trial0016347, GDX, 12, 2, 6.000000, ZIC, 1251, 24, 52.125000, ZIP, 771, 6, 128.500000, 
trial0016348, GDX, 119, 2, 59.500000, ZIC, 1317, 24, 54.875000, ZIP, 660, 6, 110.000000, 
trial0016349, GDX, 619, 2, 309.500000, ZIC, 1125, 24, 46.875000, ZIP, 563, 6, 93.833333, 
trial0016350, GDX, 129, 2, 64.500000, ZIC, 1300, 24, 54.166667, ZIP, 773, 6, 128.833333, 
trial0016351, GDX, 4, 2, 2.000000, ZIC, 1014, 24, 42.250000, ZIP, 657, 6, 109.500000, 
trial0016352, GDX, 0, 2, 0.000000, ZIC, 1318, 24, 54.916667, ZIP, 593, 6, 98.833333, 
trial0016353, GDX, 22, 2, 11.000000, ZIC, 1746, 24, 72.750000, ZIP, 311, 6, 51.833333, 
trial0016354, GDX, 223, 2, 111.500000, ZIC, 1132, 24, 47.166667, ZIP, 690, 6, 115.000000, 
trial0016355, GDX, 203, 2, 101.500000, ZIC, 783, 24, 32.625000, ZIP, 611, 6, 101.833333, 
trial0016356, GDX, 233, 2, 116.500000, ZIC, 1035, 24, 43.125000, ZIP, 577, 6, 96.166667, 
trial0016357, GDX, 72, 2, 36.000000, ZIC, 966, 24, 40.250000, ZIP, 670, 6, 111.666667, 
trial0016358, GDX, 37, 2, 18.500000, ZIC, 1487, 24, 61.958333, ZIP, 302, 6, 50.333333, 
trial0016359, GDX, 355, 2, 177.500000, ZIC, 1325, 24, 55.208333, ZIP, 266, 6, 44.333333, 
trial0016360, GDX, 49, 2, 24.500000, ZIC, 1144, 24, 47.666667, ZIP, 590, 6, 98.333333, 
trial0016361, GDX, 440, 2, 220.000000, ZIC, 1296, 24, 54.000000, ZIP, 421, 6, 70.166667, 
trial0016362, GDX, 466, 2, 233.000000, ZIC, 1091, 24, 45.458333, ZIP, 330, 6, 55.000000, 
trial0016363, GDX, 0, 2, 0.000000, ZIC, 889, 24, 37.041667, ZIP, 558, 6, 93.000000, 
trial0016364, GDX, 249, 2, 124.500000, ZIC, 1368, 24, 57.000000, ZIP, 244, 6, 40.666667, 
trial0016365, GDX, 406, 2, 203.000000, ZIC, 1328, 24, 55.333333, ZIP, 961, 6, 160.166667, 
trial0016366, GDX, 192, 2, 96.000000, ZIC, 1197, 24, 49.875000, ZIP, 497, 6, 82.833333, 
trial0016367, GDX, 124, 2, 62.000000, ZIC, 713, 24, 29.708333, ZIP, 502, 6, 83.666667, 
trial0016368, GDX, 86, 2, 43.000000, ZIC, 1775, 24, 73.958333, ZIP, 453, 6, 75.500000, 
trial0016369, GDX, 0, 2, 0.000000, ZIC, 1137, 24, 47.375000, ZIP, 702, 6, 117.000000, 
trial0016370, GDX, 214, 2, 107.000000, ZIC, 971, 24, 40.458333, ZIP, 822, 6, 137.000000, 
trial0016371, GDX, 165, 2, 82.500000, ZIC, 1331, 24, 55.458333, ZIP, 423, 6, 70.500000, 
trial0016372, GDX, 192, 2, 96.000000, ZIC, 1170, 24, 48.750000, ZIP, 549, 6, 91.500000, 
trial0016373, GDX, 96, 2, 48.000000, ZIC, 1378, 24, 57.416667, ZIP, 553, 6, 92.166667, 
trial0016374, GDX, 66, 2, 33.000000, ZIC, 1034, 24, 43.083333, ZIP, 896, 6, 149.333333, 
trial0016375, GDX, 0, 2, 0.000000, ZIC, 1422, 24, 59.250000, ZIP, 637, 6, 106.166667, 
trial0016376, GDX, 184, 2, 92.000000, ZIC, 1143, 24, 47.625000, ZIP, 208, 6, 34.666667, 
trial0016377, GDX, 236, 2, 118.000000, ZIC, 1044, 24, 43.500000, ZIP, 504, 6, 84.000000, 
trial0016378, GDX, 0, 2, 0.000000, ZIC, 1258, 24, 52.416667, ZIP, 419, 6, 69.833333, 
trial0016379, GDX, 402, 2, 201.000000, ZIC, 1033, 24, 43.041667, ZIP, 636, 6, 106.000000, 
trial0016380, GDX, 133, 2, 66.500000, ZIC, 1231, 24, 51.291667, ZIP, 543, 6, 90.500000, 
trial0016381, GDX, 0, 2, 0.000000, ZIC, 2326, 24, 96.916667, ZIP, 360, 6, 60.000000, 
trial0016382, GDX, 17, 2, 8.500000, ZIC, 1768, 24, 73.666667, ZIP, 887, 6, 147.833333, 
trial0016383, GDX, 165, 2, 82.500000, ZIC, 2110, 24, 87.916667, ZIP, 492, 6, 82.000000, 
trial0016384, GDX, 175, 2, 87.500000, ZIC, 1012, 24, 42.166667, ZIP, 915, 6, 152.500000, 
trial0016385, GDX, 0, 2, 0.000000, ZIC, 2394, 24, 99.750000, ZIP, 403, 6, 67.166667, 
trial0016386, GDX, 198, 2, 99.000000, ZIC, 1365, 24, 56.875000, ZIP, 872, 6, 145.333333, 
trial0016387, GDX, 290, 2, 145.000000, ZIC, 2465, 24, 102.708333, ZIP, 758, 6, 126.333333, 
trial0016388, GDX, 64, 2, 32.000000, ZIC, 2068, 24, 86.166667, ZIP, 274, 6, 45.666667, 
trial0016389, GDX, 366, 2, 183.000000, ZIC, 1242, 24, 51.750000, ZIP, 770, 6, 128.333333, 
trial0016390, GDX, 3, 2, 1.500000, ZIC, 1894, 24, 78.916667, ZIP, 1023, 6, 170.500000, 
trial0016391, GDX, 413, 2, 206.500000, ZIC, 2201, 24, 91.708333, ZIP, 567, 6, 94.500000, 
trial0016392, GDX, 269, 2, 134.500000, ZIC, 2385, 24, 99.375000, ZIP, 647, 6, 107.833333, 
trial0016393, GDX, 423, 2, 211.500000, ZIC, 2420, 24, 100.833333, ZIP, 444, 6, 74.000000, 
trial0016394, GDX, 582, 2, 291.000000, ZIC, 1888, 24, 78.666667, ZIP, 923, 6, 153.833333, 
trial0016395, GDX, 163, 2, 81.500000, ZIC, 1821, 24, 75.875000, ZIP, 1334, 6, 222.333333, 
trial0016396, GDX, 115, 2, 57.500000, ZIC, 2682, 24, 111.750000, ZIP, 770, 6, 128.333333, 
trial0016397, GDX, 54, 2, 27.000000, ZIC, 1781, 24, 74.208333, ZIP, 953, 6, 158.833333, 
trial0016398, GDX, 147, 2, 73.500000, ZIC, 2100, 24, 87.500000, ZIP, 785, 6, 130.833333, 
trial0016399, GDX, 214, 2, 107.000000, ZIC, 1418, 24, 59.083333, ZIP, 1015, 6, 169.166667, 
trial0016400, GDX, 255, 2, 127.500000, ZIC, 1847, 24, 76.958333, ZIP, 684, 6, 114.000000, 
trial0016401, GDX, 166, 2, 83.000000, ZIC, 2199, 24, 91.625000, ZIP, 389, 6, 64.833333, 
trial0016402, GDX, 0, 2, 0.000000, ZIC, 2206, 24, 91.916667, ZIP, 796, 6, 132.666667, 
trial0016403, GDX, 320, 2, 160.000000, ZIC, 1657, 24, 69.041667, ZIP, 877, 6, 146.166667, 
trial0016404, GDX, 0, 2, 0.000000, ZIC, 2168, 24, 90.333333, ZIP, 654, 6, 109.000000, 
trial0016405, GDX, 414, 2, 207.000000, ZIC, 1688, 24, 70.333333, ZIP, 773, 6, 128.833333, 
trial0016406, GDX, 284, 2, 142.000000, ZIC, 1709, 24, 71.208333, ZIP, 873, 6, 145.500000, 
trial0016407, GDX, 0, 2, 0.000000, ZIC, 1930, 24, 80.416667, ZIP, 784, 6, 130.666667, 
trial0016408, GDX, 0, 2, 0.000000, ZIC, 2026, 24, 84.416667, ZIP, 756, 6, 126.000000, 
trial0016409, GDX, 62, 2, 31.000000, ZIC, 1840, 24, 76.666667, ZIP, 897, 6, 149.500000, 
trial0016410, GDX, 521, 2, 260.500000, ZIC, 1334, 24, 55.583333, ZIP, 1056, 6, 176.000000, 
trial0016411, GDX, 312, 2, 156.000000, ZIC, 2413, 24, 100.541667, ZIP, 586, 6, 97.666667, 
trial0016412, GDX, 536, 2, 268.000000, ZIC, 3022, 24, 125.916667, ZIP, 1032, 6, 172.000000, 
trial0016413, GDX, 517, 2, 258.500000, ZIC, 2618, 24, 109.083333, ZIP, 1428, 6, 238.000000, 
trial0016414, GDX, 8, 2, 4.000000, ZIC, 2896, 24, 120.666667, ZIP, 1365, 6, 227.500000, 
trial0016415, GDX, 14, 2, 7.000000, ZIC, 2707, 24, 112.791667, ZIP, 1438, 6, 239.666667, 
trial0016416, GDX, 552, 2, 276.000000, ZIC, 2616, 24, 109.000000, ZIP, 1320, 6, 220.000000, 
trial0016417, GDX, 945, 2, 472.500000, ZIC, 1810, 24, 75.416667, ZIP, 1558, 6, 259.666667, 
trial0016418, GDX, 769, 2, 384.500000, ZIC, 3082, 24, 128.416667, ZIP, 338, 6, 56.333333, 
trial0016419, GDX, 130, 2, 65.000000, ZIC, 2634, 24, 109.750000, ZIP, 817, 6, 136.166667, 
trial0016420, GDX, 394, 2, 197.000000, ZIC, 3824, 24, 159.333333, ZIP, 544, 6, 90.666667, 
trial0016421, GDX, 365, 2, 182.500000, ZIC, 2885, 24, 120.208333, ZIP, 789, 6, 131.500000, 
trial0016422, GDX, 307, 2, 153.500000, ZIC, 2593, 24, 108.041667, ZIP, 613, 6, 102.166667, 
trial0016423, GDX, 307, 2, 153.500000, ZIC, 2394, 24, 99.750000, ZIP, 428, 6, 71.333333, 
trial0016424, GDX, 0, 2, 0.000000, ZIC, 2585, 24, 107.708333, ZIP, 1424, 6, 237.333333, 
trial0016425, GDX, 393, 2, 196.500000, ZIC, 3394, 24, 141.416667, ZIP, 787, 6, 131.166667, 
trial0016426, GDX, 0, 2, 0.000000, ZIC, 3041, 24, 126.708333, ZIP, 981, 6, 163.500000, 
trial0016427, GDX, 208, 2, 104.000000, ZIC, 2157, 24, 89.875000, ZIP, 568, 6, 94.666667, 
trial0016428, GDX, 94, 2, 47.000000, ZIC, 1943, 24, 80.958333, ZIP, 2084, 6, 347.333333, 
trial0016429, GDX, 0, 2, 0.000000, ZIC, 2917, 24, 121.541667, ZIP, 1513, 6, 252.166667, 
trial0016430, GDX, 821, 2, 410.500000, ZIC, 2634, 24, 109.750000, ZIP, 934, 6, 155.666667, 
trial0016431, GDX, 729, 2, 364.500000, ZIC, 2074, 24, 86.416667, ZIP, 1822, 6, 303.666667, 
trial0016432, GDX, 9, 2, 4.500000, ZIC, 2696, 24, 112.333333, ZIP, 1688, 6, 281.333333, 
trial0016433, GDX, 328, 2, 164.000000, ZIC, 3406, 24, 141.916667, ZIP, 334, 6, 55.666667, 
trial0016434, GDX, 155, 2, 77.500000, ZIC, 3509, 24, 146.208333, ZIP, 673, 6, 112.166667, 
trial0016435, GDX, 102, 2, 51.000000, ZIC, 3178, 24, 132.416667, ZIP, 623, 6, 103.833333, 
trial0016436, GDX, 410, 2, 205.000000, ZIC, 2912, 24, 121.333333, ZIP, 215, 6, 35.833333, 
