trial0021301, ZIC, 1701, 28, 60.750000, ZIP, 396, 4, 99.000000, 
trial0021336, ZIC, 2099, 28, 74.964286, ZIP, 226, 4, 56.500000, 
trial0021337, ZIC, 1983, 28, 70.821429, ZIP, 818, 4, 204.500000, 
trial0021338, ZIC, 1781, 28, 63.607143, ZIP, 594, 4, 148.500000, 
trial0021339, ZIC, 2151, 28, 76.821429, ZIP, 193, 4, 48.250000, 
trial0021340, ZIC, 2366, 28, 84.500000, ZIP, 342, 4, 85.500000, 
trial0021341, ZIC, 1823, 28, 65.107143, ZIP, 375, 4, 93.750000, 
trial0021342, ZIC, 2094, 28, 74.785714, ZIP, 709, 4, 177.250000, 
trial0021343, ZIC, 1986, 28, 70.928571, ZIP, 842, 4, 210.500000, 
trial0021344, ZIC, 2403, 28, 85.821429, ZIP, 113, 4, 28.250000, 
trial0021345, ZIC, 1734, 28, 61.928571, ZIP, 592, 4, 148.000000, 
trial0021346, ZIC, 2237, 28, 79.892857, ZIP, 82, 4, 20.500000, 
trial0021347, ZIC, 1418, 28, 50.642857, ZIP, 961, 4, 240.250000, 
trial0021348, ZIC, 1976, 28, 70.571429, ZIP, 645, 4, 161.250000, 
trial0021349, ZIC, 2079, 28, 74.250000, ZIP, 410, 4, 102.500000, 
trial0021350, ZIC, 1917, 28, 68.464286, ZIP, 305, 4, 76.250000, 
trial0021351, ZIC, 1248, 28, 44.571429, ZIP, 1071, 4, 267.750000, 
trial0021352, ZIC, 2043, 28, 72.964286, ZIP, 353, 4, 88.250000, 
trial0021353, ZIC, 1867, 28, 66.678571, ZIP, 251, 4, 62.750000, 
trial0021354, ZIC, 1678, 28, 59.928571, ZIP, 731, 4, 182.750000, 
trial0021355, ZIC, 2180, 28, 77.857143, ZIP, 658, 4, 164.500000, 
trial0021356, ZIC, 1768, 28, 63.142857, ZIP, 548, 4, 137.000000, 
trial0021357, ZIC, 1869, 28, 66.750000, ZIP, 493, 4, 123.250000, 
trial0021358, ZIC, 2168, 28, 77.428571, ZIP, 130, 4, 32.500000, 
trial0021359, ZIC, 1525, 28, 54.464286, ZIP, 931, 4, 232.750000, 
trial0021360, ZIC, 1831, 28, 65.392857, ZIP, 640, 4, 160.000000, 
trial0021361, ZIC, 167, 28, 5.964286, ZIP, 108, 4, 27.000000, 
trial0021362, ZIC, 208, 28, 7.428571, ZIP, 77, 4, 19.250000, 
trial0021363, ZIC, 130, 28, 4.642857, ZIP, 80, 4, 20.000000, 
trial0021364, ZIC, 118, 28, 4.214286, ZIP, 117, 4, 29.250000, 
trial0021365, ZIC, 186, 28, 6.642857, ZIP, 197, 4, 49.250000, 
trial0021366, ZIC, 320, 28, 11.428571, ZIP, 157, 4, 39.250000, 
trial0021367, ZIC, 265, 28, 9.464286, ZIP, 245, 4, 61.250000, 
trial0021368, ZIC, 146, 28, 5.214286, ZIP, 25, 4, 6.250000, 
trial0021369, ZIC, 137, 28, 4.892857, ZIP, 67, 4, 16.750000, 
trial0021370, ZIC, 250, 28, 8.928571, ZIP, 137, 4, 34.250000, 
trial0021371, ZIC, 87, 28, 3.107143, ZIP, 48, 4, 12.000000, 
trial0021372, ZIC, 249, 28, 8.892857, ZIP, 158, 4, 39.500000, 
trial0021373, ZIC, 237, 28, 8.464286, ZIP, 226, 4, 56.500000, 
trial0021374, ZIC, 223, 28, 7.964286, ZIP, 34, 4, 8.500000, 
trial0021375, ZIC, 136, 28, 4.857143, ZIP, 239, 4, 59.750000, 
trial0021376, ZIC, 131, 28, 4.678571, ZIP, 32, 4, 8.000000, 
trial0021377, ZIC, 161, 28, 5.750000, ZIP, 97, 4, 24.250000, 
trial0021378, ZIC, 161, 28, 5.750000, ZIP, 175, 4, 43.750000, 
trial0021379, ZIC, 208, 28, 7.428571, ZIP, 243, 4, 60.750000, 
trial0021380, ZIC, 194, 28, 6.928571, ZIP, 63, 4, 15.750000, 
trial0021381, ZIC, 119, 28, 4.250000, ZIP, 177, 4, 44.250000, 
trial0021382, ZIC, 181, 28, 6.464286, ZIP, 123, 4, 30.750000, 
trial0021383, ZIC, 184, 28, 6.571429, ZIP, 230, 4, 57.500000, 
trial0021384, ZIC, 94, 28, 3.357143, ZIP, 98, 4, 24.500000, 
trial0021385, ZIC, 166, 28, 5.928571, ZIP, 123, 4, 30.750000, 
trial0021386, ZIC, 99, 28, 3.535714, ZIP, 152, 4, 38.000000, 
trial0021387, ZIC, 152, 28, 5.428571, ZIP, 63, 4, 15.750000, 
trial0021388, ZIC, 281, 28, 10.035714, ZIP, 170, 4, 42.500000, 
trial0021389, ZIC, 97, 28, 3.464286, ZIP, 107, 4, 26.750000, 
trial0021390, ZIC, 203, 28, 7.250000, ZIP, 189, 4, 47.250000, 
trial0021391, ZIC, 1167, 28, 41.678571, ZIP, 404, 4, 101.000000, 
trial0021392, ZIC, 1220, 28, 43.571429, ZIP, 312, 4, 78.000000, 
trial0021393, ZIC, 1189, 28, 42.464286, ZIP, 76, 4, 19.000000, 
trial0021394, ZIC, 1055, 28, 37.678571, ZIP, 257, 4, 64.250000, 
trial0021395, ZIC, 1562, 28, 55.785714, ZIP, 116, 4, 29.000000, 
trial0021396, ZIC, 1597, 28, 57.035714, ZIP, 317, 4, 79.250000, 
trial0021397, ZIC, 1583, 28, 56.535714, ZIP, 703, 4, 175.750000, 
trial0021398, ZIC, 1590, 28, 56.785714, ZIP, 366, 4, 91.500000, 
trial0021399, ZIC, 1607, 28, 57.392857, ZIP, 170, 4, 42.500000, 
trial0021400, ZIC, 1259, 28, 44.964286, ZIP, 260, 4, 65.000000, 
trial0021401, ZIC, 1037, 28, 37.035714, ZIP, 730, 4, 182.500000, 
trial0021402, ZIC, 1093, 28, 39.035714, ZIP, 551, 4, 137.750000, 
trial0021403, ZIC, 1382, 28, 49.357143, ZIP, 542, 4, 135.500000, 
trial0021404, ZIC, 1226, 28, 43.785714, ZIP, 744, 4, 186.000000, 
trial0021405, ZIC, 1548, 28, 55.285714, ZIP, 203, 4, 50.750000, 
trial0021406, ZIC, 1650, 28, 58.928571, ZIP, 258, 4, 64.500000, 
trial0021407, ZIC, 1151, 28, 41.107143, ZIP, 531, 4, 132.750000, 
trial0021408, ZIC, 1282, 28, 45.785714, ZIP, 369, 4, 92.250000, 
trial0021409, ZIC, 1748, 28, 62.428571, ZIP, 458, 4, 114.500000, 
trial0021410, ZIC, 1066, 28, 38.071429, ZIP, 772, 4, 193.000000, 
trial0021411, ZIC, 1978, 28, 70.642857, ZIP, 61, 4, 15.250000, 
trial0021412, ZIC, 1423, 28, 50.821429, ZIP, 425, 4, 106.250000, 
trial0021413, ZIC, 1625, 28, 58.035714, ZIP, 189, 4, 47.250000, 
trial0021414, ZIC, 1672, 28, 59.714286, ZIP, 241, 4, 60.250000, 
trial0021415, ZIC, 1036, 28, 37.000000, ZIP, 454, 4, 113.500000, 
trial0021416, ZIC, 1296, 28, 46.285714, ZIP, 628, 4, 157.000000, 
trial0021417, ZIC, 1423, 28, 50.821429, ZIP, 331, 4, 82.750000, 
trial0021418, ZIC, 1580, 28, 56.428571, ZIP, 583, 4, 145.750000, 
trial0021419, ZIC, 1300, 28, 46.428571, ZIP, 559, 4, 139.750000, 
trial0021420, ZIC, 1326, 28, 47.357143, ZIP, 70, 4, 17.500000, 
trial0021421, ZIC, 2186, 28, 78.071429, ZIP, 964, 4, 241.000000, 
trial0021422, ZIC, 2955, 28, 105.535714, ZIP, 621, 4, 155.250000, 
trial0021423, ZIC, 3441, 28, 122.892857, ZIP, 286, 4, 71.500000, 
trial0021424, ZIC, 2133, 28, 76.178571, ZIP, 339, 4, 84.750000, 
trial0021425, ZIC, 2806, 28, 100.214286, ZIP, 461, 4, 115.250000, 
trial0021426, ZIC, 2484, 28, 88.714286, ZIP, 521, 4, 130.250000, 
trial0021427, ZIC, 2716, 28, 97.000000, ZIP, 522, 4, 130.500000, 
trial0021428, ZIC, 2831, 28, 101.107143, ZIP, 465, 4, 116.250000, 
trial0021429, ZIC, 2808, 28, 100.285714, ZIP, 543, 4, 135.750000, 
trial0021430, ZIC, 3019, 28, 107.821429, ZIP, 410, 4, 102.500000, 
trial0021431, ZIC, 2513, 28, 89.750000, ZIP, 366, 4, 91.500000, 
trial0021432, ZIC, 2878, 28, 102.785714, ZIP, 447, 4, 111.750000, 
trial0021433, ZIC, 2492, 28, 89.000000, ZIP, 730, 4, 182.500000, 
trial0021434, ZIC, 2580, 28, 92.142857, ZIP, 269, 4, 67.250000, 
trial0021435, ZIC, 3097, 28, 110.607143, ZIP, 240, 4, 60.000000, 
trial0021436, ZIC, 2743, 28, 97.964286, ZIP, 227, 4, 56.750000, 
trial0021437, ZIC, 2553, 28, 91.178571, ZIP, 387, 4, 96.750000, 
trial0021438, ZIC, 2002, 28, 71.500000, ZIP, 1224, 4, 306.000000, 
trial0021439, ZIC, 3101, 28, 110.750000, ZIP, 165, 4, 41.250000, 
trial0021440, ZIC, 3010, 28, 107.500000, ZIP, 549, 4, 137.250000, 
trial0021441, ZIC, 2804, 28, 100.142857, ZIP, 759, 4, 189.750000, 
trial0021442, ZIC, 2718, 28, 97.071429, ZIP, 320, 4, 80.000000, 
trial0021443, ZIC, 2178, 28, 77.785714, ZIP, 844, 4, 211.000000, 
trial0021444, ZIC, 3040, 28, 108.571429, ZIP, 180, 4, 45.000000, 
trial0021445, ZIC, 2433, 28, 86.892857, ZIP, 324, 4, 81.000000, 
trial0021446, ZIC, 2668, 28, 95.285714, ZIP, 336, 4, 84.000000, 
trial0021447, ZIC, 2754, 28, 98.357143, ZIP, 429, 4, 107.250000, 
trial0021448, ZIC, 2915, 28, 104.107143, ZIP, 416, 4, 104.000000, 
trial0021449, ZIC, 2354, 28, 84.071429, ZIP, 588, 4, 147.000000, 
trial0021450, ZIC, 2985, 28, 106.607143, ZIP, 269, 4, 67.250000, 
trial0021451, ZIC, 3597, 28, 128.464286, ZIP, 834, 4, 208.500000, 
trial0021452, ZIC, 3114, 28, 111.214286, ZIP, 1564, 4, 391.000000, 
trial0021453, ZIC, 3280, 28, 117.142857, ZIP, 1191, 4, 297.750000, 
trial0021454, ZIC, 3887, 28, 138.821429, ZIP, 83, 4, 20.750000, 
trial0021455, ZIC, 3866, 28, 138.071429, ZIP, 709, 4, 177.250000, 
trial0021456, ZIC, 3386, 28, 120.928571, ZIP, 883, 4, 220.750000, 
trial0021457, ZIC, 3222, 28, 115.071429, ZIP, 1008, 4, 252.000000, 
trial0021458, ZIC, 3232, 28, 115.428571, ZIP, 1300, 4, 325.000000, 
trial0021459, ZIC, 3537, 28, 126.321429, ZIP, 832, 4, 208.000000, 
trial0021460, ZIC, 3035, 28, 108.392857, ZIP, 600, 4, 150.000000, 
trial0021461, ZIC, 3410, 28, 121.785714, ZIP, 1174, 4, 293.500000, 
trial0021462, ZIC, 3901, 28, 139.321429, ZIP, 575, 4, 143.750000, 
trial0021463, ZIC, 3174, 28, 113.357143, ZIP, 578, 4, 144.500000, 
trial0021464, ZIC, 3575, 28, 127.678571, ZIP, 678, 4, 169.500000, 
trial0021465, ZIC, 3764, 28, 134.428571, ZIP, 568, 4, 142.000000, 
trial0021466, ZIC, 3635, 28, 129.821429, ZIP, 1209, 4, 302.250000, 
trial0021467, ZIC, 2768, 28, 98.857143, ZIP, 1672, 4, 418.000000, 
trial0021468, ZIC, 3448, 28, 123.142857, ZIP, 985, 4, 246.250000, 
trial0021469, ZIC, 3049, 28, 108.892857, ZIP, 1474, 4, 368.500000, 
trial0021470, ZIC, 4058, 28, 144.928571, ZIP, 294, 4, 73.500000, 
trial0021471, ZIC, 4141, 28, 147.892857, ZIP, 152, 4, 38.000000, 
trial0021472, ZIC, 4201, 28, 150.035714, ZIP, 745, 4, 186.250000, 
trial0021473, ZIC, 3453, 28, 123.321429, ZIP, 187, 4, 46.750000, 
trial0021474, ZIC, 4173, 28, 149.035714, ZIP, 893, 4, 223.250000, 
trial0021475, ZIC, 3642, 28, 130.071429, ZIP, 549, 4, 137.250000, 
trial0021476, ZIC, 3987, 28, 142.392857, ZIP, 501, 4, 125.250000, 
trial0021477, ZIC, 2495, 28, 89.107143, ZIP, 1749, 4, 437.250000, 
trial0021478, ZIC, 3110, 28, 111.071429, ZIP, 1034, 4, 258.500000, 
trial0021479, ZIC, 3652, 28, 130.428571, ZIP, 655, 4, 163.750000, 
trial0021480, ZIC, 3157, 28, 112.750000, ZIP, 670, 4, 167.500000, 
trial0021481, ZIC, 4509, 28, 161.035714, ZIP, 753, 4, 188.250000, 
trial0021482, ZIC, 4536, 28, 162.000000, ZIP, 1171, 4, 292.750000, 
trial0021483, ZIC, 4187, 28, 149.535714, ZIP, 704, 4, 176.000000, 
trial0021484, ZIC, 4220, 28, 150.714286, ZIP, 1422, 4, 355.500000, 
trial0021485, ZIC, 3933, 28, 140.464286, ZIP, 1087, 4, 271.750000, 
trial0021486, ZIC, 3994, 28, 142.642857, ZIP, 767, 4, 191.750000, 
trial0021487, ZIC, 3269, 28, 116.750000, ZIP, 1706, 4, 426.500000, 
trial0021488, ZIC, 3072, 28, 109.714286, ZIP, 1924, 4, 481.000000, 
trial0021489, ZIC, 4875, 28, 174.107143, ZIP, 357, 4, 89.250000, 
trial0021490, ZIC, 4360, 28, 155.714286, ZIP, 838, 4, 209.500000, 
trial0021491, ZIC, 4331, 28, 154.678571, ZIP, 813, 4, 203.250000, 
trial0021492, ZIC, 4546, 28, 162.357143, ZIP, 637, 4, 159.250000, 
trial0021493, ZIC, 4443, 28, 158.678571, ZIP, 199, 4, 49.750000, 
trial0021494, ZIC, 5210, 28, 186.071429, ZIP, 293, 4, 73.250000, 
trial0021495, ZIC, 4839, 28, 172.821429, ZIP, 365, 4, 91.250000, 
trial0021496, ZIC, 3888, 28, 138.857143, ZIP, 1227, 4, 306.750000, 
trial0021497, ZIC, 3905, 28, 139.464286, ZIP, 884, 4, 221.000000, 
trial0021498, ZIC, 2833, 28, 101.178571, ZIP, 1915, 4, 478.750000, 
trial0021499, ZIC, 4010, 28, 143.214286, ZIP, 1202, 4, 300.500000, 
trial0021500, ZIC, 4823, 28, 172.250000, ZIP, 434, 4, 108.500000, 
trial0021501, ZIC, 4491, 28, 160.392857, ZIP, 187, 4, 46.750000, 
trial0021502, ZIC, 4100, 28, 146.428571, ZIP, 1163, 4, 290.750000, 
trial0021503, ZIC, 3662, 28, 130.785714, ZIP, 1106, 4, 276.500000, 
trial0021504, ZIC, 5261, 28, 187.892857, ZIP, 173, 4, 43.250000, 
trial0021505, ZIC, 4836, 28, 172.714286, ZIP, 307, 4, 76.750000, 
trial0021506, ZIC, 3580, 28, 127.857143, ZIP, 1087, 4, 271.750000, 
trial0021507, ZIC, 3737, 28, 133.464286, ZIP, 957, 4, 239.250000, 
trial0021508, ZIC, 3953, 28, 141.178571, ZIP, 1009, 4, 252.250000, 
trial0021509, ZIC, 3892, 28, 139.000000, ZIP, 1065, 4, 266.250000, 
trial0021510, ZIC, 4459, 28, 159.250000, ZIP, 427, 4, 106.750000, 
trial0021511, ZIC, 2071, 28, 73.964286, ZIP, 398, 4, 99.500000, 
trial0021512, ZIC, 1740, 28, 62.142857, ZIP, 512, 4, 128.000000, 
trial0021513, ZIC, 1938, 28, 69.214286, ZIP, 360, 4, 90.000000, 
trial0021514, ZIC, 1624, 28, 58.000000, ZIP, 347, 4, 86.750000, 
trial0021515, ZIC, 2020, 28, 72.142857, ZIP, 394, 4, 98.500000, 
trial0021516, ZIC, 1814, 28, 64.785714, ZIP, 358, 4, 89.500000, 
trial0021517, ZIC, 2365, 28, 84.464286, ZIP, 184, 4, 46.000000, 
trial0021518, ZIC, 1772, 28, 63.285714, ZIP, 500, 4, 125.000000, 
trial0021519, ZIC, 1958, 28, 69.928571, ZIP, 430, 4, 107.500000, 
trial0021520, ZIC, 1679, 28, 59.964286, ZIP, 353, 4, 88.250000, 
trial0021521, ZIC, 1282, 28, 45.785714, ZIP, 1188, 4, 297.000000, 
trial0021522, ZIC, 1800, 28, 64.285714, ZIP, 522, 4, 130.500000, 
trial0021523, ZIC, 1488, 28, 53.142857, ZIP, 787, 4, 196.750000, 
trial0021524, ZIC, 1363, 28, 48.678571, ZIP, 970, 4, 242.500000, 
trial0021525, ZIC, 1624, 28, 58.000000, ZIP, 761, 4, 190.250000, 
trial0021526, ZIC, 1299, 28, 46.392857, ZIP, 520, 4, 130.000000, 
trial0021527, ZIC, 1257, 28, 44.892857, ZIP, 523, 4, 130.750000, 
trial0021528, ZIC, 1286, 28, 45.928571, ZIP, 477, 4, 119.250000, 
trial0021529, ZIC, 1488, 28, 53.142857, ZIP, 335, 4, 83.750000, 
trial0021530, ZIC, 1411, 28, 50.392857, ZIP, 262, 4, 65.500000, 
trial0021531, ZIC, 1240, 28, 44.285714, ZIP, 375, 4, 93.750000, 
trial0021532, ZIC, 1235, 28, 44.107143, ZIP, 43, 4, 10.750000, 
trial0021533, ZIC, 1131, 28, 40.392857, ZIP, 294, 4, 73.500000, 
trial0021534, ZIC, 1200, 28, 42.857143, ZIP, 730, 4, 182.500000, 
trial0021535, ZIC, 746, 28, 26.642857, ZIP, 790, 4, 197.500000, 
trial0021536, ZIC, 1420, 28, 50.714286, ZIP, 327, 4, 81.750000, 
trial0021537, ZIC, 1403, 28, 50.107143, ZIP, 258, 4, 64.500000, 
trial0021538, ZIC, 1324, 28, 47.285714, ZIP, 506, 4, 126.500000, 
trial0021539, ZIC, 1520, 28, 54.285714, ZIP, 443, 4, 110.750000, 
trial0021540, ZIC, 1120, 28, 40.000000, ZIP, 457, 4, 114.250000, 
trial0021541, ZIC, 2273, 28, 81.178571, ZIP, 581, 4, 145.250000, 
trial0021542, ZIC, 1644, 28, 58.714286, ZIP, 1055, 4, 263.750000, 
trial0021543, ZIC, 1911, 28, 68.250000, ZIP, 932, 4, 233.000000, 
trial0021544, ZIC, 1733, 28, 61.892857, ZIP, 1153, 4, 288.250000, 
trial0021545, ZIC, 1790, 28, 63.928571, ZIP, 1000, 4, 250.000000, 
trial0021546, ZIC, 2205, 28, 78.750000, ZIP, 845, 4, 211.250000, 
trial0021547, ZIC, 2678, 28, 95.642857, ZIP, 262, 4, 65.500000, 
trial0021548, ZIC, 2586, 28, 92.357143, ZIP, 505, 4, 126.250000, 
trial0021549, ZIC, 2628, 28, 93.857143, ZIP, 525, 4, 131.250000, 
trial0021550, ZIC, 2068, 28, 73.857143, ZIP, 645, 4, 161.250000, 
trial0021551, ZIC, 2116, 28, 75.571429, ZIP, 450, 4, 112.500000, 
trial0021552, ZIC, 1743, 28, 62.250000, ZIP, 914, 4, 228.500000, 
trial0021553, ZIC, 1654, 28, 59.071429, ZIP, 948, 4, 237.000000, 
trial0021554, ZIC, 2173, 28, 77.607143, ZIP, 781, 4, 195.250000, 
trial0021555, ZIC, 1680, 28, 60.000000, ZIP, 806, 4, 201.500000, 
trial0021556, ZIC, 2514, 28, 89.785714, ZIP, 244, 4, 61.000000, 
trial0021557, ZIC, 2453, 28, 87.607143, ZIP, 154, 4, 38.500000, 
trial0021558, ZIC, 2288, 28, 81.714286, ZIP, 339, 4, 84.750000, 
trial0021559, ZIC, 1904, 28, 68.000000, ZIP, 843, 4, 210.750000, 
trial0021560, ZIC, 2177, 28, 77.750000, ZIP, 12, 4, 3.000000, 
trial0021561, ZIC, 2548, 28, 91.000000, ZIP, 230, 4, 57.500000, 
trial0021562, ZIC, 2143, 28, 76.535714, ZIP, 626, 4, 156.500000, 
trial0021563, ZIC, 2773, 28, 99.035714, ZIP, 510, 4, 127.500000, 
trial0021564, ZIC, 2112, 28, 75.428571, ZIP, 728, 4, 182.000000, 
trial0021565, ZIC, 2217, 28, 79.178571, ZIP, 823, 4, 205.750000, 
trial0021566, ZIC, 2050, 28, 73.214286, ZIP, 385, 4, 96.250000, 
trial0021567, ZIC, 1739, 28, 62.107143, ZIP, 943, 4, 235.750000, 
trial0021568, ZIC, 2458, 28, 87.785714, ZIP, 546, 4, 136.500000, 
trial0021569, ZIC, 1971, 28, 70.392857, ZIP, 460, 4, 115.000000, 
trial0021570, ZIC, 2373, 28, 84.750000, ZIP, 238, 4, 59.500000, 
trial0021571, ZIC, 1464, 28, 52.285714, ZIP, 297, 4, 74.250000, 
trial0021572, ZIC, 1378, 28, 49.214286, ZIP, 462, 4, 115.500000, 
trial0021573, ZIC, 1331, 28, 47.535714, ZIP, 348, 4, 87.000000, 
trial0021574, ZIC, 1254, 28, 44.785714, ZIP, 253, 4, 63.250000, 
trial0021575, ZIC, 1116, 28, 39.857143, ZIP, 262, 4, 65.500000, 
trial0021576, ZIC, 1169, 28, 41.750000, ZIP, 550, 4, 137.500000, 
trial0021577, ZIC, 1027, 28, 36.678571, ZIP, 505, 4, 126.250000, 
trial0021578, ZIC, 1504, 28, 53.714286, ZIP, 175, 4, 43.750000, 
trial0021579, ZIC, 1367, 28, 48.821429, ZIP, 397, 4, 99.250000, 
trial0021580, ZIC, 924, 28, 33.000000, ZIP, 845, 4, 211.250000, 
trial0021581, ZIC, 1160, 28, 41.428571, ZIP, 550, 4, 137.500000, 
trial0021582, ZIC, 837, 28, 29.892857, ZIP, 541, 4, 135.250000, 
trial0021583, ZIC, 1238, 28, 44.214286, ZIP, 253, 4, 63.250000, 
trial0021584, ZIC, 1221, 28, 43.607143, ZIP, 232, 4, 58.000000, 
trial0021585, ZIC, 1383, 28, 49.392857, ZIP, 336, 4, 84.000000, 
trial0021586, ZIC, 1363, 28, 48.678571, ZIP, 330, 4, 82.500000, 
trial0021587, ZIC, 1566, 28, 55.928571, ZIP, 80, 4, 20.000000, 
trial0021588, ZIC, 1028, 28, 36.714286, ZIP, 289, 4, 72.250000, 
trial0021589, ZIC, 953, 28, 34.035714, ZIP, 785, 4, 196.250000, 
trial0021590, ZIC, 1551, 28, 55.392857, ZIP, 316, 4, 79.000000, 
trial0021591, ZIC, 1460, 28, 52.142857, ZIP, 626, 4, 156.500000, 
trial0021592, ZIC, 940, 28, 33.571429, ZIP, 283, 4, 70.750000, 
trial0021593, ZIC, 1033, 28, 36.892857, ZIP, 489, 4, 122.250000, 
trial0021594, ZIC, 1075, 28, 38.392857, ZIP, 291, 4, 72.750000, 
trial0021595, ZIC, 1319, 28, 47.107143, ZIP, 327, 4, 81.750000, 
trial0021596, ZIC, 1030, 28, 36.785714, ZIP, 650, 4, 162.500000, 
trial0021597, ZIC, 1196, 28, 42.714286, ZIP, 278, 4, 69.500000, 
trial0021598, ZIC, 1410, 28, 50.357143, ZIP, 436, 4, 109.000000, 
trial0021599, ZIC, 1074, 28, 38.357143, ZIP, 345, 4, 86.250000, 
trial0021600, ZIC, 1548, 28, 55.285714, ZIP, 288, 4, 72.000000, 
