trial0012601, AA, 899, 6, 149.833333, GDX, 46, 2, 23.000000, ZIC, 1732, 24, 72.166667, 
trial0012847, AA, 644, 6, 107.333333, GDX, 215, 2, 107.500000, ZIC, 1694, 24, 70.583333, 
trial0012848, AA, 427, 6, 71.166667, GDX, 0, 2, 0.000000, ZIC, 1852, 24, 77.166667, 
trial0012849, AA, 485, 6, 80.833333, GDX, 23, 2, 11.500000, ZIC, 2005, 24, 83.541667, 
trial0012850, AA, 132, 6, 22.000000, GDX, 319, 2, 159.500000, ZIC, 1761, 24, 73.375000, 
trial0012851, AA, 411, 6, 68.500000, GDX, 185, 2, 92.500000, ZIC, 1526, 24, 63.583333, 
trial0012852, AA, 316, 6, 52.666667, GDX, 368, 2, 184.000000, ZIC, 1570, 24, 65.416667, 
trial0012853, AA, 502, 6, 83.666667, GDX, 296, 2, 148.000000, ZIC, 1756, 24, 73.166667, 
trial0012854, AA, 463, 6, 77.166667, GDX, 65, 2, 32.500000, ZIC, 1452, 24, 60.500000, 
trial0012855, AA, 895, 6, 149.166667, GDX, 318, 2, 159.000000, ZIC, 1254, 24, 52.250000, 
trial0012856, AA, 972, 6, 162.000000, GDX, 188, 2, 94.000000, ZIC, 1175, 24, 48.958333, 
trial0012857, AA, 551, 6, 91.833333, GDX, 336, 2, 168.000000, ZIC, 1511, 24, 62.958333, 
trial0012858, AA, 642, 6, 107.000000, GDX, 407, 2, 203.500000, ZIC, 1439, 24, 59.958333, 
trial0012859, AA, 412, 6, 68.666667, GDX, 575, 2, 287.500000, ZIC, 1358, 24, 56.583333, 
trial0012860, AA, 647, 6, 107.833333, GDX, 0, 2, 0.000000, ZIC, 1699, 24, 70.791667, 
trial0012861, AA, 278, 6, 46.333333, GDX, 478, 2, 239.000000, ZIC, 1524, 24, 63.500000, 
trial0012862, AA, 425, 6, 70.833333, GDX, 174, 2, 87.000000, ZIC, 1469, 24, 61.208333, 
trial0012863, AA, 424, 6, 70.666667, GDX, 21, 2, 10.500000, ZIC, 1341, 24, 55.875000, 
trial0012864, AA, 112, 6, 18.666667, GDX, 119, 2, 59.500000, ZIC, 2283, 24, 95.125000, 
trial0012865, AA, 917, 6, 152.833333, GDX, 141, 2, 70.500000, ZIC, 1748, 24, 72.833333, 
trial0012866, AA, 626, 6, 104.333333, GDX, 137, 2, 68.500000, ZIC, 1431, 24, 59.625000, 
trial0012867, AA, 419, 6, 69.833333, GDX, 305, 2, 152.500000, ZIC, 1656, 24, 69.000000, 
trial0012868, AA, 839, 6, 139.833333, GDX, 131, 2, 65.500000, ZIC, 1531, 24, 63.791667, 
trial0012869, AA, 669, 6, 111.500000, GDX, 111, 2, 55.500000, ZIC, 1648, 24, 68.666667, 
trial0012870, AA, 734, 6, 122.333333, GDX, 543, 2, 271.500000, ZIC, 1469, 24, 61.208333, 
trial0012871, AA, 1106, 6, 184.333333, GDX, 62, 2, 31.000000, ZIC, 1070, 24, 44.583333, 
trial0012872, AA, 484, 6, 80.666667, GDX, 409, 2, 204.500000, ZIC, 1544, 24, 64.333333, 
trial0012873, AA, 569, 6, 94.833333, GDX, 217, 2, 108.500000, ZIC, 1737, 24, 72.375000, 
trial0012874, AA, 795, 6, 132.500000, GDX, 93, 2, 46.500000, ZIC, 1186, 24, 49.416667, 
trial0012875, AA, 403, 6, 67.166667, GDX, 62, 2, 31.000000, ZIC, 1583, 24, 65.958333, 
trial0012876, AA, 834, 6, 139.000000, GDX, 84, 2, 42.000000, ZIC, 1418, 24, 59.083333, 
trial0012877, AA, 788, 6, 131.333333, GDX, 231, 2, 115.500000, ZIC, 1471, 24, 61.291667, 
trial0012878, AA, 270, 6, 45.000000, GDX, 258, 2, 129.000000, ZIC, 1436, 24, 59.833333, 
trial0012879, AA, 644, 6, 107.333333, GDX, 427, 2, 213.500000, ZIC, 1068, 24, 44.500000, 
trial0012880, AA, 887, 6, 147.833333, GDX, 96, 2, 48.000000, ZIC, 1310, 24, 54.583333, 
trial0012881, AA, 439, 6, 73.166667, GDX, 354, 2, 177.000000, ZIC, 1664, 24, 69.333333, 
trial0012882, AA, 953, 6, 158.833333, GDX, 109, 2, 54.500000, ZIC, 1381, 24, 57.541667, 
trial0012883, AA, 857, 6, 142.833333, GDX, 347, 2, 173.500000, ZIC, 1555, 24, 64.791667, 
trial0012884, AA, 962, 6, 160.333333, GDX, 384, 2, 192.000000, ZIC, 1136, 24, 47.333333, 
trial0012885, AA, 481, 6, 80.166667, GDX, 567, 2, 283.500000, ZIC, 1303, 24, 54.291667, 
trial0012886, AA, 475, 6, 79.166667, GDX, 14, 2, 7.000000, ZIC, 1545, 24, 64.375000, 
trial0012887, AA, 837, 6, 139.500000, GDX, 0, 2, 0.000000, ZIC, 1647, 24, 68.625000, 
trial0012888, AA, 623, 6, 103.833333, GDX, 509, 2, 254.500000, ZIC, 1466, 24, 61.083333, 
trial0012889, AA, 294, 6, 49.000000, GDX, 186, 2, 93.000000, ZIC, 1698, 24, 70.750000, 
trial0012890, AA, 644, 6, 107.333333, GDX, 117, 2, 58.500000, ZIC, 1586, 24, 66.083333, 
trial0012891, AA, 413, 6, 68.833333, GDX, 30, 2, 15.000000, ZIC, 1506, 24, 62.750000, 
trial0012892, AA, 286, 6, 47.666667, GDX, 85, 2, 42.500000, ZIC, 1650, 24, 68.750000, 
trial0012893, AA, 821, 6, 136.833333, GDX, 8, 2, 4.000000, ZIC, 1359, 24, 56.625000, 
trial0012894, AA, 492, 6, 82.000000, GDX, 500, 2, 250.000000, ZIC, 1078, 24, 44.916667, 
trial0012895, AA, 815, 6, 135.833333, GDX, 523, 2, 261.500000, ZIC, 1409, 24, 58.708333, 
trial0012896, AA, 506, 6, 84.333333, GDX, 321, 2, 160.500000, ZIC, 1808, 24, 75.333333, 
trial0012897, AA, 518, 6, 86.333333, GDX, 22, 2, 11.000000, ZIC, 1583, 24, 65.958333, 
trial0012898, AA, 515, 6, 85.833333, GDX, 347, 2, 173.500000, ZIC, 1343, 24, 55.958333, 
trial0012899, AA, 584, 6, 97.333333, GDX, 95, 2, 47.500000, ZIC, 1453, 24, 60.541667, 
trial0012900, AA, 375, 6, 62.500000, GDX, 582, 2, 291.000000, ZIC, 1319, 24, 54.958333, 
