trial0011701, GDX, 1004, 2, 502.000000, ZIC, 2846, 22, 129.363636, ZIP, 763, 8, 95.375000, 
trial0011936, GDX, 116, 2, 58.000000, ZIC, 162, 22, 7.363636, ZIP, 188, 8, 23.500000, 
trial0011937, GDX, 5, 2, 2.500000, ZIC, 278, 22, 12.636364, ZIP, 244, 8, 30.500000, 
trial0011938, GDX, 38, 2, 19.000000, ZIC, 137, 22, 6.227273, ZIP, 300, 8, 37.500000, 
trial0011939, GDX, 149, 2, 74.500000, ZIC, 261, 22, 11.863636, ZIP, 274, 8, 34.250000, 
trial0011940, GDX, 81, 2, 40.500000, ZIC, 207, 22, 9.409091, ZIP, 295, 8, 36.875000, 
trial0011941, GDX, 24, 2, 12.000000, ZIC, 312, 22, 14.181818, ZIP, 558, 8, 69.750000, 
trial0011942, GDX, 122, 2, 61.000000, ZIC, 676, 22, 30.727273, ZIP, 334, 8, 41.750000, 
trial0011943, GDX, 31, 2, 15.500000, ZIC, 409, 22, 18.590909, ZIP, 516, 8, 64.500000, 
trial0011944, GDX, 328, 2, 164.000000, ZIC, 434, 22, 19.727273, ZIP, 648, 8, 81.000000, 
trial0011945, GDX, 73, 2, 36.500000, ZIC, 209, 22, 9.500000, ZIP, 440, 8, 55.000000, 
trial0011946, GDX, 144, 2, 72.000000, ZIC, 444, 22, 20.181818, ZIP, 223, 8, 27.875000, 
trial0011947, GDX, 133, 2, 66.500000, ZIC, 315, 22, 14.318182, ZIP, 758, 8, 94.750000, 
trial0011948, GDX, 145, 2, 72.500000, ZIC, 678, 22, 30.818182, ZIP, 351, 8, 43.875000, 
trial0011949, GDX, 91, 2, 45.500000, ZIC, 604, 22, 27.454545, ZIP, 602, 8, 75.250000, 
trial0011950, GDX, 36, 2, 18.000000, ZIC, 403, 22, 18.318182, ZIP, 262, 8, 32.750000, 
trial0011951, GDX, 195, 2, 97.500000, ZIC, 574, 22, 26.090909, ZIP, 204, 8, 25.500000, 
trial0011952, GDX, 0, 2, 0.000000, ZIC, 568, 22, 25.818182, ZIP, 186, 8, 23.250000, 
trial0011953, GDX, 234, 2, 117.000000, ZIC, 258, 22, 11.727273, ZIP, 173, 8, 21.625000, 
trial0011954, GDX, 114, 2, 57.000000, ZIC, 344, 22, 15.636364, ZIP, 271, 8, 33.875000, 
trial0011955, GDX, 44, 2, 22.000000, ZIC, 854, 22, 38.818182, ZIP, 288, 8, 36.000000, 
trial0011956, GDX, 97, 2, 48.500000, ZIC, 459, 22, 20.863636, ZIP, 437, 8, 54.625000, 
trial0011957, GDX, 72, 2, 36.000000, ZIC, 366, 22, 16.636364, ZIP, 371, 8, 46.375000, 
trial0011958, GDX, 0, 2, 0.000000, ZIC, 345, 22, 15.681818, ZIP, 405, 8, 50.625000, 
trial0011959, GDX, 86, 2, 43.000000, ZIC, 440, 22, 20.000000, ZIP, 736, 8, 92.000000, 
trial0011960, GDX, 35, 2, 17.500000, ZIC, 568, 22, 25.818182, ZIP, 343, 8, 42.875000, 
trial0011961, GDX, 223, 2, 111.500000, ZIC, 403, 22, 18.318182, ZIP, 413, 8, 51.625000, 
trial0011962, GDX, 0, 2, 0.000000, ZIC, 596, 22, 27.090909, ZIP, 293, 8, 36.625000, 
trial0011963, GDX, 0, 2, 0.000000, ZIC, 366, 22, 16.636364, ZIP, 288, 8, 36.000000, 
trial0011964, GDX, 4, 2, 2.000000, ZIC, 602, 22, 27.363636, ZIP, 131, 8, 16.375000, 
trial0011965, GDX, 74, 2, 37.000000, ZIC, 760, 22, 34.545455, ZIP, 159, 8, 19.875000, 
trial0011966, GDX, 63, 2, 31.500000, ZIC, 380, 22, 17.272727, ZIP, 545, 8, 68.125000, 
trial0011967, GDX, 219, 2, 109.500000, ZIC, 590, 22, 26.818182, ZIP, 139, 8, 17.375000, 
trial0011968, GDX, 0, 2, 0.000000, ZIC, 744, 22, 33.818182, ZIP, 195, 8, 24.375000, 
trial0011969, GDX, 70, 2, 35.000000, ZIC, 526, 22, 23.909091, ZIP, 363, 8, 45.375000, 
trial0011970, GDX, 32, 2, 16.000000, ZIC, 645, 22, 29.318182, ZIP, 506, 8, 63.250000, 
trial0011971, GDX, 232, 2, 116.000000, ZIC, 867, 22, 39.409091, ZIP, 434, 8, 54.250000, 
trial0011972, GDX, 141, 2, 70.500000, ZIC, 610, 22, 27.727273, ZIP, 568, 8, 71.000000, 
trial0011973, GDX, 115, 2, 57.500000, ZIC, 476, 22, 21.636364, ZIP, 602, 8, 75.250000, 
trial0011974, GDX, 88, 2, 44.000000, ZIC, 575, 22, 26.136364, ZIP, 518, 8, 64.750000, 
trial0011975, GDX, 0, 2, 0.000000, ZIC, 618, 22, 28.090909, ZIP, 712, 8, 89.000000, 
trial0011976, GDX, 107, 2, 53.500000, ZIC, 319, 22, 14.500000, ZIP, 656, 8, 82.000000, 
trial0011977, GDX, 0, 2, 0.000000, ZIC, 251, 22, 11.409091, ZIP, 755, 8, 94.375000, 
trial0011978, GDX, 126, 2, 63.000000, ZIC, 355, 22, 16.136364, ZIP, 991, 8, 123.875000, 
trial0011979, GDX, 115, 2, 57.500000, ZIC, 678, 22, 30.818182, ZIP, 429, 8, 53.625000, 
trial0011980, GDX, 36, 2, 18.000000, ZIC, 651, 22, 29.590909, ZIP, 325, 8, 40.625000, 
trial0011981, GDX, 6, 2, 3.000000, ZIC, 522, 22, 23.727273, ZIP, 624, 8, 78.000000, 
trial0011982, GDX, 176, 2, 88.000000, ZIC, 807, 22, 36.681818, ZIP, 500, 8, 62.500000, 
trial0011983, GDX, 18, 2, 9.000000, ZIC, 819, 22, 37.227273, ZIP, 744, 8, 93.000000, 
trial0011984, GDX, 202, 2, 101.000000, ZIC, 373, 22, 16.954545, ZIP, 801, 8, 100.125000, 
trial0011985, GDX, 161, 2, 80.500000, ZIC, 689, 22, 31.318182, ZIP, 453, 8, 56.625000, 
trial0011986, GDX, 47, 2, 23.500000, ZIC, 481, 22, 21.863636, ZIP, 450, 8, 56.250000, 
trial0011987, GDX, 18, 2, 9.000000, ZIC, 566, 22, 25.727273, ZIP, 610, 8, 76.250000, 
trial0011988, GDX, 398, 2, 199.000000, ZIC, 507, 22, 23.045455, ZIP, 574, 8, 71.750000, 
trial0011989, GDX, 37, 2, 18.500000, ZIC, 742, 22, 33.727273, ZIP, 484, 8, 60.500000, 
trial0011990, GDX, 271, 2, 135.500000, ZIC, 681, 22, 30.954545, ZIP, 622, 8, 77.750000, 
trial0011991, GDX, 192, 2, 96.000000, ZIC, 782, 22, 35.545455, ZIP, 212, 8, 26.500000, 
trial0011992, GDX, 0, 2, 0.000000, ZIC, 1015, 22, 46.136364, ZIP, 249, 8, 31.125000, 
trial0011993, GDX, 62, 2, 31.000000, ZIC, 812, 22, 36.909091, ZIP, 342, 8, 42.750000, 
trial0011994, GDX, 32, 2, 16.000000, ZIC, 686, 22, 31.181818, ZIP, 388, 8, 48.500000, 
trial0011995, GDX, 167, 2, 83.500000, ZIC, 716, 22, 32.545455, ZIP, 180, 8, 22.500000, 
trial0011996, GDX, 3, 2, 1.500000, ZIC, 604, 22, 27.454545, ZIP, 522, 8, 65.250000, 
trial0011997, GDX, 112, 2, 56.000000, ZIC, 720, 22, 32.727273, ZIP, 234, 8, 29.250000, 
trial0011998, GDX, 143, 2, 71.500000, ZIC, 662, 22, 30.090909, ZIP, 562, 8, 70.250000, 
trial0011999, GDX, 185, 2, 92.500000, ZIC, 820, 22, 37.272727, ZIP, 302, 8, 37.750000, 
trial0012000, GDX, 124, 2, 62.000000, ZIC, 737, 22, 33.500000, ZIP, 557, 8, 69.625000, 
