trial0017401, AA, 57, 2, 28.500000, GDX, 122, 4, 30.500000, ZIC, 445, 26, 17.115385, 
trial0017449, AA, 338, 2, 169.000000, GDX, 312, 4, 78.000000, ZIC, 1309, 26, 50.346154, 
trial0017450, AA, 201, 2, 100.500000, GDX, 502, 4, 125.500000, ZIC, 964, 26, 37.076923, 
trial0017451, AA, 361, 2, 180.500000, GDX, 61, 4, 15.250000, ZIC, 1427, 26, 54.884615, 
trial0017452, AA, 395, 2, 197.500000, GDX, 179, 4, 44.750000, ZIC, 1364, 26, 52.461538, 
trial0017453, AA, 175, 2, 87.500000, GDX, 307, 4, 76.750000, ZIC, 1133, 26, 43.576923, 
trial0017454, AA, 57, 2, 28.500000, GDX, 221, 4, 55.250000, ZIC, 1202, 26, 46.230769, 
trial0017455, AA, 31, 2, 15.500000, GDX, 121, 4, 30.250000, ZIC, 1692, 26, 65.076923, 
trial0017456, AA, 223, 2, 111.500000, GDX, 137, 4, 34.250000, ZIC, 1606, 26, 61.769231, 
trial0017457, AA, 235, 2, 117.500000, GDX, 485, 4, 121.250000, ZIC, 876, 26, 33.692308, 
trial0017458, AA, 5, 2, 2.500000, GDX, 698, 4, 174.500000, ZIC, 1414, 26, 54.384615, 
trial0017459, AA, 573, 2, 286.500000, GDX, 308, 4, 77.000000, ZIC, 852, 26, 32.769231, 
trial0017460, AA, 234, 2, 117.000000, GDX, 61, 4, 15.250000, ZIC, 1740, 26, 66.923077, 
trial0017461, AA, 299, 2, 149.500000, GDX, 163, 4, 40.750000, ZIC, 1767, 26, 67.961538, 
trial0017462, AA, 150, 2, 75.000000, GDX, 584, 4, 146.000000, ZIC, 1530, 26, 58.846154, 
trial0017463, AA, 290, 2, 145.000000, GDX, 595, 4, 148.750000, ZIC, 2154, 26, 82.846154, 
trial0017464, AA, 378, 2, 189.000000, GDX, 230, 4, 57.500000, ZIC, 1667, 26, 64.115385, 
trial0017465, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 1512, 26, 58.153846, 
trial0017466, AA, 491, 2, 245.500000, GDX, 10, 4, 2.500000, ZIC, 2521, 26, 96.961538, 
trial0017467, AA, 21, 2, 10.500000, GDX, 102, 4, 25.500000, ZIC, 1644, 26, 63.230769, 
trial0017468, AA, 120, 2, 60.000000, GDX, 671, 4, 167.750000, ZIC, 2231, 26, 85.807692, 
trial0017469, AA, 0, 2, 0.000000, GDX, 547, 4, 136.750000, ZIC, 1586, 26, 61.000000, 
trial0017470, AA, 14, 2, 7.000000, GDX, 320, 4, 80.000000, ZIC, 1364, 26, 52.461538, 
trial0017471, AA, 270, 2, 135.000000, GDX, 686, 4, 171.500000, ZIC, 1800, 26, 69.230769, 
trial0017472, AA, 252, 2, 126.000000, GDX, 407, 4, 101.750000, ZIC, 1595, 26, 61.346154, 
trial0017473, AA, 306, 2, 153.000000, GDX, 1232, 4, 308.000000, ZIC, 1097, 26, 42.192308, 
trial0017474, AA, 243, 2, 121.500000, GDX, 364, 4, 91.000000, ZIC, 1876, 26, 72.153846, 
trial0017475, AA, 82, 2, 41.000000, GDX, 20, 4, 5.000000, ZIC, 1856, 26, 71.384615, 
trial0017476, AA, 0, 2, 0.000000, GDX, 182, 4, 45.500000, ZIC, 1917, 26, 73.730769, 
trial0017477, AA, 16, 2, 8.000000, GDX, 432, 4, 108.000000, ZIC, 1918, 26, 73.769231, 
trial0017478, AA, 326, 2, 163.000000, GDX, 243, 4, 60.750000, ZIC, 1504, 26, 57.846154, 
trial0017479, AA, 116, 2, 58.000000, GDX, 361, 4, 90.250000, ZIC, 1501, 26, 57.730769, 
trial0017480, AA, 20, 2, 10.000000, GDX, 532, 4, 133.000000, ZIC, 1984, 26, 76.307692, 
trial0017481, AA, 182, 2, 91.000000, GDX, 215, 4, 53.750000, ZIC, 2043, 26, 78.576923, 
trial0017482, AA, 292, 2, 146.000000, GDX, 361, 4, 90.250000, ZIC, 2226, 26, 85.615385, 
trial0017483, AA, 120, 2, 60.000000, GDX, 574, 4, 143.500000, ZIC, 1566, 26, 60.230769, 
trial0017484, AA, 283, 2, 141.500000, GDX, 0, 4, 0.000000, ZIC, 1920, 26, 73.846154, 
trial0017485, AA, 57, 2, 28.500000, GDX, 592, 4, 148.000000, ZIC, 2460, 26, 94.615385, 
trial0017486, AA, 25, 2, 12.500000, GDX, 246, 4, 61.500000, ZIC, 1924, 26, 74.000000, 
trial0017487, AA, 271, 2, 135.500000, GDX, 627, 4, 156.750000, ZIC, 1745, 26, 67.115385, 
trial0017488, AA, 28, 2, 14.000000, GDX, 392, 4, 98.000000, ZIC, 2069, 26, 79.576923, 
trial0017489, AA, 88, 2, 44.000000, GDX, 222, 4, 55.500000, ZIC, 1958, 26, 75.307692, 
trial0017490, AA, 444, 2, 222.000000, GDX, 259, 4, 64.750000, ZIC, 1618, 26, 62.230769, 
trial0017491, AA, 410, 2, 205.000000, GDX, 459, 4, 114.750000, ZIC, 1494, 26, 57.461538, 
trial0017492, AA, 204, 2, 102.000000, GDX, 144, 4, 36.000000, ZIC, 1863, 26, 71.653846, 
trial0017493, AA, 332, 2, 166.000000, GDX, 429, 4, 107.250000, ZIC, 1693, 26, 65.115385, 
trial0017494, AA, 164, 2, 82.000000, GDX, 96, 4, 24.000000, ZIC, 1735, 26, 66.730769, 
trial0017495, AA, 207, 2, 103.500000, GDX, 68, 4, 17.000000, ZIC, 1904, 26, 73.230769, 
trial0017496, AA, 70, 2, 35.000000, GDX, 148, 4, 37.000000, ZIC, 1830, 26, 70.384615, 
trial0017497, AA, 0, 2, 0.000000, GDX, 214, 4, 53.500000, ZIC, 1628, 26, 62.615385, 
trial0017498, AA, 266, 2, 133.000000, GDX, 151, 4, 37.750000, ZIC, 1383, 26, 53.192308, 
trial0017499, AA, 0, 2, 0.000000, GDX, 593, 4, 148.250000, ZIC, 1261, 26, 48.500000, 
trial0017500, AA, 61, 2, 30.500000, GDX, 178, 4, 44.500000, ZIC, 1246, 26, 47.923077, 
trial0017501, AA, 452, 2, 226.000000, GDX, 81, 4, 20.250000, ZIC, 1247, 26, 47.961538, 
trial0017502, AA, 13, 2, 6.500000, GDX, 652, 4, 163.000000, ZIC, 1817, 26, 69.884615, 
trial0017503, AA, 316, 2, 158.000000, GDX, 52, 4, 13.000000, ZIC, 1601, 26, 61.576923, 
trial0017504, AA, 0, 2, 0.000000, GDX, 431, 4, 107.750000, ZIC, 1953, 26, 75.115385, 
trial0017505, AA, 489, 2, 244.500000, GDX, 492, 4, 123.000000, ZIC, 1032, 26, 39.692308, 
trial0017506, AA, 33, 2, 16.500000, GDX, 373, 4, 93.250000, ZIC, 1412, 26, 54.307692, 
trial0017507, AA, 504, 2, 252.000000, GDX, 82, 4, 20.500000, ZIC, 1896, 26, 72.923077, 
trial0017508, AA, 25, 2, 12.500000, GDX, 598, 4, 149.500000, ZIC, 1837, 26, 70.653846, 
trial0017509, AA, 177, 2, 88.500000, GDX, 232, 4, 58.000000, ZIC, 1368, 26, 52.615385, 
trial0017510, AA, 0, 2, 0.000000, GDX, 661, 4, 165.250000, ZIC, 1971, 26, 75.807692, 
trial0017511, AA, 123, 2, 61.500000, GDX, 916, 4, 229.000000, ZIC, 1766, 26, 67.923077, 
trial0017512, AA, 412, 2, 206.000000, GDX, 219, 4, 54.750000, ZIC, 1560, 26, 60.000000, 
trial0017513, AA, 577, 2, 288.500000, GDX, 99, 4, 24.750000, ZIC, 1869, 26, 71.884615, 
trial0017514, AA, 105, 2, 52.500000, GDX, 679, 4, 169.750000, ZIC, 1329, 26, 51.115385, 
trial0017515, AA, 643, 2, 321.500000, GDX, 42, 4, 10.500000, ZIC, 1596, 26, 61.384615, 
trial0017516, AA, 234, 2, 117.000000, GDX, 564, 4, 141.000000, ZIC, 1152, 26, 44.307692, 
trial0017517, AA, 92, 2, 46.000000, GDX, 476, 4, 119.000000, ZIC, 1713, 26, 65.884615, 
trial0017518, AA, 215, 2, 107.500000, GDX, 352, 4, 88.000000, ZIC, 1561, 26, 60.038462, 
trial0017519, AA, 68, 2, 34.000000, GDX, 600, 4, 150.000000, ZIC, 1433, 26, 55.115385, 
trial0017520, AA, 557, 2, 278.500000, GDX, 48, 4, 12.000000, ZIC, 1847, 26, 71.038462, 
trial0017521, AA, 0, 2, 0.000000, GDX, 524, 4, 131.000000, ZIC, 2174, 26, 83.615385, 
trial0017522, AA, 312, 2, 156.000000, GDX, 375, 4, 93.750000, ZIC, 1994, 26, 76.692308, 
trial0017523, AA, 0, 2, 0.000000, GDX, 452, 4, 113.000000, ZIC, 1341, 26, 51.576923, 
trial0017524, AA, 32, 2, 16.000000, GDX, 309, 4, 77.250000, ZIC, 2051, 26, 78.884615, 
trial0017525, AA, 646, 2, 323.000000, GDX, 0, 4, 0.000000, ZIC, 1920, 26, 73.846154, 
trial0017526, AA, 60, 2, 30.000000, GDX, 1111, 4, 277.750000, ZIC, 2350, 26, 90.384615, 
trial0017527, AA, 436, 2, 218.000000, GDX, 265, 4, 66.250000, ZIC, 2108, 26, 81.076923, 
trial0017528, AA, 286, 2, 143.000000, GDX, 121, 4, 30.250000, ZIC, 2164, 26, 83.230769, 
trial0017529, AA, 285, 2, 142.500000, GDX, 568, 4, 142.000000, ZIC, 2083, 26, 80.115385, 
trial0017530, AA, 269, 2, 134.500000, GDX, 1020, 4, 255.000000, ZIC, 2111, 26, 81.192308, 
trial0017531, AA, 7, 2, 3.500000, GDX, 416, 4, 104.000000, ZIC, 2616, 26, 100.615385, 
trial0017532, AA, 141, 2, 70.500000, GDX, 322, 4, 80.500000, ZIC, 2646, 26, 101.769231, 
trial0017533, AA, 451, 2, 225.500000, GDX, 454, 4, 113.500000, ZIC, 2064, 26, 79.384615, 
trial0017534, AA, 369, 2, 184.500000, GDX, 115, 4, 28.750000, ZIC, 1952, 26, 75.076923, 
trial0017535, AA, 183, 2, 91.500000, GDX, 382, 4, 95.500000, ZIC, 2389, 26, 91.884615, 
trial0017536, AA, 342, 2, 171.000000, GDX, 853, 4, 213.250000, ZIC, 1625, 26, 62.500000, 
trial0017537, AA, 38, 2, 19.000000, GDX, 405, 4, 101.250000, ZIC, 2197, 26, 84.500000, 
trial0017538, AA, 408, 2, 204.000000, GDX, 313, 4, 78.250000, ZIC, 2197, 26, 84.500000, 
trial0017539, AA, 386, 2, 193.000000, GDX, 554, 4, 138.500000, ZIC, 1587, 26, 61.038462, 
trial0017540, AA, 167, 2, 83.500000, GDX, 19, 4, 4.750000, ZIC, 1999, 26, 76.884615, 
trial0017541, AA, 194, 2, 97.000000, GDX, 309, 4, 77.250000, ZIC, 2403, 26, 92.423077, 
trial0017542, AA, 1, 2, 0.500000, GDX, 75, 4, 18.750000, ZIC, 2280, 26, 87.692308, 
trial0017543, AA, 2, 2, 1.000000, GDX, 816, 4, 204.000000, ZIC, 1618, 26, 62.230769, 
trial0017544, AA, 40, 2, 20.000000, GDX, 487, 4, 121.750000, ZIC, 1959, 26, 75.346154, 
trial0017545, AA, 317, 2, 158.500000, GDX, 468, 4, 117.000000, ZIC, 2474, 26, 95.153846, 
trial0017546, AA, 6, 2, 3.000000, GDX, 594, 4, 148.500000, ZIC, 2494, 26, 95.923077, 
trial0017547, AA, 188, 2, 94.000000, GDX, 1220, 4, 305.000000, ZIC, 2446, 26, 94.076923, 
trial0017548, AA, 281, 2, 140.500000, GDX, 535, 4, 133.750000, ZIC, 1859, 26, 71.500000, 
trial0017549, AA, 487, 2, 243.500000, GDX, 575, 4, 143.750000, ZIC, 2072, 26, 79.692308, 
trial0017550, AA, 614, 2, 307.000000, GDX, 280, 4, 70.000000, ZIC, 2248, 26, 86.461538, 
trial0017551, AA, 0, 2, 0.000000, GDX, 250, 4, 62.500000, ZIC, 2665, 26, 102.500000, 
trial0017552, AA, 0, 2, 0.000000, GDX, 443, 4, 110.750000, ZIC, 2464, 26, 94.769231, 
trial0017553, AA, 475, 2, 237.500000, GDX, 781, 4, 195.250000, ZIC, 2372, 26, 91.230769, 
trial0017554, AA, 429, 2, 214.500000, GDX, 552, 4, 138.000000, ZIC, 2370, 26, 91.153846, 
trial0017555, AA, 192, 2, 96.000000, GDX, 104, 4, 26.000000, ZIC, 1683, 26, 64.730769, 
trial0017556, AA, 0, 2, 0.000000, GDX, 466, 4, 116.500000, ZIC, 1762, 26, 67.769231, 
trial0017557, AA, 399, 2, 199.500000, GDX, 279, 4, 69.750000, ZIC, 1842, 26, 70.846154, 
trial0017558, AA, 621, 2, 310.500000, GDX, 108, 4, 27.000000, ZIC, 1755, 26, 67.500000, 
trial0017559, AA, 262, 2, 131.000000, GDX, 597, 4, 149.250000, ZIC, 1475, 26, 56.730769, 
trial0017560, AA, 421, 2, 210.500000, GDX, 744, 4, 186.000000, ZIC, 1833, 26, 70.500000, 
trial0017561, AA, 11, 2, 5.500000, GDX, 461, 4, 115.250000, ZIC, 2064, 26, 79.384615, 
trial0017562, AA, 398, 2, 199.000000, GDX, 389, 4, 97.250000, ZIC, 1510, 26, 58.076923, 
trial0017563, AA, 27, 2, 13.500000, GDX, 741, 4, 185.250000, ZIC, 2187, 26, 84.115385, 
trial0017564, AA, 348, 2, 174.000000, GDX, 328, 4, 82.000000, ZIC, 2101, 26, 80.807692, 
trial0017565, AA, 347, 2, 173.500000, GDX, 259, 4, 64.750000, ZIC, 1984, 26, 76.307692, 
trial0017566, AA, 725, 2, 362.500000, GDX, 366, 4, 91.500000, ZIC, 1215, 26, 46.730769, 
trial0017567, AA, 463, 2, 231.500000, GDX, 881, 4, 220.250000, ZIC, 1179, 26, 45.346154, 
trial0017568, AA, 0, 2, 0.000000, GDX, 117, 4, 29.250000, ZIC, 2277, 26, 87.576923, 
trial0017569, AA, 92, 2, 46.000000, GDX, 0, 4, 0.000000, ZIC, 1948, 26, 74.923077, 
trial0017570, AA, 461, 2, 230.500000, GDX, 685, 4, 171.250000, ZIC, 1667, 26, 64.115385, 
trial0017571, AA, 4, 2, 2.000000, GDX, 913, 4, 228.250000, ZIC, 1867, 26, 71.807692, 
trial0017572, AA, 14, 2, 7.000000, GDX, 176, 4, 44.000000, ZIC, 1655, 26, 63.653846, 
trial0017573, AA, 403, 2, 201.500000, GDX, 302, 4, 75.500000, ZIC, 1771, 26, 68.115385, 
trial0017574, AA, 78, 2, 39.000000, GDX, 301, 4, 75.250000, ZIC, 2389, 26, 91.884615, 
trial0017575, AA, 189, 2, 94.500000, GDX, 595, 4, 148.750000, ZIC, 1661, 26, 63.884615, 
trial0017576, AA, 299, 2, 149.500000, GDX, 163, 4, 40.750000, ZIC, 1525, 26, 58.653846, 
trial0017577, AA, 1, 2, 0.500000, GDX, 715, 4, 178.750000, ZIC, 2830, 26, 108.846154, 
trial0017578, AA, 285, 2, 142.500000, GDX, 288, 4, 72.000000, ZIC, 1510, 26, 58.076923, 
trial0017579, AA, 84, 2, 42.000000, GDX, 120, 4, 30.000000, ZIC, 2722, 26, 104.692308, 
trial0017580, AA, 213, 2, 106.500000, GDX, 600, 4, 150.000000, ZIC, 2041, 26, 78.500000, 
trial0017581, AA, 275, 2, 137.500000, GDX, 234, 4, 58.500000, ZIC, 1296, 26, 49.846154, 
trial0017582, AA, 12, 2, 6.000000, GDX, 651, 4, 162.750000, ZIC, 2045, 26, 78.653846, 
trial0017583, AA, 8, 2, 4.000000, GDX, 827, 4, 206.750000, ZIC, 1817, 26, 69.884615, 
trial0017584, AA, 222, 2, 111.000000, GDX, 214, 4, 53.500000, ZIC, 1486, 26, 57.153846, 
trial0017585, AA, 49, 2, 24.500000, GDX, 406, 4, 101.500000, ZIC, 1338, 26, 51.461538, 
trial0017586, AA, 336, 2, 168.000000, GDX, 237, 4, 59.250000, ZIC, 1628, 26, 62.615385, 
trial0017587, AA, 0, 2, 0.000000, GDX, 810, 4, 202.500000, ZIC, 1280, 26, 49.230769, 
trial0017588, AA, 341, 2, 170.500000, GDX, 535, 4, 133.750000, ZIC, 1702, 26, 65.461538, 
trial0017589, AA, 305, 2, 152.500000, GDX, 881, 4, 220.250000, ZIC, 1154, 26, 44.384615, 
trial0017590, AA, 0, 2, 0.000000, GDX, 132, 4, 33.000000, ZIC, 2379, 26, 91.500000, 
trial0017591, AA, 268, 2, 134.000000, GDX, 701, 4, 175.250000, ZIC, 1364, 26, 52.461538, 
trial0017592, AA, 67, 2, 33.500000, GDX, 231, 4, 57.750000, ZIC, 1514, 26, 58.230769, 
trial0017593, AA, 94, 2, 47.000000, GDX, 433, 4, 108.250000, ZIC, 1476, 26, 56.769231, 
trial0017594, AA, 256, 2, 128.000000, GDX, 202, 4, 50.500000, ZIC, 1620, 26, 62.307692, 
trial0017595, AA, 716, 2, 358.000000, GDX, 425, 4, 106.250000, ZIC, 1159, 26, 44.576923, 
trial0017596, AA, 0, 2, 0.000000, GDX, 360, 4, 90.000000, ZIC, 1713, 26, 65.884615, 
trial0017597, AA, 112, 2, 56.000000, GDX, 515, 4, 128.750000, ZIC, 1492, 26, 57.384615, 
trial0017598, AA, 36, 2, 18.000000, GDX, 410, 4, 102.500000, ZIC, 1499, 26, 57.653846, 
trial0017599, AA, 19, 2, 9.500000, GDX, 86, 4, 21.500000, ZIC, 1987, 26, 76.423077, 
trial0017600, AA, 159, 2, 79.500000, GDX, 453, 4, 113.250000, ZIC, 1571, 26, 60.423077, 
trial0017601, AA, 8, 2, 4.000000, GDX, 629, 4, 157.250000, ZIC, 1603, 26, 61.653846, 
trial0017602, AA, 8, 2, 4.000000, GDX, 198, 4, 49.500000, ZIC, 1486, 26, 57.153846, 
trial0017603, AA, 10, 2, 5.000000, GDX, 370, 4, 92.500000, ZIC, 1566, 26, 60.230769, 
trial0017604, AA, 52, 2, 26.000000, GDX, 343, 4, 85.750000, ZIC, 1886, 26, 72.538462, 
trial0017605, AA, 277, 2, 138.500000, GDX, 381, 4, 95.250000, ZIC, 1349, 26, 51.884615, 
trial0017606, AA, 629, 2, 314.500000, GDX, 30, 4, 7.500000, ZIC, 1519, 26, 58.423077, 
trial0017607, AA, 264, 2, 132.000000, GDX, 366, 4, 91.500000, ZIC, 2020, 26, 77.692308, 
trial0017608, AA, 303, 2, 151.500000, GDX, 392, 4, 98.000000, ZIC, 1843, 26, 70.884615, 
trial0017609, AA, 0, 2, 0.000000, GDX, 413, 4, 103.250000, ZIC, 1737, 26, 66.807692, 
trial0017610, AA, 35, 2, 17.500000, GDX, 544, 4, 136.000000, ZIC, 1251, 26, 48.115385, 
trial0017611, AA, 352, 2, 176.000000, GDX, 292, 4, 73.000000, ZIC, 556, 26, 21.384615, 
trial0017612, AA, 523, 2, 261.500000, GDX, 24, 4, 6.000000, ZIC, 813, 26, 31.269231, 
trial0017613, AA, 74, 2, 37.000000, GDX, 291, 4, 72.750000, ZIC, 847, 26, 32.576923, 
trial0017614, AA, 3, 2, 1.500000, GDX, 49, 4, 12.250000, ZIC, 817, 26, 31.423077, 
trial0017615, AA, 167, 2, 83.500000, GDX, 451, 4, 112.750000, ZIC, 656, 26, 25.230769, 
trial0017616, AA, 35, 2, 17.500000, GDX, 328, 4, 82.000000, ZIC, 885, 26, 34.038462, 
trial0017617, AA, 75, 2, 37.500000, GDX, 269, 4, 67.250000, ZIC, 970, 26, 37.307692, 
trial0017618, AA, 279, 2, 139.500000, GDX, 181, 4, 45.250000, ZIC, 970, 26, 37.307692, 
trial0017619, AA, 260, 2, 130.000000, GDX, 166, 4, 41.500000, ZIC, 593, 26, 22.807692, 
trial0017620, AA, 0, 2, 0.000000, GDX, 136, 4, 34.000000, ZIC, 735, 26, 28.269231, 
trial0017621, AA, 198, 2, 99.000000, GDX, 113, 4, 28.250000, ZIC, 696, 26, 26.769231, 
trial0017622, AA, 406, 2, 203.000000, GDX, 31, 4, 7.750000, ZIC, 536, 26, 20.615385, 
trial0017623, AA, 178, 2, 89.000000, GDX, 309, 4, 77.250000, ZIC, 742, 26, 28.538462, 
trial0017624, AA, 94, 2, 47.000000, GDX, 343, 4, 85.750000, ZIC, 518, 26, 19.923077, 
trial0017625, AA, 56, 2, 28.000000, GDX, 235, 4, 58.750000, ZIC, 848, 26, 32.615385, 
trial0017626, AA, 155, 2, 77.500000, GDX, 117, 4, 29.250000, ZIC, 1014, 26, 39.000000, 
trial0017627, AA, 118, 2, 59.000000, GDX, 393, 4, 98.250000, ZIC, 624, 26, 24.000000, 
trial0017628, AA, 281, 2, 140.500000, GDX, 315, 4, 78.750000, ZIC, 501, 26, 19.269231, 
trial0017629, AA, 183, 2, 91.500000, GDX, 49, 4, 12.250000, ZIC, 580, 26, 22.307692, 
trial0017630, AA, 3, 2, 1.500000, GDX, 126, 4, 31.500000, ZIC, 749, 26, 28.807692, 
trial0017631, AA, 111, 2, 55.500000, GDX, 259, 4, 64.750000, ZIC, 610, 26, 23.461538, 
trial0017632, AA, 101, 2, 50.500000, GDX, 101, 4, 25.250000, ZIC, 853, 26, 32.807692, 
trial0017633, AA, 58, 2, 29.000000, GDX, 0, 4, 0.000000, ZIC, 1126, 26, 43.307692, 
trial0017634, AA, 136, 2, 68.000000, GDX, 188, 4, 47.000000, ZIC, 744, 26, 28.615385, 
trial0017635, AA, 256, 2, 128.000000, GDX, 262, 4, 65.500000, ZIC, 679, 26, 26.115385, 
trial0017636, AA, 23, 2, 11.500000, GDX, 317, 4, 79.250000, ZIC, 638, 26, 24.538462, 
trial0017637, AA, 59, 2, 29.500000, GDX, 129, 4, 32.250000, ZIC, 1048, 26, 40.307692, 
trial0017638, AA, 158, 2, 79.000000, GDX, 244, 4, 61.000000, ZIC, 615, 26, 23.653846, 
trial0017639, AA, 174, 2, 87.000000, GDX, 276, 4, 69.000000, ZIC, 594, 26, 22.846154, 
trial0017640, AA, 0, 2, 0.000000, GDX, 283, 4, 70.750000, ZIC, 693, 26, 26.653846, 
trial0017641, AA, 290, 2, 145.000000, GDX, 126, 4, 31.500000, ZIC, 1701, 26, 65.423077, 
trial0017642, AA, 8, 2, 4.000000, GDX, 792, 4, 198.000000, ZIC, 2301, 26, 88.500000, 
trial0017643, AA, 141, 2, 70.500000, GDX, 264, 4, 66.000000, ZIC, 1989, 26, 76.500000, 
trial0017644, AA, 235, 2, 117.500000, GDX, 593, 4, 148.250000, ZIC, 1898, 26, 73.000000, 
trial0017645, AA, 292, 2, 146.000000, GDX, 567, 4, 141.750000, ZIC, 1638, 26, 63.000000, 
