trial0015001, AA, 354, 4, 88.500000, ZIC, 2052, 24, 85.500000, ZIP, 606, 4, 151.500000, 
trial0015018, AA, 221, 4, 55.250000, ZIC, 1772, 24, 73.833333, ZIP, 434, 4, 108.500000, 
trial0015019, AA, 486, 4, 121.500000, ZIC, 2176, 24, 90.666667, ZIP, 112, 4, 28.000000, 
trial0015020, AA, 474, 4, 118.500000, ZIC, 2073, 24, 86.375000, ZIP, 74, 4, 18.500000, 
trial0015021, AA, 470, 4, 117.500000, ZIC, 1837, 24, 76.541667, ZIP, 330, 4, 82.500000, 
trial0015022, AA, 448, 4, 112.000000, ZIC, 2024, 24, 84.333333, ZIP, 68, 4, 17.000000, 
trial0015023, AA, 787, 4, 196.750000, ZIC, 1395, 24, 58.125000, ZIP, 470, 4, 117.500000, 
trial0015024, AA, 637, 4, 159.250000, ZIC, 1516, 24, 63.166667, ZIP, 550, 4, 137.500000, 
trial0015025, AA, 316, 4, 79.000000, ZIC, 1616, 24, 67.333333, ZIP, 614, 4, 153.500000, 
trial0015026, AA, 609, 4, 152.250000, ZIC, 1482, 24, 61.750000, ZIP, 732, 4, 183.000000, 
trial0015027, AA, 579, 4, 144.750000, ZIC, 1705, 24, 71.041667, ZIP, 274, 4, 68.500000, 
trial0015028, AA, 491, 4, 122.750000, ZIC, 1635, 24, 68.125000, ZIP, 557, 4, 139.250000, 
trial0015029, AA, 302, 4, 75.500000, ZIC, 2006, 24, 83.583333, ZIP, 375, 4, 93.750000, 
trial0015030, AA, 761, 4, 190.250000, ZIC, 1834, 24, 76.416667, ZIP, 337, 4, 84.250000, 
trial0015031, AA, 1346, 4, 336.500000, ZIC, 2176, 24, 90.666667, ZIP, 474, 4, 118.500000, 
trial0015032, AA, 225, 4, 56.250000, ZIC, 2871, 24, 119.625000, ZIP, 515, 4, 128.750000, 
trial0015033, AA, 594, 4, 148.500000, ZIC, 3261, 24, 135.875000, ZIP, 325, 4, 81.250000, 
trial0015034, AA, 992, 4, 248.000000, ZIC, 2774, 24, 115.583333, ZIP, 183, 4, 45.750000, 
trial0015035, AA, 156, 4, 39.000000, ZIC, 2824, 24, 117.666667, ZIP, 1014, 4, 253.500000, 
trial0015036, AA, 400, 4, 100.000000, ZIC, 2195, 24, 91.458333, ZIP, 1155, 4, 288.750000, 
trial0015037, AA, 159, 4, 39.750000, ZIC, 3518, 24, 146.583333, ZIP, 162, 4, 40.500000, 
trial0015038, AA, 753, 4, 188.250000, ZIC, 2685, 24, 111.875000, ZIP, 696, 4, 174.000000, 
trial0015039, AA, 470, 4, 117.500000, ZIC, 2946, 24, 122.750000, ZIP, 489, 4, 122.250000, 
trial0015040, AA, 1145, 4, 286.250000, ZIC, 2085, 24, 86.875000, ZIP, 566, 4, 141.500000, 
trial0015041, AA, 36, 4, 9.000000, ZIC, 3317, 24, 138.208333, ZIP, 578, 4, 144.500000, 
trial0015042, AA, 783, 4, 195.750000, ZIC, 1989, 24, 82.875000, ZIP, 664, 4, 166.000000, 
trial0015043, AA, 1379, 4, 344.750000, ZIC, 1645, 24, 68.541667, ZIP, 976, 4, 244.000000, 
trial0015044, AA, 414, 4, 103.500000, ZIC, 2195, 24, 91.458333, ZIP, 833, 4, 208.250000, 
trial0015045, AA, 198, 4, 49.500000, ZIC, 3049, 24, 127.041667, ZIP, 475, 4, 118.750000, 
trial0015046, AA, 745, 4, 186.250000, ZIC, 2240, 24, 93.333333, ZIP, 784, 4, 196.000000, 
trial0015047, AA, 185, 4, 46.250000, ZIC, 4051, 24, 168.791667, ZIP, 12, 4, 3.000000, 
trial0015048, AA, 635, 4, 158.750000, ZIC, 2508, 24, 104.500000, ZIP, 712, 4, 178.000000, 
trial0015049, AA, 751, 4, 187.750000, ZIC, 2211, 24, 92.125000, ZIP, 1149, 4, 287.250000, 
trial0015050, AA, 855, 4, 213.750000, ZIC, 2809, 24, 117.041667, ZIP, 443, 4, 110.750000, 
trial0015051, AA, 369, 4, 92.250000, ZIC, 2850, 24, 118.750000, ZIP, 604, 4, 151.000000, 
trial0015052, AA, 588, 4, 147.000000, ZIC, 2832, 24, 118.000000, ZIP, 608, 4, 152.000000, 
trial0015053, AA, 1085, 4, 271.250000, ZIC, 2721, 24, 113.375000, ZIP, 295, 4, 73.750000, 
trial0015054, AA, 430, 4, 107.500000, ZIC, 3056, 24, 127.333333, ZIP, 229, 4, 57.250000, 
trial0015055, AA, 511, 4, 127.750000, ZIC, 2882, 24, 120.083333, ZIP, 319, 4, 79.750000, 
trial0015056, AA, 464, 4, 116.000000, ZIC, 2930, 24, 122.083333, ZIP, 372, 4, 93.000000, 
trial0015057, AA, 456, 4, 114.000000, ZIC, 2356, 24, 98.166667, ZIP, 1147, 4, 286.750000, 
trial0015058, AA, 429, 4, 107.250000, ZIC, 2247, 24, 93.625000, ZIP, 1464, 4, 366.000000, 
trial0015059, AA, 880, 4, 220.000000, ZIC, 2801, 24, 116.708333, ZIP, 141, 4, 35.250000, 
trial0015060, AA, 260, 4, 65.000000, ZIC, 2905, 24, 121.041667, ZIP, 656, 4, 164.000000, 
trial0015061, AA, 965, 4, 241.250000, ZIC, 2508, 24, 104.500000, ZIP, 596, 4, 149.000000, 
trial0015062, AA, 682, 4, 170.500000, ZIC, 2986, 24, 124.416667, ZIP, 205, 4, 51.250000, 
trial0015063, AA, 133, 4, 33.250000, ZIC, 3104, 24, 129.333333, ZIP, 1114, 4, 278.500000, 
trial0015064, AA, 636, 4, 159.000000, ZIC, 2356, 24, 98.166667, ZIP, 740, 4, 185.000000, 
trial0015065, AA, 39, 4, 9.750000, ZIC, 3672, 24, 153.000000, ZIP, 718, 4, 179.500000, 
trial0015066, AA, 253, 4, 63.250000, ZIC, 3315, 24, 138.125000, ZIP, 205, 4, 51.250000, 
trial0015067, AA, 616, 4, 154.000000, ZIC, 3462, 24, 144.250000, ZIP, 2, 4, 0.500000, 
trial0015068, AA, 522, 4, 130.500000, ZIC, 2454, 24, 102.250000, ZIP, 1028, 4, 257.000000, 
trial0015069, AA, 339, 4, 84.750000, ZIC, 3150, 24, 131.250000, ZIP, 1354, 4, 338.500000, 
trial0015070, AA, 1002, 4, 250.500000, ZIC, 2531, 24, 105.458333, ZIP, 146, 4, 36.500000, 
trial0015071, AA, 1418, 4, 354.500000, ZIC, 3297, 24, 137.375000, ZIP, 39, 4, 9.750000, 
trial0015072, AA, 343, 4, 85.750000, ZIC, 2611, 24, 108.791667, ZIP, 1035, 4, 258.750000, 
trial0015073, AA, 0, 4, 0.000000, ZIC, 3895, 24, 162.291667, ZIP, 279, 4, 69.750000, 
trial0015074, AA, 308, 4, 77.000000, ZIC, 2600, 24, 108.333333, ZIP, 1085, 4, 271.250000, 
trial0015075, AA, 505, 4, 126.250000, ZIC, 2483, 24, 103.458333, ZIP, 791, 4, 197.750000, 
trial0015076, AA, 393, 4, 98.250000, ZIC, 3723, 24, 155.125000, ZIP, 250, 4, 62.500000, 
trial0015077, AA, 525, 4, 131.250000, ZIC, 2778, 24, 115.750000, ZIP, 524, 4, 131.000000, 
trial0015078, AA, 232, 4, 58.000000, ZIC, 3199, 24, 133.291667, ZIP, 582, 4, 145.500000, 
trial0015079, AA, 508, 4, 127.000000, ZIC, 2969, 24, 123.708333, ZIP, 913, 4, 228.250000, 
trial0015080, AA, 242, 4, 60.500000, ZIC, 2880, 24, 120.000000, ZIP, 978, 4, 244.500000, 
trial0015081, AA, 792, 4, 198.000000, ZIC, 2570, 24, 107.083333, ZIP, 554, 4, 138.500000, 
trial0015082, AA, 1125, 4, 281.250000, ZIC, 2317, 24, 96.541667, ZIP, 932, 4, 233.000000, 
trial0015083, AA, 1309, 4, 327.250000, ZIC, 2642, 24, 110.083333, ZIP, 603, 4, 150.750000, 
trial0015084, AA, 992, 4, 248.000000, ZIC, 2531, 24, 105.458333, ZIP, 1205, 4, 301.250000, 
trial0015085, AA, 874, 4, 218.500000, ZIC, 3333, 24, 138.875000, ZIP, 3, 4, 0.750000, 
trial0015086, AA, 1032, 4, 258.000000, ZIC, 2717, 24, 113.208333, ZIP, 517, 4, 129.250000, 
trial0015087, AA, 772, 4, 193.000000, ZIC, 3037, 24, 126.541667, ZIP, 420, 4, 105.000000, 
trial0015088, AA, 937, 4, 234.250000, ZIC, 2516, 24, 104.833333, ZIP, 840, 4, 210.000000, 
trial0015089, AA, 897, 4, 224.250000, ZIC, 2664, 24, 111.000000, ZIP, 362, 4, 90.500000, 
trial0015090, AA, 703, 4, 175.750000, ZIC, 1940, 24, 80.833333, ZIP, 1416, 4, 354.000000, 
trial0015091, AA, 32, 4, 8.000000, ZIC, 999, 24, 41.625000, ZIP, 496, 4, 124.000000, 
trial0015092, AA, 103, 4, 25.750000, ZIC, 1154, 24, 48.083333, ZIP, 76, 4, 19.000000, 
trial0015093, AA, 117, 4, 29.250000, ZIC, 1231, 24, 51.291667, ZIP, 159, 4, 39.750000, 
trial0015094, AA, 17, 4, 4.250000, ZIC, 770, 24, 32.083333, ZIP, 101, 4, 25.250000, 
trial0015095, AA, 235, 4, 58.750000, ZIC, 878, 24, 36.583333, ZIP, 98, 4, 24.500000, 
trial0015096, AA, 163, 4, 40.750000, ZIC, 847, 24, 35.291667, ZIP, 204, 4, 51.000000, 
trial0015097, AA, 322, 4, 80.500000, ZIC, 816, 24, 34.000000, ZIP, 87, 4, 21.750000, 
trial0015098, AA, 252, 4, 63.000000, ZIC, 799, 24, 33.291667, ZIP, 354, 4, 88.500000, 
trial0015099, AA, 96, 4, 24.000000, ZIC, 859, 24, 35.791667, ZIP, 288, 4, 72.000000, 
trial0015100, AA, 429, 4, 107.250000, ZIC, 616, 24, 25.666667, ZIP, 135, 4, 33.750000, 
trial0015101, AA, 19, 4, 4.750000, ZIC, 913, 24, 38.041667, ZIP, 274, 4, 68.500000, 
trial0015102, AA, 178, 4, 44.500000, ZIC, 750, 24, 31.250000, ZIP, 205, 4, 51.250000, 
trial0015103, AA, 413, 4, 103.250000, ZIC, 575, 24, 23.958333, ZIP, 567, 4, 141.750000, 
trial0015104, AA, 83, 4, 20.750000, ZIC, 825, 24, 34.375000, ZIP, 60, 4, 15.000000, 
trial0015105, AA, 336, 4, 84.000000, ZIC, 941, 24, 39.208333, ZIP, 378, 4, 94.500000, 
trial0015106, AA, 238, 4, 59.500000, ZIC, 649, 24, 27.041667, ZIP, 360, 4, 90.000000, 
trial0015107, AA, 369, 4, 92.250000, ZIC, 712, 24, 29.666667, ZIP, 351, 4, 87.750000, 
trial0015108, AA, 458, 4, 114.500000, ZIC, 564, 24, 23.500000, ZIP, 266, 4, 66.500000, 
trial0015109, AA, 174, 4, 43.500000, ZIC, 747, 24, 31.125000, ZIP, 455, 4, 113.750000, 
trial0015110, AA, 529, 4, 132.250000, ZIC, 659, 24, 27.458333, ZIP, 186, 4, 46.500000, 
trial0015111, AA, 237, 4, 59.250000, ZIC, 818, 24, 34.083333, ZIP, 375, 4, 93.750000, 
trial0015112, AA, 232, 4, 58.000000, ZIC, 683, 24, 28.458333, ZIP, 391, 4, 97.750000, 
trial0015113, AA, 298, 4, 74.500000, ZIC, 682, 24, 28.416667, ZIP, 255, 4, 63.750000, 
trial0015114, AA, 97, 4, 24.250000, ZIC, 761, 24, 31.708333, ZIP, 183, 4, 45.750000, 
trial0015115, AA, 255, 4, 63.750000, ZIC, 943, 24, 39.291667, ZIP, 29, 4, 7.250000, 
trial0015116, AA, 78, 4, 19.500000, ZIC, 877, 24, 36.541667, ZIP, 255, 4, 63.750000, 
trial0015117, AA, 553, 4, 138.250000, ZIC, 804, 24, 33.500000, ZIP, 95, 4, 23.750000, 
trial0015118, AA, 475, 4, 118.750000, ZIC, 635, 24, 26.458333, ZIP, 290, 4, 72.500000, 
trial0015119, AA, 259, 4, 64.750000, ZIC, 895, 24, 37.291667, ZIP, 220, 4, 55.000000, 
trial0015120, AA, 48, 4, 12.000000, ZIC, 815, 24, 33.958333, ZIP, 482, 4, 120.500000, 
trial0015121, AA, 436, 4, 109.000000, ZIC, 3190, 24, 132.916667, ZIP, 906, 4, 226.500000, 
trial0015122, AA, 943, 4, 235.750000, ZIC, 2814, 24, 117.250000, ZIP, 736, 4, 184.000000, 
trial0015123, AA, 91, 4, 22.750000, ZIC, 4487, 24, 186.958333, ZIP, 16, 4, 4.000000, 
trial0015124, AA, 219, 4, 54.750000, ZIC, 3518, 24, 146.583333, ZIP, 428, 4, 107.000000, 
trial0015125, AA, 1143, 4, 285.750000, ZIC, 2822, 24, 117.583333, ZIP, 737, 4, 184.250000, 
trial0015126, AA, 714, 4, 178.500000, ZIC, 3306, 24, 137.750000, ZIP, 507, 4, 126.750000, 
trial0015127, AA, 615, 4, 153.750000, ZIC, 3538, 24, 147.416667, ZIP, 451, 4, 112.750000, 
trial0015128, AA, 424, 4, 106.000000, ZIC, 3037, 24, 126.541667, ZIP, 664, 4, 166.000000, 
trial0015129, AA, 1387, 4, 346.750000, ZIC, 2357, 24, 98.208333, ZIP, 942, 4, 235.500000, 
trial0015130, AA, 211, 4, 52.750000, ZIC, 3498, 24, 145.750000, ZIP, 1085, 4, 271.250000, 
trial0015131, AA, 263, 4, 65.750000, ZIC, 2439, 24, 101.625000, ZIP, 1912, 4, 478.000000, 
trial0015132, AA, 631, 4, 157.750000, ZIC, 2846, 24, 118.583333, ZIP, 1080, 4, 270.000000, 
trial0015133, AA, 570, 4, 142.500000, ZIC, 3207, 24, 133.625000, ZIP, 787, 4, 196.750000, 
trial0015134, AA, 196, 4, 49.000000, ZIC, 2647, 24, 110.291667, ZIP, 1063, 4, 265.750000, 
trial0015135, AA, 642, 4, 160.500000, ZIC, 3378, 24, 140.750000, ZIP, 488, 4, 122.000000, 
trial0015136, AA, 260, 4, 65.000000, ZIC, 2943, 24, 122.625000, ZIP, 1455, 4, 363.750000, 
trial0015137, AA, 546, 4, 136.500000, ZIC, 2940, 24, 122.500000, ZIP, 970, 4, 242.500000, 
trial0015138, AA, 787, 4, 196.750000, ZIC, 3191, 24, 132.958333, ZIP, 585, 4, 146.250000, 
trial0015139, AA, 1543, 4, 385.750000, ZIC, 2397, 24, 99.875000, ZIP, 532, 4, 133.000000, 
trial0015140, AA, 513, 4, 128.250000, ZIC, 2978, 24, 124.083333, ZIP, 652, 4, 163.000000, 
trial0015141, AA, 243, 4, 60.750000, ZIC, 3389, 24, 141.208333, ZIP, 1230, 4, 307.500000, 
trial0015142, AA, 919, 4, 229.750000, ZIC, 3099, 24, 129.125000, ZIP, 461, 4, 115.250000, 
trial0015143, AA, 57, 4, 14.250000, ZIC, 3799, 24, 158.291667, ZIP, 412, 4, 103.000000, 
trial0015144, AA, 208, 4, 52.000000, ZIC, 3365, 24, 140.208333, ZIP, 790, 4, 197.500000, 
trial0015145, AA, 347, 4, 86.750000, ZIC, 3539, 24, 147.458333, ZIP, 1408, 4, 352.000000, 
trial0015146, AA, 1141, 4, 285.250000, ZIC, 2919, 24, 121.625000, ZIP, 614, 4, 153.500000, 
trial0015147, AA, 662, 4, 165.500000, ZIC, 3013, 24, 125.541667, ZIP, 1511, 4, 377.750000, 
trial0015148, AA, 824, 4, 206.000000, ZIC, 3316, 24, 138.166667, ZIP, 495, 4, 123.750000, 
trial0015149, AA, 1231, 4, 307.750000, ZIC, 2479, 24, 103.291667, ZIP, 739, 4, 184.750000, 
trial0015150, AA, 298, 4, 74.500000, ZIC, 3321, 24, 138.375000, ZIP, 759, 4, 189.750000, 
trial0015151, AA, 248, 4, 62.000000, ZIC, 1653, 24, 68.875000, ZIP, 659, 4, 164.750000, 
trial0015152, AA, 416, 4, 104.000000, ZIC, 1164, 24, 48.500000, ZIP, 756, 4, 189.000000, 
trial0015153, AA, 466, 4, 116.500000, ZIC, 1373, 24, 57.208333, ZIP, 210, 4, 52.500000, 
trial0015154, AA, 440, 4, 110.000000, ZIC, 1038, 24, 43.250000, ZIP, 882, 4, 220.500000, 
trial0015155, AA, 348, 4, 87.000000, ZIC, 1248, 24, 52.000000, ZIP, 63, 4, 15.750000, 
trial0015156, AA, 380, 4, 95.000000, ZIC, 1989, 24, 82.875000, ZIP, 108, 4, 27.000000, 
trial0015157, AA, 623, 4, 155.750000, ZIC, 1512, 24, 63.000000, ZIP, 305, 4, 76.250000, 
trial0015158, AA, 97, 4, 24.250000, ZIC, 1855, 24, 77.291667, ZIP, 398, 4, 99.500000, 
trial0015159, AA, 86, 4, 21.500000, ZIC, 1732, 24, 72.166667, ZIP, 348, 4, 87.000000, 
trial0015160, AA, 274, 4, 68.500000, ZIC, 1416, 24, 59.000000, ZIP, 757, 4, 189.250000, 
trial0015161, AA, 139, 4, 34.750000, ZIC, 1906, 24, 79.416667, ZIP, 428, 4, 107.000000, 
trial0015162, AA, 369, 4, 92.250000, ZIC, 1253, 24, 52.208333, ZIP, 1069, 4, 267.250000, 
trial0015163, AA, 375, 4, 93.750000, ZIC, 1834, 24, 76.416667, ZIP, 575, 4, 143.750000, 
trial0015164, AA, 475, 4, 118.750000, ZIC, 1027, 24, 42.791667, ZIP, 785, 4, 196.250000, 
trial0015165, AA, 347, 4, 86.750000, ZIC, 1505, 24, 62.708333, ZIP, 479, 4, 119.750000, 
trial0015166, AA, 519, 4, 129.750000, ZIC, 1943, 24, 80.958333, ZIP, 445, 4, 111.250000, 
trial0015167, AA, 257, 4, 64.250000, ZIC, 1519, 24, 63.291667, ZIP, 302, 4, 75.500000, 
trial0015168, AA, 747, 4, 186.750000, ZIC, 1239, 24, 51.625000, ZIP, 437, 4, 109.250000, 
trial0015169, AA, 182, 4, 45.500000, ZIC, 1740, 24, 72.500000, ZIP, 145, 4, 36.250000, 
trial0015170, AA, 410, 4, 102.500000, ZIC, 1638, 24, 68.250000, ZIP, 408, 4, 102.000000, 
trial0015171, AA, 308, 4, 77.000000, ZIC, 1433, 24, 59.708333, ZIP, 598, 4, 149.500000, 
trial0015172, AA, 537, 4, 134.250000, ZIC, 1286, 24, 53.583333, ZIP, 822, 4, 205.500000, 
trial0015173, AA, 470, 4, 117.500000, ZIC, 1215, 24, 50.625000, ZIP, 860, 4, 215.000000, 
trial0015174, AA, 549, 4, 137.250000, ZIC, 1205, 24, 50.208333, ZIP, 586, 4, 146.500000, 
trial0015175, AA, 632, 4, 158.000000, ZIC, 1301, 24, 54.208333, ZIP, 447, 4, 111.750000, 
trial0015176, AA, 405, 4, 101.250000, ZIC, 1942, 24, 80.916667, ZIP, 95, 4, 23.750000, 
trial0015177, AA, 597, 4, 149.250000, ZIC, 1852, 24, 77.166667, ZIP, 505, 4, 126.250000, 
trial0015178, AA, 313, 4, 78.250000, ZIC, 1922, 24, 80.083333, ZIP, 519, 4, 129.750000, 
trial0015179, AA, 279, 4, 69.750000, ZIC, 2560, 24, 106.666667, ZIP, 92, 4, 23.000000, 
trial0015180, AA, 768, 4, 192.000000, ZIC, 2110, 24, 87.916667, ZIP, 31, 4, 7.750000, 
trial0015181, AA, 403, 4, 100.750000, ZIC, 2692, 24, 112.166667, ZIP, 479, 4, 119.750000, 
trial0015182, AA, 601, 4, 150.250000, ZIC, 2484, 24, 103.500000, ZIP, 546, 4, 136.500000, 
trial0015183, AA, 651, 4, 162.750000, ZIC, 2244, 24, 93.500000, ZIP, 883, 4, 220.750000, 
trial0015184, AA, 484, 4, 121.000000, ZIC, 3085, 24, 128.541667, ZIP, 113, 4, 28.250000, 
trial0015185, AA, 179, 4, 44.750000, ZIC, 2829, 24, 117.875000, ZIP, 699, 4, 174.750000, 
trial0015186, AA, 872, 4, 218.000000, ZIC, 2690, 24, 112.083333, ZIP, 105, 4, 26.250000, 
trial0015187, AA, 229, 4, 57.250000, ZIC, 3101, 24, 129.208333, ZIP, 530, 4, 132.500000, 
trial0015188, AA, 676, 4, 169.000000, ZIC, 2400, 24, 100.000000, ZIP, 585, 4, 146.250000, 
trial0015189, AA, 507, 4, 126.750000, ZIC, 2688, 24, 112.000000, ZIP, 548, 4, 137.000000, 
trial0015190, AA, 432, 4, 108.000000, ZIC, 2767, 24, 115.291667, ZIP, 396, 4, 99.000000, 
trial0015191, AA, 647, 4, 161.750000, ZIC, 2168, 24, 90.333333, ZIP, 591, 4, 147.750000, 
trial0015192, AA, 367, 4, 91.750000, ZIC, 1812, 24, 75.500000, ZIP, 582, 4, 145.500000, 
trial0015193, AA, 60, 4, 15.000000, ZIC, 1991, 24, 82.958333, ZIP, 1008, 4, 252.000000, 
trial0015194, AA, 577, 4, 144.250000, ZIC, 1470, 24, 61.250000, ZIP, 734, 4, 183.500000, 
trial0015195, AA, 362, 4, 90.500000, ZIC, 2092, 24, 87.166667, ZIP, 425, 4, 106.250000, 
trial0015196, AA, 413, 4, 103.250000, ZIC, 1943, 24, 80.958333, ZIP, 908, 4, 227.000000, 
trial0015197, AA, 98, 4, 24.500000, ZIC, 2621, 24, 109.208333, ZIP, 59, 4, 14.750000, 
trial0015198, AA, 1020, 4, 255.000000, ZIC, 1690, 24, 70.416667, ZIP, 398, 4, 99.500000, 
trial0015199, AA, 692, 4, 173.000000, ZIC, 1729, 24, 72.041667, ZIP, 527, 4, 131.750000, 
trial0015200, AA, 594, 4, 148.500000, ZIC, 2482, 24, 103.416667, ZIP, 168, 4, 42.000000, 
trial0015201, AA, 47, 4, 11.750000, ZIC, 2476, 24, 103.166667, ZIP, 159, 4, 39.750000, 
trial0015202, AA, 66, 4, 16.500000, ZIC, 2161, 24, 90.041667, ZIP, 769, 4, 192.250000, 
trial0015203, AA, 73, 4, 18.250000, ZIC, 2432, 24, 101.333333, ZIP, 507, 4, 126.750000, 
trial0015204, AA, 103, 4, 25.750000, ZIC, 2649, 24, 110.375000, ZIP, 628, 4, 157.000000, 
trial0015205, AA, 267, 4, 66.750000, ZIC, 2156, 24, 89.833333, ZIP, 598, 4, 149.500000, 
trial0015206, AA, 366, 4, 91.500000, ZIC, 1825, 24, 76.041667, ZIP, 885, 4, 221.250000, 
trial0015207, AA, 906, 4, 226.500000, ZIC, 1499, 24, 62.458333, ZIP, 515, 4, 128.750000, 
trial0015208, AA, 584, 4, 146.000000, ZIC, 1792, 24, 74.666667, ZIP, 993, 4, 248.250000, 
trial0015209, AA, 501, 4, 125.250000, ZIC, 2403, 24, 100.125000, ZIP, 417, 4, 104.250000, 
trial0015210, AA, 466, 4, 116.500000, ZIC, 1810, 24, 75.416667, ZIP, 659, 4, 164.750000, 
trial0015211, AA, 604, 4, 151.000000, ZIC, 1989, 24, 82.875000, ZIP, 295, 4, 73.750000, 
trial0015212, AA, 903, 4, 225.750000, ZIC, 1762, 24, 73.416667, ZIP, 535, 4, 133.750000, 
trial0015213, AA, 234, 4, 58.500000, ZIC, 2176, 24, 90.666667, ZIP, 478, 4, 119.500000, 
trial0015214, AA, 286, 4, 71.500000, ZIC, 2871, 24, 119.625000, ZIP, 406, 4, 101.500000, 
trial0015215, AA, 420, 4, 105.000000, ZIC, 2333, 24, 97.208333, ZIP, 220, 4, 55.000000, 
trial0015216, AA, 323, 4, 80.750000, ZIC, 2476, 24, 103.166667, ZIP, 533, 4, 133.250000, 
trial0015217, AA, 922, 4, 230.500000, ZIC, 2107, 24, 87.791667, ZIP, 585, 4, 146.250000, 
trial0015218, AA, 306, 4, 76.500000, ZIC, 1934, 24, 80.583333, ZIP, 805, 4, 201.250000, 
trial0015219, AA, 849, 4, 212.250000, ZIC, 2171, 24, 90.458333, ZIP, 460, 4, 115.000000, 
trial0015220, AA, 400, 4, 100.000000, ZIC, 2505, 24, 104.375000, ZIP, 177, 4, 44.250000, 
trial0015221, AA, 263, 4, 65.750000, ZIC, 2524, 24, 105.166667, ZIP, 67, 4, 16.750000, 
trial0015222, AA, 415, 4, 103.750000, ZIC, 1920, 24, 80.000000, ZIP, 1026, 4, 256.500000, 
trial0015223, AA, 668, 4, 167.000000, ZIC, 2183, 24, 90.958333, ZIP, 383, 4, 95.750000, 
trial0015224, AA, 510, 4, 127.500000, ZIC, 1924, 24, 80.166667, ZIP, 676, 4, 169.000000, 
trial0015225, AA, 650, 4, 162.500000, ZIC, 1940, 24, 80.833333, ZIP, 730, 4, 182.500000, 
trial0015226, AA, 402, 4, 100.500000, ZIC, 2304, 24, 96.000000, ZIP, 92, 4, 23.000000, 
trial0015227, AA, 571, 4, 142.750000, ZIC, 2453, 24, 102.208333, ZIP, 281, 4, 70.250000, 
trial0015228, AA, 584, 4, 146.000000, ZIC, 2960, 24, 123.333333, ZIP, 103, 4, 25.750000, 
trial0015229, AA, 708, 4, 177.000000, ZIC, 2424, 24, 101.000000, ZIP, 464, 4, 116.000000, 
trial0015230, AA, 510, 4, 127.500000, ZIC, 2420, 24, 100.833333, ZIP, 360, 4, 90.000000, 
trial0015231, AA, 423, 4, 105.750000, ZIC, 2195, 24, 91.458333, ZIP, 681, 4, 170.250000, 
trial0015232, AA, 891, 4, 222.750000, ZIC, 2392, 24, 99.666667, ZIP, 136, 4, 34.000000, 
trial0015233, AA, 203, 4, 50.750000, ZIC, 2579, 24, 107.458333, ZIP, 217, 4, 54.250000, 
trial0015234, AA, 144, 4, 36.000000, ZIC, 2673, 24, 111.375000, ZIP, 905, 4, 226.250000, 
trial0015235, AA, 728, 4, 182.000000, ZIC, 2304, 24, 96.000000, ZIP, 438, 4, 109.500000, 
trial0015236, AA, 139, 4, 34.750000, ZIC, 2215, 24, 92.291667, ZIP, 1373, 4, 343.250000, 
trial0015237, AA, 486, 4, 121.500000, ZIC, 2017, 24, 84.041667, ZIP, 490, 4, 122.500000, 
trial0015238, AA, 510, 4, 127.500000, ZIC, 2565, 24, 106.875000, ZIP, 370, 4, 92.500000, 
trial0015239, AA, 349, 4, 87.250000, ZIC, 2500, 24, 104.166667, ZIP, 528, 4, 132.000000, 
trial0015240, AA, 540, 4, 135.000000, ZIC, 2257, 24, 94.041667, ZIP, 297, 4, 74.250000, 
