trial0019201, GDX, 417, 2, 208.500000, ZIC, 3264, 26, 125.538462, ZIP, 87, 4, 21.750000, 
trial0019439, GDX, 42, 2, 21.000000, ZIC, 473, 26, 18.192308, ZIP, 138, 4, 34.500000, 
trial0019440, GDX, 0, 2, 0.000000, ZIC, 558, 26, 21.461538, ZIP, 147, 4, 36.750000, 
trial0019441, GDX, 134, 2, 67.000000, ZIC, 537, 26, 20.653846, ZIP, 324, 4, 81.000000, 
trial0019442, GDX, 91, 2, 45.500000, ZIC, 424, 26, 16.307692, ZIP, 237, 4, 59.250000, 
trial0019443, GDX, 0, 2, 0.000000, ZIC, 485, 26, 18.653846, ZIP, 243, 4, 60.750000, 
trial0019444, GDX, 121, 2, 60.500000, ZIC, 498, 26, 19.153846, ZIP, 14, 4, 3.500000, 
trial0019445, GDX, 99, 2, 49.500000, ZIC, 564, 26, 21.692308, ZIP, 534, 4, 133.500000, 
trial0019446, GDX, 19, 2, 9.500000, ZIC, 618, 26, 23.769231, ZIP, 433, 4, 108.250000, 
trial0019447, GDX, 0, 2, 0.000000, ZIC, 518, 26, 19.923077, ZIP, 117, 4, 29.250000, 
trial0019448, GDX, 177, 2, 88.500000, ZIC, 652, 26, 25.076923, ZIP, 38, 4, 9.500000, 
trial0019449, GDX, 85, 2, 42.500000, ZIC, 665, 26, 25.576923, ZIP, 0, 4, 0.000000, 
trial0019450, GDX, 0, 2, 0.000000, ZIC, 554, 26, 21.307692, ZIP, 225, 4, 56.250000, 
trial0019451, GDX, 30, 2, 15.000000, ZIC, 464, 26, 17.846154, ZIP, 190, 4, 47.500000, 
trial0019452, GDX, 218, 2, 109.000000, ZIC, 275, 26, 10.576923, ZIP, 674, 4, 168.500000, 
trial0019453, GDX, 267, 2, 133.500000, ZIC, 325, 26, 12.500000, ZIP, 327, 4, 81.750000, 
trial0019454, GDX, 167, 2, 83.500000, ZIC, 739, 26, 28.423077, ZIP, 94, 4, 23.500000, 
trial0019455, GDX, 7, 2, 3.500000, ZIC, 328, 26, 12.615385, ZIP, 408, 4, 102.000000, 
trial0019456, GDX, 185, 2, 92.500000, ZIC, 395, 26, 15.192308, ZIP, 254, 4, 63.500000, 
trial0019457, GDX, 5, 2, 2.500000, ZIC, 722, 26, 27.769231, ZIP, 227, 4, 56.750000, 
trial0019458, GDX, 110, 2, 55.000000, ZIC, 627, 26, 24.115385, ZIP, 328, 4, 82.000000, 
trial0019459, GDX, 200, 2, 100.000000, ZIC, 694, 26, 26.692308, ZIP, 90, 4, 22.500000, 
trial0019460, GDX, 182, 2, 91.000000, ZIC, 472, 26, 18.153846, ZIP, 145, 4, 36.250000, 
trial0019461, GDX, 159, 2, 79.500000, ZIC, 510, 26, 19.615385, ZIP, 218, 4, 54.500000, 
trial0019462, GDX, 40, 2, 20.000000, ZIC, 531, 26, 20.423077, ZIP, 369, 4, 92.250000, 
trial0019463, GDX, 0, 2, 0.000000, ZIC, 587, 26, 22.576923, ZIP, 254, 4, 63.500000, 
trial0019464, GDX, 0, 2, 0.000000, ZIC, 328, 26, 12.615385, ZIP, 296, 4, 74.000000, 
trial0019465, GDX, 0, 2, 0.000000, ZIC, 560, 26, 21.538462, ZIP, 132, 4, 33.000000, 
trial0019466, GDX, 95, 2, 47.500000, ZIC, 529, 26, 20.346154, ZIP, 241, 4, 60.250000, 
trial0019467, GDX, 109, 2, 54.500000, ZIC, 658, 26, 25.307692, ZIP, 317, 4, 79.250000, 
trial0019468, GDX, 24, 2, 12.000000, ZIC, 426, 26, 16.384615, ZIP, 346, 4, 86.500000, 
trial0019469, GDX, 56, 2, 28.000000, ZIC, 633, 26, 24.346154, ZIP, 36, 4, 9.000000, 
trial0019470, GDX, 82, 2, 41.000000, ZIC, 396, 26, 15.230769, ZIP, 524, 4, 131.000000, 
trial0019471, GDX, 41, 2, 20.500000, ZIC, 57, 26, 2.192308, ZIP, 17, 4, 4.250000, 
trial0019472, GDX, 0, 2, 0.000000, ZIC, 41, 26, 1.576923, ZIP, 18, 4, 4.500000, 
trial0019473, GDX, 48, 2, 24.000000, ZIC, 87, 26, 3.346154, ZIP, 28, 4, 7.000000, 
trial0019474, GDX, 88, 2, 44.000000, ZIC, 69, 26, 2.653846, ZIP, 41, 4, 10.250000, 
trial0019475, GDX, 50, 2, 25.000000, ZIC, 54, 26, 2.076923, ZIP, 48, 4, 12.000000, 
trial0019476, GDX, 40, 2, 20.000000, ZIC, 146, 26, 5.615385, ZIP, 73, 4, 18.250000, 
trial0019477, GDX, 95, 2, 47.500000, ZIC, 43, 26, 1.653846, ZIP, 66, 4, 16.500000, 
trial0019478, GDX, 20, 2, 10.000000, ZIC, 62, 26, 2.384615, ZIP, 40, 4, 10.000000, 
trial0019479, GDX, 49, 2, 24.500000, ZIC, 355, 26, 13.653846, ZIP, 45, 4, 11.250000, 
trial0019480, GDX, 9, 2, 4.500000, ZIC, 24, 26, 0.923077, ZIP, 28, 4, 7.000000, 
trial0019481, GDX, 32, 2, 16.000000, ZIC, 83, 26, 3.192308, ZIP, 45, 4, 11.250000, 
trial0019482, GDX, 0, 2, 0.000000, ZIC, 83, 26, 3.192308, ZIP, 65, 4, 16.250000, 
trial0019483, GDX, 43, 2, 21.500000, ZIC, 13, 26, 0.500000, ZIP, 0, 4, 0.000000, 
trial0019484, GDX, 8, 2, 4.000000, ZIC, 42, 26, 1.615385, ZIP, 106, 4, 26.500000, 
trial0019485, GDX, 65, 2, 32.500000, ZIC, 162, 26, 6.230769, ZIP, 21, 4, 5.250000, 
trial0019486, GDX, 0, 2, 0.000000, ZIC, 48, 26, 1.846154, ZIP, 11, 4, 2.750000, 
trial0019487, GDX, 15, 2, 7.500000, ZIC, 156, 26, 6.000000, ZIP, 27, 4, 6.750000, 
trial0019488, GDX, 6, 2, 3.000000, ZIC, 182, 26, 7.000000, ZIP, 54, 4, 13.500000, 
trial0019489, GDX, 11, 2, 5.500000, ZIC, 120, 26, 4.615385, ZIP, 1, 4, 0.250000, 
trial0019490, GDX, 40, 2, 20.000000, ZIC, 196, 26, 7.538462, ZIP, 60, 4, 15.000000, 
trial0019491, GDX, 16, 2, 8.000000, ZIC, 138, 26, 5.307692, ZIP, 31, 4, 7.750000, 
trial0019492, GDX, 74, 2, 37.000000, ZIC, 62, 26, 2.384615, ZIP, 50, 4, 12.500000, 
trial0019493, GDX, 10, 2, 5.000000, ZIC, 81, 26, 3.115385, ZIP, 62, 4, 15.500000, 
trial0019494, GDX, 17, 2, 8.500000, ZIC, 86, 26, 3.307692, ZIP, 86, 4, 21.500000, 
trial0019495, GDX, 8, 2, 4.000000, ZIC, 260, 26, 10.000000, ZIP, 48, 4, 12.000000, 
trial0019496, GDX, 16, 2, 8.000000, ZIC, 147, 26, 5.653846, ZIP, 28, 4, 7.000000, 
trial0019497, GDX, 41, 2, 20.500000, ZIC, 203, 26, 7.807692, ZIP, 85, 4, 21.250000, 
trial0019498, GDX, 49, 2, 24.500000, ZIC, 42, 26, 1.615385, ZIP, 47, 4, 11.750000, 
trial0019499, GDX, 6, 2, 3.000000, ZIC, 120, 26, 4.615385, ZIP, 30, 4, 7.500000, 
trial0019500, GDX, 0, 2, 0.000000, ZIC, 29, 26, 1.115385, ZIP, 55, 4, 13.750000, 
