trial0020101, AA, 403, 2, 201.500000, GDX, 238, 2, 119.000000, ZIC, 487, 28, 17.392857, 
trial0020119, AA, 172, 2, 86.000000, GDX, 163, 2, 81.500000, ZIC, 823, 28, 29.392857, 
trial0020120, AA, 220, 2, 110.000000, GDX, 80, 2, 40.000000, ZIC, 556, 28, 19.857143, 
trial0020121, AA, 6, 2, 3.000000, GDX, 113, 2, 56.500000, ZIC, 609, 28, 21.750000, 
trial0020122, AA, 136, 2, 68.000000, GDX, 0, 2, 0.000000, ZIC, 802, 28, 28.642857, 
trial0020123, AA, 18, 2, 9.000000, GDX, 144, 2, 72.000000, ZIC, 913, 28, 32.607143, 
trial0020124, AA, 197, 2, 98.500000, GDX, 88, 2, 44.000000, ZIC, 592, 28, 21.142857, 
trial0020125, AA, 0, 2, 0.000000, GDX, 258, 2, 129.000000, ZIC, 658, 28, 23.500000, 
trial0020126, AA, 167, 2, 83.500000, GDX, 240, 2, 120.000000, ZIC, 643, 28, 22.964286, 
trial0020127, AA, 1, 2, 0.500000, GDX, 132, 2, 66.000000, ZIC, 853, 28, 30.464286, 
trial0020128, AA, 30, 2, 15.000000, GDX, 30, 2, 15.000000, ZIC, 676, 28, 24.142857, 
trial0020129, AA, 23, 2, 11.500000, GDX, 292, 2, 146.000000, ZIC, 571, 28, 20.392857, 
trial0020130, AA, 151, 2, 75.500000, GDX, 93, 2, 46.500000, ZIC, 664, 28, 23.714286, 
trial0020131, AA, 67, 2, 33.500000, GDX, 34, 2, 17.000000, ZIC, 763, 28, 27.250000, 
trial0020132, AA, 8, 2, 4.000000, GDX, 95, 2, 47.500000, ZIC, 565, 28, 20.178571, 
trial0020133, AA, 41, 2, 20.500000, GDX, 2, 2, 1.000000, ZIC, 724, 28, 25.857143, 
trial0020134, AA, 129, 2, 64.500000, GDX, 137, 2, 68.500000, ZIC, 606, 28, 21.642857, 
trial0020135, AA, 116, 2, 58.000000, GDX, 162, 2, 81.000000, ZIC, 391, 28, 13.964286, 
trial0020136, AA, 106, 2, 53.000000, GDX, 173, 2, 86.500000, ZIC, 499, 28, 17.821429, 
trial0020137, AA, 2, 2, 1.000000, GDX, 53, 2, 26.500000, ZIC, 707, 28, 25.250000, 
trial0020138, AA, 19, 2, 9.500000, GDX, 34, 2, 17.000000, ZIC, 462, 28, 16.500000, 
trial0020139, AA, 21, 2, 10.500000, GDX, 198, 2, 99.000000, ZIC, 706, 28, 25.214286, 
trial0020140, AA, 238, 2, 119.000000, GDX, 62, 2, 31.000000, ZIC, 491, 28, 17.535714, 
trial0020141, AA, 191, 2, 95.500000, GDX, 3, 2, 1.500000, ZIC, 513, 28, 18.321429, 
trial0020142, AA, 36, 2, 18.000000, GDX, 211, 2, 105.500000, ZIC, 686, 28, 24.500000, 
trial0020143, AA, 67, 2, 33.500000, GDX, 55, 2, 27.500000, ZIC, 484, 28, 17.285714, 
trial0020144, AA, 156, 2, 78.000000, GDX, 17, 2, 8.500000, ZIC, 698, 28, 24.928571, 
trial0020145, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 528, 28, 18.857143, 
trial0020146, AA, 234, 2, 117.000000, GDX, 47, 2, 23.500000, ZIC, 719, 28, 25.678571, 
trial0020147, AA, 304, 2, 152.000000, GDX, 66, 2, 33.000000, ZIC, 642, 28, 22.928571, 
trial0020148, AA, 73, 2, 36.500000, GDX, 85, 2, 42.500000, ZIC, 643, 28, 22.964286, 
trial0020149, AA, 173, 2, 86.500000, GDX, 70, 2, 35.000000, ZIC, 476, 28, 17.000000, 
trial0020150, AA, 145, 2, 72.500000, GDX, 69, 2, 34.500000, ZIC, 683, 28, 24.392857, 
trial0020151, AA, 180, 2, 90.000000, GDX, 40, 2, 20.000000, ZIC, 451, 28, 16.107143, 
trial0020152, AA, 113, 2, 56.500000, GDX, 7, 2, 3.500000, ZIC, 500, 28, 17.857143, 
trial0020153, AA, 229, 2, 114.500000, GDX, 93, 2, 46.500000, ZIC, 541, 28, 19.321429, 
trial0020154, AA, 66, 2, 33.000000, GDX, 276, 2, 138.000000, ZIC, 626, 28, 22.357143, 
trial0020155, AA, 136, 2, 68.000000, GDX, 0, 2, 0.000000, ZIC, 528, 28, 18.857143, 
trial0020156, AA, 192, 2, 96.000000, GDX, 36, 2, 18.000000, ZIC, 496, 28, 17.714286, 
trial0020157, AA, 78, 2, 39.000000, GDX, 202, 2, 101.000000, ZIC, 595, 28, 21.250000, 
trial0020158, AA, 140, 2, 70.000000, GDX, 77, 2, 38.500000, ZIC, 668, 28, 23.857143, 
trial0020159, AA, 208, 2, 104.000000, GDX, 191, 2, 95.500000, ZIC, 804, 28, 28.714286, 
trial0020160, AA, 0, 2, 0.000000, GDX, 73, 2, 36.500000, ZIC, 771, 28, 27.535714, 
trial0020161, AA, 0, 2, 0.000000, GDX, 122, 2, 61.000000, ZIC, 394, 28, 14.071429, 
trial0020162, AA, 20, 2, 10.000000, GDX, 27, 2, 13.500000, ZIC, 400, 28, 14.285714, 
trial0020163, AA, 0, 2, 0.000000, GDX, 1, 2, 0.500000, ZIC, 422, 28, 15.071429, 
trial0020164, AA, 38, 2, 19.000000, GDX, 86, 2, 43.000000, ZIC, 524, 28, 18.714286, 
trial0020165, AA, 121, 2, 60.500000, GDX, 151, 2, 75.500000, ZIC, 327, 28, 11.678571, 
trial0020166, AA, 0, 2, 0.000000, GDX, 217, 2, 108.500000, ZIC, 353, 28, 12.607143, 
trial0020167, AA, 97, 2, 48.500000, GDX, 48, 2, 24.000000, ZIC, 375, 28, 13.392857, 
trial0020168, AA, 118, 2, 59.000000, GDX, 24, 2, 12.000000, ZIC, 463, 28, 16.535714, 
trial0020169, AA, 130, 2, 65.000000, GDX, 114, 2, 57.000000, ZIC, 329, 28, 11.750000, 
trial0020170, AA, 115, 2, 57.500000, GDX, 269, 2, 134.500000, ZIC, 344, 28, 12.285714, 
trial0020171, AA, 93, 2, 46.500000, GDX, 61, 2, 30.500000, ZIC, 315, 28, 11.250000, 
trial0020172, AA, 142, 2, 71.000000, GDX, 214, 2, 107.000000, ZIC, 304, 28, 10.857143, 
trial0020173, AA, 182, 2, 91.000000, GDX, 63, 2, 31.500000, ZIC, 463, 28, 16.535714, 
trial0020174, AA, 131, 2, 65.500000, GDX, 53, 2, 26.500000, ZIC, 331, 28, 11.821429, 
trial0020175, AA, 69, 2, 34.500000, GDX, 144, 2, 72.000000, ZIC, 272, 28, 9.714286, 
trial0020176, AA, 168, 2, 84.000000, GDX, 0, 2, 0.000000, ZIC, 304, 28, 10.857143, 
trial0020177, AA, 14, 2, 7.000000, GDX, 34, 2, 17.000000, ZIC, 554, 28, 19.785714, 
trial0020178, AA, 12, 2, 6.000000, GDX, 52, 2, 26.000000, ZIC, 453, 28, 16.178571, 
trial0020179, AA, 40, 2, 20.000000, GDX, 6, 2, 3.000000, ZIC, 357, 28, 12.750000, 
trial0020180, AA, 91, 2, 45.500000, GDX, 32, 2, 16.000000, ZIC, 309, 28, 11.035714, 
trial0020181, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 204, 28, 7.285714, 
trial0020182, AA, 26, 2, 13.000000, GDX, 0, 2, 0.000000, ZIC, 509, 28, 18.178571, 
trial0020183, AA, 78, 2, 39.000000, GDX, 66, 2, 33.000000, ZIC, 294, 28, 10.500000, 
trial0020184, AA, 29, 2, 14.500000, GDX, 171, 2, 85.500000, ZIC, 287, 28, 10.250000, 
trial0020185, AA, 129, 2, 64.500000, GDX, 78, 2, 39.000000, ZIC, 446, 28, 15.928571, 
trial0020186, AA, 3, 2, 1.500000, GDX, 30, 2, 15.000000, ZIC, 349, 28, 12.464286, 
trial0020187, AA, 236, 2, 118.000000, GDX, 14, 2, 7.000000, ZIC, 207, 28, 7.392857, 
trial0020188, AA, 73, 2, 36.500000, GDX, 90, 2, 45.000000, ZIC, 454, 28, 16.214286, 
trial0020189, AA, 52, 2, 26.000000, GDX, 108, 2, 54.000000, ZIC, 412, 28, 14.714286, 
trial0020190, AA, 0, 2, 0.000000, GDX, 118, 2, 59.000000, ZIC, 451, 28, 16.107143, 
trial0020191, AA, 193, 2, 96.500000, GDX, 0, 2, 0.000000, ZIC, 1969, 28, 70.321429, 
trial0020192, AA, 4, 2, 2.000000, GDX, 375, 2, 187.500000, ZIC, 1908, 28, 68.142857, 
trial0020193, AA, 202, 2, 101.000000, GDX, 6, 2, 3.000000, ZIC, 2042, 28, 72.928571, 
trial0020194, AA, 186, 2, 93.000000, GDX, 83, 2, 41.500000, ZIC, 2380, 28, 85.000000, 
trial0020195, AA, 43, 2, 21.500000, GDX, 409, 2, 204.500000, ZIC, 2082, 28, 74.357143, 
trial0020196, AA, 41, 2, 20.500000, GDX, 464, 2, 232.000000, ZIC, 1863, 28, 66.535714, 
trial0020197, AA, 494, 2, 247.000000, GDX, 12, 2, 6.000000, ZIC, 1712, 28, 61.142857, 
trial0020198, AA, 445, 2, 222.500000, GDX, 58, 2, 29.000000, ZIC, 1363, 28, 48.678571, 
trial0020199, AA, 193, 2, 96.500000, GDX, 268, 2, 134.000000, ZIC, 1148, 28, 41.000000, 
trial0020200, AA, 360, 2, 180.000000, GDX, 0, 2, 0.000000, ZIC, 1457, 28, 52.035714, 
trial0020201, AA, 258, 2, 129.000000, GDX, 200, 2, 100.000000, ZIC, 1539, 28, 54.964286, 
trial0020202, AA, 144, 2, 72.000000, GDX, 244, 2, 122.000000, ZIC, 2010, 28, 71.785714, 
trial0020203, AA, 147, 2, 73.500000, GDX, 195, 2, 97.500000, ZIC, 1366, 28, 48.785714, 
trial0020204, AA, 312, 2, 156.000000, GDX, 204, 2, 102.000000, ZIC, 1483, 28, 52.964286, 
trial0020205, AA, 22, 2, 11.000000, GDX, 523, 2, 261.500000, ZIC, 1920, 28, 68.571429, 
trial0020206, AA, 6, 2, 3.000000, GDX, 208, 2, 104.000000, ZIC, 1483, 28, 52.964286, 
trial0020207, AA, 73, 2, 36.500000, GDX, 603, 2, 301.500000, ZIC, 1354, 28, 48.357143, 
trial0020208, AA, 180, 2, 90.000000, GDX, 0, 2, 0.000000, ZIC, 1803, 28, 64.392857, 
trial0020209, AA, 29, 2, 14.500000, GDX, 630, 2, 315.000000, ZIC, 1574, 28, 56.214286, 
trial0020210, AA, 0, 2, 0.000000, GDX, 494, 2, 247.000000, ZIC, 1642, 28, 58.642857, 
trial0020211, AA, 18, 2, 9.000000, GDX, 74, 2, 37.000000, ZIC, 2385, 28, 85.178571, 
trial0020212, AA, 292, 2, 146.000000, GDX, 289, 2, 144.500000, ZIC, 1382, 28, 49.357143, 
trial0020213, AA, 82, 2, 41.000000, GDX, 23, 2, 11.500000, ZIC, 1828, 28, 65.285714, 
trial0020214, AA, 794, 2, 397.000000, GDX, 288, 2, 144.000000, ZIC, 1290, 28, 46.071429, 
trial0020215, AA, 100, 2, 50.000000, GDX, 406, 2, 203.000000, ZIC, 1882, 28, 67.214286, 
trial0020216, AA, 190, 2, 95.000000, GDX, 20, 2, 10.000000, ZIC, 1851, 28, 66.107143, 
trial0020217, AA, 401, 2, 200.500000, GDX, 39, 2, 19.500000, ZIC, 1305, 28, 46.607143, 
trial0020218, AA, 93, 2, 46.500000, GDX, 0, 2, 0.000000, ZIC, 2137, 28, 76.321429, 
trial0020219, AA, 182, 2, 91.000000, GDX, 101, 2, 50.500000, ZIC, 1643, 28, 58.678571, 
trial0020220, AA, 400, 2, 200.000000, GDX, 371, 2, 185.500000, ZIC, 1710, 28, 61.071429, 
trial0020221, AA, 325, 2, 162.500000, GDX, 18, 2, 9.000000, ZIC, 1262, 28, 45.071429, 
trial0020222, AA, 196, 2, 98.000000, GDX, 213, 2, 106.500000, ZIC, 1161, 28, 41.464286, 
trial0020223, AA, 251, 2, 125.500000, GDX, 53, 2, 26.500000, ZIC, 1374, 28, 49.071429, 
trial0020224, AA, 33, 2, 16.500000, GDX, 204, 2, 102.000000, ZIC, 1443, 28, 51.535714, 
trial0020225, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 1617, 28, 57.750000, 
trial0020226, AA, 178, 2, 89.000000, GDX, 22, 2, 11.000000, ZIC, 1171, 28, 41.821429, 
trial0020227, AA, 217, 2, 108.500000, GDX, 119, 2, 59.500000, ZIC, 1028, 28, 36.714286, 
trial0020228, AA, 197, 2, 98.500000, GDX, 108, 2, 54.000000, ZIC, 733, 28, 26.178571, 
trial0020229, AA, 141, 2, 70.500000, GDX, 242, 2, 121.000000, ZIC, 1654, 28, 59.071429, 
trial0020230, AA, 529, 2, 264.500000, GDX, 22, 2, 11.000000, ZIC, 1045, 28, 37.321429, 
trial0020231, AA, 118, 2, 59.000000, GDX, 105, 2, 52.500000, ZIC, 1506, 28, 53.785714, 
trial0020232, AA, 246, 2, 123.000000, GDX, 213, 2, 106.500000, ZIC, 1100, 28, 39.285714, 
trial0020233, AA, 321, 2, 160.500000, GDX, 210, 2, 105.000000, ZIC, 937, 28, 33.464286, 
trial0020234, AA, 355, 2, 177.500000, GDX, 103, 2, 51.500000, ZIC, 968, 28, 34.571429, 
trial0020235, AA, 117, 2, 58.500000, GDX, 183, 2, 91.500000, ZIC, 1160, 28, 41.428571, 
trial0020236, AA, 270, 2, 135.000000, GDX, 69, 2, 34.500000, ZIC, 1392, 28, 49.714286, 
trial0020237, AA, 0, 2, 0.000000, GDX, 259, 2, 129.500000, ZIC, 1273, 28, 45.464286, 
trial0020238, AA, 0, 2, 0.000000, GDX, 219, 2, 109.500000, ZIC, 1097, 28, 39.178571, 
trial0020239, AA, 0, 2, 0.000000, GDX, 336, 2, 168.000000, ZIC, 1113, 28, 39.750000, 
trial0020240, AA, 480, 2, 240.000000, GDX, 296, 2, 148.000000, ZIC, 931, 28, 33.250000, 
trial0020241, AA, 175, 2, 87.500000, GDX, 0, 2, 0.000000, ZIC, 973, 28, 34.750000, 
trial0020242, AA, 80, 2, 40.000000, GDX, 0, 2, 0.000000, ZIC, 1404, 28, 50.142857, 
trial0020243, AA, 250, 2, 125.000000, GDX, 198, 2, 99.000000, ZIC, 1172, 28, 41.857143, 
trial0020244, AA, 46, 2, 23.000000, GDX, 311, 2, 155.500000, ZIC, 928, 28, 33.142857, 
trial0020245, AA, 122, 2, 61.000000, GDX, 20, 2, 10.000000, ZIC, 1780, 28, 63.571429, 
trial0020246, AA, 132, 2, 66.000000, GDX, 300, 2, 150.000000, ZIC, 1407, 28, 50.250000, 
trial0020247, AA, 218, 2, 109.000000, GDX, 401, 2, 200.500000, ZIC, 881, 28, 31.464286, 
trial0020248, AA, 293, 2, 146.500000, GDX, 190, 2, 95.000000, ZIC, 1228, 28, 43.857143, 
trial0020249, AA, 13, 2, 6.500000, GDX, 30, 2, 15.000000, ZIC, 1075, 28, 38.392857, 
trial0020250, AA, 143, 2, 71.500000, GDX, 365, 2, 182.500000, ZIC, 879, 28, 31.392857, 
trial0020251, AA, 98, 2, 49.000000, GDX, 416, 2, 208.000000, ZIC, 3651, 28, 130.392857, 
trial0020252, AA, 207, 2, 103.500000, GDX, 18, 2, 9.000000, ZIC, 4331, 28, 154.678571, 
trial0020253, AA, 517, 2, 258.500000, GDX, 702, 2, 351.000000, ZIC, 2926, 28, 104.500000, 
trial0020254, AA, 649, 2, 324.500000, GDX, 307, 2, 153.500000, ZIC, 2930, 28, 104.642857, 
trial0020255, AA, 660, 2, 330.000000, GDX, 516, 2, 258.000000, ZIC, 2882, 28, 102.928571, 
trial0020256, AA, 943, 2, 471.500000, GDX, 488, 2, 244.000000, ZIC, 2204, 28, 78.714286, 
trial0020257, AA, 1026, 2, 513.000000, GDX, 969, 2, 484.500000, ZIC, 2155, 28, 76.964286, 
trial0020258, AA, 518, 2, 259.000000, GDX, 285, 2, 142.500000, ZIC, 3707, 28, 132.392857, 
trial0020259, AA, 133, 2, 66.500000, GDX, 37, 2, 18.500000, ZIC, 3836, 28, 137.000000, 
trial0020260, AA, 338, 2, 169.000000, GDX, 583, 2, 291.500000, ZIC, 2992, 28, 106.857143, 
trial0020261, AA, 237, 2, 118.500000, GDX, 582, 2, 291.000000, ZIC, 2935, 28, 104.821429, 
trial0020262, AA, 458, 2, 229.000000, GDX, 219, 2, 109.500000, ZIC, 3144, 28, 112.285714, 
trial0020263, AA, 330, 2, 165.000000, GDX, 455, 2, 227.500000, ZIC, 3149, 28, 112.464286, 
trial0020264, AA, 469, 2, 234.500000, GDX, 0, 2, 0.000000, ZIC, 3399, 28, 121.392857, 
trial0020265, AA, 510, 2, 255.000000, GDX, 527, 2, 263.500000, ZIC, 2525, 28, 90.178571, 
trial0020266, AA, 53, 2, 26.500000, GDX, 710, 2, 355.000000, ZIC, 3787, 28, 135.250000, 
trial0020267, AA, 88, 2, 44.000000, GDX, 363, 2, 181.500000, ZIC, 3572, 28, 127.571429, 
trial0020268, AA, 610, 2, 305.000000, GDX, 300, 2, 150.000000, ZIC, 2619, 28, 93.535714, 
trial0020269, AA, 28, 2, 14.000000, GDX, 244, 2, 122.000000, ZIC, 3782, 28, 135.071429, 
trial0020270, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 4162, 28, 148.642857, 
trial0020271, AA, 1069, 2, 534.500000, GDX, 956, 2, 478.000000, ZIC, 2351, 28, 83.964286, 
trial0020272, AA, 180, 2, 90.000000, GDX, 0, 2, 0.000000, ZIC, 3224, 28, 115.142857, 
trial0020273, AA, 71, 2, 35.500000, GDX, 0, 2, 0.000000, ZIC, 4083, 28, 145.821429, 
trial0020274, AA, 538, 2, 269.000000, GDX, 0, 2, 0.000000, ZIC, 3753, 28, 134.035714, 
trial0020275, AA, 358, 2, 179.000000, GDX, 671, 2, 335.500000, ZIC, 3319, 28, 118.535714, 
trial0020276, AA, 267, 2, 133.500000, GDX, 0, 2, 0.000000, ZIC, 3969, 28, 141.750000, 
trial0020277, AA, 0, 2, 0.000000, GDX, 497, 2, 248.500000, ZIC, 3640, 28, 130.000000, 
trial0020278, AA, 208, 2, 104.000000, GDX, 388, 2, 194.000000, ZIC, 4071, 28, 145.392857, 
trial0020279, AA, 807, 2, 403.500000, GDX, 283, 2, 141.500000, ZIC, 2920, 28, 104.285714, 
trial0020280, AA, 764, 2, 382.000000, GDX, 83, 2, 41.500000, ZIC, 3252, 28, 116.142857, 
trial0020281, AA, 15, 2, 7.500000, GDX, 184, 2, 92.000000, ZIC, 1385, 28, 49.464286, 
trial0020282, AA, 113, 2, 56.500000, GDX, 11, 2, 5.500000, ZIC, 1491, 28, 53.250000, 
trial0020283, AA, 113, 2, 56.500000, GDX, 164, 2, 82.000000, ZIC, 1799, 28, 64.250000, 
trial0020284, AA, 83, 2, 41.500000, GDX, 0, 2, 0.000000, ZIC, 1788, 28, 63.857143, 
trial0020285, AA, 536, 2, 268.000000, GDX, 149, 2, 74.500000, ZIC, 952, 28, 34.000000, 
trial0020286, AA, 146, 2, 73.000000, GDX, 413, 2, 206.500000, ZIC, 1983, 28, 70.821429, 
trial0020287, AA, 0, 2, 0.000000, GDX, 100, 2, 50.000000, ZIC, 2235, 28, 79.821429, 
trial0020288, AA, 204, 2, 102.000000, GDX, 487, 2, 243.500000, ZIC, 1659, 28, 59.250000, 
trial0020289, AA, 5, 2, 2.500000, GDX, 37, 2, 18.500000, ZIC, 1596, 28, 57.000000, 
trial0020290, AA, 215, 2, 107.500000, GDX, 230, 2, 115.000000, ZIC, 1533, 28, 54.750000, 
trial0020291, AA, 367, 2, 183.500000, GDX, 371, 2, 185.500000, ZIC, 1501, 28, 53.607143, 
trial0020292, AA, 141, 2, 70.500000, GDX, 296, 2, 148.000000, ZIC, 1699, 28, 60.678571, 
trial0020293, AA, 177, 2, 88.500000, GDX, 202, 2, 101.000000, ZIC, 1588, 28, 56.714286, 
trial0020294, AA, 163, 2, 81.500000, GDX, 0, 2, 0.000000, ZIC, 1445, 28, 51.607143, 
trial0020295, AA, 78, 2, 39.000000, GDX, 269, 2, 134.500000, ZIC, 1729, 28, 61.750000, 
trial0020296, AA, 86, 2, 43.000000, GDX, 318, 2, 159.000000, ZIC, 1698, 28, 60.642857, 
trial0020297, AA, 0, 2, 0.000000, GDX, 358, 2, 179.000000, ZIC, 1242, 28, 44.357143, 
trial0020298, AA, 0, 2, 0.000000, GDX, 246, 2, 123.000000, ZIC, 1615, 28, 57.678571, 
trial0020299, AA, 53, 2, 26.500000, GDX, 27, 2, 13.500000, ZIC, 1507, 28, 53.821429, 
trial0020300, AA, 321, 2, 160.500000, GDX, 403, 2, 201.500000, ZIC, 1417, 28, 50.607143, 
trial0020301, AA, 63, 2, 31.500000, GDX, 191, 2, 95.500000, ZIC, 1653, 28, 59.035714, 
trial0020302, AA, 0, 2, 0.000000, GDX, 20, 2, 10.000000, ZIC, 1400, 28, 50.000000, 
trial0020303, AA, 32, 2, 16.000000, GDX, 16, 2, 8.000000, ZIC, 1655, 28, 59.107143, 
trial0020304, AA, 410, 2, 205.000000, GDX, 75, 2, 37.500000, ZIC, 1136, 28, 40.571429, 
trial0020305, AA, 111, 2, 55.500000, GDX, 420, 2, 210.000000, ZIC, 1484, 28, 53.000000, 
trial0020306, AA, 305, 2, 152.500000, GDX, 378, 2, 189.000000, ZIC, 1823, 28, 65.107143, 
trial0020307, AA, 66, 2, 33.000000, GDX, 0, 2, 0.000000, ZIC, 1460, 28, 52.142857, 
trial0020308, AA, 306, 2, 153.000000, GDX, 177, 2, 88.500000, ZIC, 1675, 28, 59.821429, 
trial0020309, AA, 177, 2, 88.500000, GDX, 219, 2, 109.500000, ZIC, 1525, 28, 54.464286, 
trial0020310, AA, 174, 2, 87.000000, GDX, 394, 2, 197.000000, ZIC, 1700, 28, 60.714286, 
trial0020311, AA, 88, 2, 44.000000, GDX, 231, 2, 115.500000, ZIC, 690, 28, 24.642857, 
trial0020312, AA, 145, 2, 72.500000, GDX, 13, 2, 6.500000, ZIC, 746, 28, 26.642857, 
trial0020313, AA, 114, 2, 57.000000, GDX, 82, 2, 41.000000, ZIC, 677, 28, 24.178571, 
trial0020314, AA, 95, 2, 47.500000, GDX, 225, 2, 112.500000, ZIC, 800, 28, 28.571429, 
trial0020315, AA, 115, 2, 57.500000, GDX, 113, 2, 56.500000, ZIC, 664, 28, 23.714286, 
trial0020316, AA, 45, 2, 22.500000, GDX, 0, 2, 0.000000, ZIC, 506, 28, 18.071429, 
trial0020317, AA, 194, 2, 97.000000, GDX, 2, 2, 1.000000, ZIC, 591, 28, 21.107143, 
trial0020318, AA, 65, 2, 32.500000, GDX, 14, 2, 7.000000, ZIC, 534, 28, 19.071429, 
trial0020319, AA, 291, 2, 145.500000, GDX, 134, 2, 67.000000, ZIC, 305, 28, 10.892857, 
trial0020320, AA, 15, 2, 7.500000, GDX, 28, 2, 14.000000, ZIC, 557, 28, 19.892857, 
trial0020321, AA, 113, 2, 56.500000, GDX, 9, 2, 4.500000, ZIC, 625, 28, 22.321429, 
trial0020322, AA, 203, 2, 101.500000, GDX, 22, 2, 11.000000, ZIC, 557, 28, 19.892857, 
trial0020323, AA, 286, 2, 143.000000, GDX, 11, 2, 5.500000, ZIC, 492, 28, 17.571429, 
trial0020324, AA, 53, 2, 26.500000, GDX, 128, 2, 64.000000, ZIC, 647, 28, 23.107143, 
trial0020325, AA, 221, 2, 110.500000, GDX, 0, 2, 0.000000, ZIC, 452, 28, 16.142857, 
trial0020326, AA, 7, 2, 3.500000, GDX, 225, 2, 112.500000, ZIC, 626, 28, 22.357143, 
trial0020327, AA, 62, 2, 31.000000, GDX, 43, 2, 21.500000, ZIC, 651, 28, 23.250000, 
trial0020328, AA, 0, 2, 0.000000, GDX, 80, 2, 40.000000, ZIC, 809, 28, 28.892857, 
trial0020329, AA, 0, 2, 0.000000, GDX, 227, 2, 113.500000, ZIC, 925, 28, 33.035714, 
trial0020330, AA, 185, 2, 92.500000, GDX, 89, 2, 44.500000, ZIC, 618, 28, 22.071429, 
trial0020331, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 904, 28, 32.285714, 
trial0020332, AA, 106, 2, 53.000000, GDX, 294, 2, 147.000000, ZIC, 881, 28, 31.464286, 
trial0020333, AA, 36, 2, 18.000000, GDX, 195, 2, 97.500000, ZIC, 734, 28, 26.214286, 
trial0020334, AA, 109, 2, 54.500000, GDX, 194, 2, 97.000000, ZIC, 671, 28, 23.964286, 
trial0020335, AA, 8, 2, 4.000000, GDX, 202, 2, 101.000000, ZIC, 878, 28, 31.357143, 
trial0020336, AA, 161, 2, 80.500000, GDX, 38, 2, 19.000000, ZIC, 704, 28, 25.142857, 
trial0020337, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 656, 28, 23.428571, 
trial0020338, AA, 43, 2, 21.500000, GDX, 81, 2, 40.500000, ZIC, 859, 28, 30.678571, 
trial0020339, AA, 132, 2, 66.000000, GDX, 241, 2, 120.500000, ZIC, 585, 28, 20.892857, 
trial0020340, AA, 217, 2, 108.500000, GDX, 63, 2, 31.500000, ZIC, 505, 28, 18.035714, 
trial0020341, AA, 115, 2, 57.500000, GDX, 133, 2, 66.500000, ZIC, 1472, 28, 52.571429, 
trial0020342, AA, 489, 2, 244.500000, GDX, 120, 2, 60.000000, ZIC, 1513, 28, 54.035714, 
trial0020343, AA, 337, 2, 168.500000, GDX, 335, 2, 167.500000, ZIC, 1611, 28, 57.535714, 
trial0020344, AA, 0, 2, 0.000000, GDX, 473, 2, 236.500000, ZIC, 1403, 28, 50.107143, 
trial0020345, AA, 217, 2, 108.500000, GDX, 561, 2, 280.500000, ZIC, 1286, 28, 45.928571, 
trial0020346, AA, 283, 2, 141.500000, GDX, 47, 2, 23.500000, ZIC, 1606, 28, 57.357143, 
