trial0015301, AA, 218, 2, 109.000000, GDX, 217, 2, 108.500000, ZIC, 1472, 24, 61.333333, ZIP, 288, 4, 72.000000, 
trial0015327, AA, 347, 2, 173.500000, GDX, 300, 2, 150.000000, ZIC, 1070, 24, 44.583333, ZIP, 466, 4, 116.500000, 
trial0015328, AA, 158, 2, 79.000000, GDX, 156, 2, 78.000000, ZIC, 1821, 24, 75.875000, ZIP, 261, 4, 65.250000, 
trial0015329, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 1783, 24, 74.291667, ZIP, 327, 4, 81.750000, 
trial0015330, AA, 174, 2, 87.000000, GDX, 174, 2, 87.000000, ZIC, 1455, 24, 60.625000, ZIP, 830, 4, 207.500000, 
trial0015331, AA, 116, 2, 58.000000, GDX, 22, 2, 11.000000, ZIC, 610, 24, 25.416667, ZIP, 263, 4, 65.750000, 
trial0015332, AA, 144, 2, 72.000000, GDX, 44, 2, 22.000000, ZIC, 468, 24, 19.500000, ZIP, 228, 4, 57.000000, 
trial0015333, AA, 0, 2, 0.000000, GDX, 22, 2, 11.000000, ZIC, 392, 24, 16.333333, ZIP, 260, 4, 65.000000, 
trial0015334, AA, 20, 2, 10.000000, GDX, 45, 2, 22.500000, ZIC, 601, 24, 25.041667, ZIP, 367, 4, 91.750000, 
trial0015335, AA, 183, 2, 91.500000, GDX, 148, 2, 74.000000, ZIC, 561, 24, 23.375000, ZIP, 50, 4, 12.500000, 
trial0015336, AA, 89, 2, 44.500000, GDX, 5, 2, 2.500000, ZIC, 483, 24, 20.125000, ZIP, 185, 4, 46.250000, 
trial0015337, AA, 5, 2, 2.500000, GDX, 348, 2, 174.000000, ZIC, 459, 24, 19.125000, ZIP, 14, 4, 3.500000, 
trial0015338, AA, 97, 2, 48.500000, GDX, 106, 2, 53.000000, ZIC, 430, 24, 17.916667, ZIP, 216, 4, 54.000000, 
trial0015339, AA, 31, 2, 15.500000, GDX, 271, 2, 135.500000, ZIC, 532, 24, 22.166667, ZIP, 135, 4, 33.750000, 
trial0015340, AA, 86, 2, 43.000000, GDX, 210, 2, 105.000000, ZIC, 424, 24, 17.666667, ZIP, 115, 4, 28.750000, 
trial0015341, AA, 71, 2, 35.500000, GDX, 88, 2, 44.000000, ZIC, 565, 24, 23.541667, ZIP, 343, 4, 85.750000, 
trial0015342, AA, 188, 2, 94.000000, GDX, 130, 2, 65.000000, ZIC, 542, 24, 22.583333, ZIP, 220, 4, 55.000000, 
trial0015343, AA, 18, 2, 9.000000, GDX, 47, 2, 23.500000, ZIC, 594, 24, 24.750000, ZIP, 9, 4, 2.250000, 
trial0015344, AA, 1, 2, 0.500000, GDX, 81, 2, 40.500000, ZIC, 483, 24, 20.125000, ZIP, 283, 4, 70.750000, 
trial0015345, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIC, 657, 24, 27.375000, ZIP, 124, 4, 31.000000, 
trial0015346, AA, 58, 2, 29.000000, GDX, 149, 2, 74.500000, ZIC, 500, 24, 20.833333, ZIP, 451, 4, 112.750000, 
trial0015347, AA, 155, 2, 77.500000, GDX, 47, 2, 23.500000, ZIC, 472, 24, 19.666667, ZIP, 81, 4, 20.250000, 
trial0015348, AA, 9, 2, 4.500000, GDX, 198, 2, 99.000000, ZIC, 577, 24, 24.041667, ZIP, 44, 4, 11.000000, 
trial0015349, AA, 285, 2, 142.500000, GDX, 111, 2, 55.500000, ZIC, 486, 24, 20.250000, ZIP, 136, 4, 34.000000, 
trial0015350, AA, 22, 2, 11.000000, GDX, 94, 2, 47.000000, ZIC, 637, 24, 26.541667, ZIP, 137, 4, 34.250000, 
trial0015351, AA, 190, 2, 95.000000, GDX, 112, 2, 56.000000, ZIC, 430, 24, 17.916667, ZIP, 328, 4, 82.000000, 
trial0015352, AA, 20, 2, 10.000000, GDX, 44, 2, 22.000000, ZIC, 397, 24, 16.541667, ZIP, 259, 4, 64.750000, 
trial0015353, AA, 0, 2, 0.000000, GDX, 164, 2, 82.000000, ZIC, 616, 24, 25.666667, ZIP, 61, 4, 15.250000, 
trial0015354, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 463, 24, 19.291667, ZIP, 122, 4, 30.500000, 
trial0015355, AA, 2, 2, 1.000000, GDX, 100, 2, 50.000000, ZIC, 312, 24, 13.000000, ZIP, 330, 4, 82.500000, 
trial0015356, AA, 123, 2, 61.500000, GDX, 178, 2, 89.000000, ZIC, 505, 24, 21.041667, ZIP, 157, 4, 39.250000, 
trial0015357, AA, 20, 2, 10.000000, GDX, 212, 2, 106.000000, ZIC, 558, 24, 23.250000, ZIP, 329, 4, 82.250000, 
trial0015358, AA, 151, 2, 75.500000, GDX, 133, 2, 66.500000, ZIC, 393, 24, 16.375000, ZIP, 246, 4, 61.500000, 
trial0015359, AA, 94, 2, 47.000000, GDX, 128, 2, 64.000000, ZIC, 637, 24, 26.541667, ZIP, 264, 4, 66.000000, 
trial0015360, AA, 25, 2, 12.500000, GDX, 149, 2, 74.500000, ZIC, 410, 24, 17.083333, ZIP, 392, 4, 98.000000, 
trial0015361, AA, 0, 2, 0.000000, GDX, 177, 2, 88.500000, ZIC, 410, 24, 17.083333, ZIP, 279, 4, 69.750000, 
trial0015362, AA, 24, 2, 12.000000, GDX, 181, 2, 90.500000, ZIC, 804, 24, 33.500000, ZIP, 154, 4, 38.500000, 
trial0015363, AA, 39, 2, 19.500000, GDX, 95, 2, 47.500000, ZIC, 609, 24, 25.375000, ZIP, 172, 4, 43.000000, 
trial0015364, AA, 0, 2, 0.000000, GDX, 229, 2, 114.500000, ZIC, 701, 24, 29.208333, ZIP, 322, 4, 80.500000, 
trial0015365, AA, 166, 2, 83.000000, GDX, 24, 2, 12.000000, ZIC, 497, 24, 20.708333, ZIP, 158, 4, 39.500000, 
trial0015366, AA, 5, 2, 2.500000, GDX, 154, 2, 77.000000, ZIC, 844, 24, 35.166667, ZIP, 187, 4, 46.750000, 
trial0015367, AA, 43, 2, 21.500000, GDX, 192, 2, 96.000000, ZIC, 705, 24, 29.375000, ZIP, 200, 4, 50.000000, 
trial0015368, AA, 106, 2, 53.000000, GDX, 70, 2, 35.000000, ZIC, 517, 24, 21.541667, ZIP, 260, 4, 65.000000, 
trial0015369, AA, 159, 2, 79.500000, GDX, 10, 2, 5.000000, ZIC, 514, 24, 21.416667, ZIP, 436, 4, 109.000000, 
trial0015370, AA, 168, 2, 84.000000, GDX, 187, 2, 93.500000, ZIC, 434, 24, 18.083333, ZIP, 160, 4, 40.000000, 
trial0015371, AA, 9, 2, 4.500000, GDX, 208, 2, 104.000000, ZIC, 584, 24, 24.333333, ZIP, 209, 4, 52.250000, 
trial0015372, AA, 154, 2, 77.000000, GDX, 114, 2, 57.000000, ZIC, 708, 24, 29.500000, ZIP, 86, 4, 21.500000, 
trial0015373, AA, 186, 2, 93.000000, GDX, 61, 2, 30.500000, ZIC, 721, 24, 30.041667, ZIP, 72, 4, 18.000000, 
trial0015374, AA, 23, 2, 11.500000, GDX, 171, 2, 85.500000, ZIC, 797, 24, 33.208333, ZIP, 216, 4, 54.000000, 
trial0015375, AA, 88, 2, 44.000000, GDX, 72, 2, 36.000000, ZIC, 741, 24, 30.875000, ZIP, 25, 4, 6.250000, 
trial0015376, AA, 0, 2, 0.000000, GDX, 105, 2, 52.500000, ZIC, 729, 24, 30.375000, ZIP, 203, 4, 50.750000, 
trial0015377, AA, 6, 2, 3.000000, GDX, 10, 2, 5.000000, ZIC, 313, 24, 13.041667, ZIP, 284, 4, 71.000000, 
trial0015378, AA, 349, 2, 174.500000, GDX, 72, 2, 36.000000, ZIC, 621, 24, 25.875000, ZIP, 83, 4, 20.750000, 
trial0015379, AA, 5, 2, 2.500000, GDX, 52, 2, 26.000000, ZIC, 578, 24, 24.083333, ZIP, 248, 4, 62.000000, 
trial0015380, AA, 256, 2, 128.000000, GDX, 238, 2, 119.000000, ZIC, 711, 24, 29.625000, ZIP, 202, 4, 50.500000, 
trial0015381, AA, 177, 2, 88.500000, GDX, 54, 2, 27.000000, ZIC, 614, 24, 25.583333, ZIP, 147, 4, 36.750000, 
trial0015382, AA, 121, 2, 60.500000, GDX, 6, 2, 3.000000, ZIC, 510, 24, 21.250000, ZIP, 316, 4, 79.000000, 
trial0015383, AA, 220, 2, 110.000000, GDX, 43, 2, 21.500000, ZIC, 660, 24, 27.500000, ZIP, 176, 4, 44.000000, 
trial0015384, AA, 93, 2, 46.500000, GDX, 0, 2, 0.000000, ZIC, 614, 24, 25.583333, ZIP, 256, 4, 64.000000, 
trial0015385, AA, 186, 2, 93.000000, GDX, 36, 2, 18.000000, ZIC, 725, 24, 30.208333, ZIP, 98, 4, 24.500000, 
trial0015386, AA, 77, 2, 38.500000, GDX, 164, 2, 82.000000, ZIC, 483, 24, 20.125000, ZIP, 104, 4, 26.000000, 
trial0015387, AA, 142, 2, 71.000000, GDX, 166, 2, 83.000000, ZIC, 784, 24, 32.666667, ZIP, 27, 4, 6.750000, 
trial0015388, AA, 182, 2, 91.000000, GDX, 217, 2, 108.500000, ZIC, 497, 24, 20.708333, ZIP, 91, 4, 22.750000, 
trial0015389, AA, 169, 2, 84.500000, GDX, 2, 2, 1.000000, ZIC, 653, 24, 27.208333, ZIP, 15, 4, 3.750000, 
trial0015390, AA, 174, 2, 87.000000, GDX, 25, 2, 12.500000, ZIC, 466, 24, 19.416667, ZIP, 544, 4, 136.000000, 
trial0015391, AA, 200, 2, 100.000000, GDX, 48, 2, 24.000000, ZIC, 1508, 24, 62.833333, ZIP, 746, 4, 186.500000, 
trial0015392, AA, 134, 2, 67.000000, GDX, 304, 2, 152.000000, ZIC, 2529, 24, 105.375000, ZIP, 538, 4, 134.500000, 
trial0015393, AA, 33, 2, 16.500000, GDX, 112, 2, 56.000000, ZIC, 2546, 24, 106.083333, ZIP, 1090, 4, 272.500000, 
trial0015394, AA, 485, 2, 242.500000, GDX, 509, 2, 254.500000, ZIC, 1919, 24, 79.958333, ZIP, 639, 4, 159.750000, 
trial0015395, AA, 411, 2, 205.500000, GDX, 67, 2, 33.500000, ZIC, 1897, 24, 79.041667, ZIP, 769, 4, 192.250000, 
trial0015396, AA, 430, 2, 215.000000, GDX, 12, 2, 6.000000, ZIC, 2223, 24, 92.625000, ZIP, 628, 4, 157.000000, 
trial0015397, AA, 477, 2, 238.500000, GDX, 323, 2, 161.500000, ZIC, 1862, 24, 77.583333, ZIP, 292, 4, 73.000000, 
trial0015398, AA, 629, 2, 314.500000, GDX, 129, 2, 64.500000, ZIC, 984, 24, 41.000000, ZIP, 965, 4, 241.250000, 
trial0015399, AA, 259, 2, 129.500000, GDX, 0, 2, 0.000000, ZIC, 2584, 24, 107.666667, ZIP, 385, 4, 96.250000, 
trial0015400, AA, 141, 2, 70.500000, GDX, 285, 2, 142.500000, ZIC, 2761, 24, 115.041667, ZIP, 225, 4, 56.250000, 
trial0015401, AA, 23, 2, 11.500000, GDX, 119, 2, 59.500000, ZIC, 1654, 24, 68.916667, ZIP, 756, 4, 189.000000, 
trial0015402, AA, 138, 2, 69.000000, GDX, 506, 2, 253.000000, ZIC, 2153, 24, 89.708333, ZIP, 545, 4, 136.250000, 
trial0015403, AA, 38, 2, 19.000000, GDX, 747, 2, 373.500000, ZIC, 1751, 24, 72.958333, ZIP, 880, 4, 220.000000, 
trial0015404, AA, 13, 2, 6.500000, GDX, 227, 2, 113.500000, ZIC, 2338, 24, 97.416667, ZIP, 430, 4, 107.500000, 
trial0015405, AA, 116, 2, 58.000000, GDX, 0, 2, 0.000000, ZIC, 1903, 24, 79.291667, ZIP, 589, 4, 147.250000, 
trial0015406, AA, 88, 2, 44.000000, GDX, 162, 2, 81.000000, ZIC, 2145, 24, 89.375000, ZIP, 466, 4, 116.500000, 
trial0015407, AA, 42, 2, 21.000000, GDX, 174, 2, 87.000000, ZIC, 2331, 24, 97.125000, ZIP, 739, 4, 184.750000, 
trial0015408, AA, 323, 2, 161.500000, GDX, 10, 2, 5.000000, ZIC, 2027, 24, 84.458333, ZIP, 659, 4, 164.750000, 
trial0015409, AA, 246, 2, 123.000000, GDX, 291, 2, 145.500000, ZIC, 1968, 24, 82.000000, ZIP, 422, 4, 105.500000, 
trial0015410, AA, 2, 2, 1.000000, GDX, 205, 2, 102.500000, ZIC, 1633, 24, 68.041667, ZIP, 132, 4, 33.000000, 
trial0015411, AA, 93, 2, 46.500000, GDX, 387, 2, 193.500000, ZIC, 1483, 24, 61.791667, ZIP, 403, 4, 100.750000, 
trial0015412, AA, 173, 2, 86.500000, GDX, 587, 2, 293.500000, ZIC, 2024, 24, 84.333333, ZIP, 834, 4, 208.500000, 
trial0015413, AA, 0, 2, 0.000000, GDX, 472, 2, 236.000000, ZIC, 2383, 24, 99.291667, ZIP, 811, 4, 202.750000, 
trial0015414, AA, 469, 2, 234.500000, GDX, 425, 2, 212.500000, ZIC, 1900, 24, 79.166667, ZIP, 975, 4, 243.750000, 
trial0015415, AA, 414, 2, 207.000000, GDX, 684, 2, 342.000000, ZIC, 1821, 24, 75.875000, ZIP, 50, 4, 12.500000, 
trial0015416, AA, 184, 2, 92.000000, GDX, 386, 2, 193.000000, ZIC, 1651, 24, 68.791667, ZIP, 884, 4, 221.000000, 
trial0015417, AA, 248, 2, 124.000000, GDX, 532, 2, 266.000000, ZIC, 2037, 24, 84.875000, ZIP, 705, 4, 176.250000, 
trial0015418, AA, 137, 2, 68.500000, GDX, 414, 2, 207.000000, ZIC, 2554, 24, 106.416667, ZIP, 746, 4, 186.500000, 
trial0015419, AA, 292, 2, 146.000000, GDX, 363, 2, 181.500000, ZIC, 1509, 24, 62.875000, ZIP, 626, 4, 156.500000, 
trial0015420, AA, 162, 2, 81.000000, GDX, 617, 2, 308.500000, ZIC, 1471, 24, 61.291667, ZIP, 1044, 4, 261.000000, 
trial0015421, AA, 5, 2, 2.500000, GDX, 58, 2, 29.000000, ZIC, 1731, 24, 72.125000, ZIP, 882, 4, 220.500000, 
trial0015422, AA, 494, 2, 247.000000, GDX, 0, 2, 0.000000, ZIC, 1796, 24, 74.833333, ZIP, 411, 4, 102.750000, 
trial0015423, AA, 275, 2, 137.500000, GDX, 119, 2, 59.500000, ZIC, 1832, 24, 76.333333, ZIP, 678, 4, 169.500000, 
trial0015424, AA, 612, 2, 306.000000, GDX, 404, 2, 202.000000, ZIC, 1665, 24, 69.375000, ZIP, 915, 4, 228.750000, 
trial0015425, AA, 428, 2, 214.000000, GDX, 34, 2, 17.000000, ZIC, 1985, 24, 82.708333, ZIP, 153, 4, 38.250000, 
trial0015426, AA, 433, 2, 216.500000, GDX, 229, 2, 114.500000, ZIC, 2091, 24, 87.125000, ZIP, 301, 4, 75.250000, 
trial0015427, AA, 309, 2, 154.500000, GDX, 85, 2, 42.500000, ZIC, 1081, 24, 45.041667, ZIP, 673, 4, 168.250000, 
trial0015428, AA, 178, 2, 89.000000, GDX, 522, 2, 261.000000, ZIC, 2046, 24, 85.250000, ZIP, 220, 4, 55.000000, 
trial0015429, AA, 17, 2, 8.500000, GDX, 251, 2, 125.500000, ZIC, 1947, 24, 81.125000, ZIP, 602, 4, 150.500000, 
trial0015430, AA, 337, 2, 168.500000, GDX, 472, 2, 236.000000, ZIC, 1778, 24, 74.083333, ZIP, 491, 4, 122.750000, 
trial0015431, AA, 206, 2, 103.000000, GDX, 93, 2, 46.500000, ZIC, 1846, 24, 76.916667, ZIP, 1182, 4, 295.500000, 
trial0015432, AA, 495, 2, 247.500000, GDX, 180, 2, 90.000000, ZIC, 2075, 24, 86.458333, ZIP, 284, 4, 71.000000, 
trial0015433, AA, 312, 2, 156.000000, GDX, 710, 2, 355.000000, ZIC, 1477, 24, 61.541667, ZIP, 601, 4, 150.250000, 
trial0015434, AA, 319, 2, 159.500000, GDX, 340, 2, 170.000000, ZIC, 1649, 24, 68.708333, ZIP, 315, 4, 78.750000, 
trial0015435, AA, 70, 2, 35.000000, GDX, 413, 2, 206.500000, ZIC, 1540, 24, 64.166667, ZIP, 550, 4, 137.500000, 
trial0015436, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 1551, 24, 64.625000, ZIP, 545, 4, 136.250000, 
trial0015437, AA, 389, 2, 194.500000, GDX, 220, 2, 110.000000, ZIC, 2071, 24, 86.291667, ZIP, 483, 4, 120.750000, 
trial0015438, AA, 417, 2, 208.500000, GDX, 171, 2, 85.500000, ZIC, 1431, 24, 59.625000, ZIP, 531, 4, 132.750000, 
trial0015439, AA, 31, 2, 15.500000, GDX, 102, 2, 51.000000, ZIC, 2174, 24, 90.583333, ZIP, 255, 4, 63.750000, 
trial0015440, AA, 532, 2, 266.000000, GDX, 452, 2, 226.000000, ZIC, 1570, 24, 65.416667, ZIP, 924, 4, 231.000000, 
trial0015441, AA, 5, 2, 2.500000, GDX, 51, 2, 25.500000, ZIC, 2283, 24, 95.125000, ZIP, 397, 4, 99.250000, 
trial0015442, AA, 496, 2, 248.000000, GDX, 614, 2, 307.000000, ZIC, 1834, 24, 76.416667, ZIP, 557, 4, 139.250000, 
trial0015443, AA, 428, 2, 214.000000, GDX, 292, 2, 146.000000, ZIC, 1308, 24, 54.500000, ZIP, 801, 4, 200.250000, 
trial0015444, AA, 545, 2, 272.500000, GDX, 530, 2, 265.000000, ZIC, 1760, 24, 73.333333, ZIP, 363, 4, 90.750000, 
trial0015445, AA, 75, 2, 37.500000, GDX, 696, 2, 348.000000, ZIC, 1924, 24, 80.166667, ZIP, 472, 4, 118.000000, 
trial0015446, AA, 27, 2, 13.500000, GDX, 418, 2, 209.000000, ZIC, 2251, 24, 93.791667, ZIP, 359, 4, 89.750000, 
trial0015447, AA, 93, 2, 46.500000, GDX, 125, 2, 62.500000, ZIC, 2026, 24, 84.416667, ZIP, 637, 4, 159.250000, 
trial0015448, AA, 601, 2, 300.500000, GDX, 0, 2, 0.000000, ZIC, 2000, 24, 83.333333, ZIP, 478, 4, 119.500000, 
trial0015449, AA, 60, 2, 30.000000, GDX, 474, 2, 237.000000, ZIC, 2539, 24, 105.791667, ZIP, 184, 4, 46.000000, 
trial0015450, AA, 367, 2, 183.500000, GDX, 111, 2, 55.500000, ZIC, 2138, 24, 89.083333, ZIP, 731, 4, 182.750000, 
trial0015451, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 1313, 24, 54.708333, ZIP, 129, 4, 32.250000, 
trial0015452, AA, 232, 2, 116.000000, GDX, 113, 2, 56.500000, ZIC, 886, 24, 36.916667, ZIP, 318, 4, 79.500000, 
trial0015453, AA, 221, 2, 110.500000, GDX, 0, 2, 0.000000, ZIC, 825, 24, 34.375000, ZIP, 205, 4, 51.250000, 
trial0015454, AA, 330, 2, 165.000000, GDX, 481, 2, 240.500000, ZIC, 718, 24, 29.916667, ZIP, 222, 4, 55.500000, 
trial0015455, AA, 1, 2, 0.500000, GDX, 228, 2, 114.000000, ZIC, 805, 24, 33.541667, ZIP, 519, 4, 129.750000, 
trial0015456, AA, 299, 2, 149.500000, GDX, 352, 2, 176.000000, ZIC, 818, 24, 34.083333, ZIP, 86, 4, 21.500000, 
trial0015457, AA, 97, 2, 48.500000, GDX, 313, 2, 156.500000, ZIC, 716, 24, 29.833333, ZIP, 327, 4, 81.750000, 
trial0015458, AA, 13, 2, 6.500000, GDX, 188, 2, 94.000000, ZIC, 921, 24, 38.375000, ZIP, 99, 4, 24.750000, 
trial0015459, AA, 17, 2, 8.500000, GDX, 281, 2, 140.500000, ZIC, 821, 24, 34.208333, ZIP, 159, 4, 39.750000, 
trial0015460, AA, 26, 2, 13.000000, GDX, 0, 2, 0.000000, ZIC, 914, 24, 38.083333, ZIP, 368, 4, 92.000000, 
trial0015461, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 766, 24, 31.916667, ZIP, 570, 4, 142.500000, 
trial0015462, AA, 57, 2, 28.500000, GDX, 290, 2, 145.000000, ZIC, 1119, 24, 46.625000, ZIP, 183, 4, 45.750000, 
trial0015463, AA, 212, 2, 106.000000, GDX, 139, 2, 69.500000, ZIC, 895, 24, 37.291667, ZIP, 291, 4, 72.750000, 
trial0015464, AA, 346, 2, 173.000000, GDX, 28, 2, 14.000000, ZIC, 863, 24, 35.958333, ZIP, 121, 4, 30.250000, 
trial0015465, AA, 361, 2, 180.500000, GDX, 10, 2, 5.000000, ZIC, 730, 24, 30.416667, ZIP, 438, 4, 109.500000, 
trial0015466, AA, 242, 2, 121.000000, GDX, 22, 2, 11.000000, ZIC, 1311, 24, 54.625000, ZIP, 683, 4, 170.750000, 
trial0015467, AA, 343, 2, 171.500000, GDX, 14, 2, 7.000000, ZIC, 1371, 24, 57.125000, ZIP, 584, 4, 146.000000, 
trial0015468, AA, 132, 2, 66.000000, GDX, 141, 2, 70.500000, ZIC, 1884, 24, 78.500000, ZIP, 375, 4, 93.750000, 
trial0015469, AA, 149, 2, 74.500000, GDX, 124, 2, 62.000000, ZIC, 1627, 24, 67.791667, ZIP, 416, 4, 104.000000, 
trial0015470, AA, 234, 2, 117.000000, GDX, 86, 2, 43.000000, ZIC, 1753, 24, 73.041667, ZIP, 298, 4, 74.500000, 
trial0015471, AA, 9, 2, 4.500000, GDX, 317, 2, 158.500000, ZIC, 1536, 24, 64.000000, ZIP, 768, 4, 192.000000, 
trial0015472, AA, 226, 2, 113.000000, GDX, 549, 2, 274.500000, ZIC, 1227, 24, 51.125000, ZIP, 292, 4, 73.000000, 
trial0015473, AA, 74, 2, 37.000000, GDX, 239, 2, 119.500000, ZIC, 1237, 24, 51.541667, ZIP, 613, 4, 153.250000, 
trial0015474, AA, 30, 2, 15.000000, GDX, 14, 2, 7.000000, ZIC, 1327, 24, 55.291667, ZIP, 1040, 4, 260.000000, 
trial0015475, AA, 178, 2, 89.000000, GDX, 15, 2, 7.500000, ZIC, 1496, 24, 62.333333, ZIP, 682, 4, 170.500000, 
trial0015476, AA, 215, 2, 107.500000, GDX, 356, 2, 178.000000, ZIC, 1968, 24, 82.000000, ZIP, 35, 4, 8.750000, 
trial0015477, AA, 163, 2, 81.500000, GDX, 424, 2, 212.000000, ZIC, 1559, 24, 64.958333, ZIP, 145, 4, 36.250000, 
trial0015478, AA, 241, 2, 120.500000, GDX, 329, 2, 164.500000, ZIC, 1556, 24, 64.833333, ZIP, 410, 4, 102.500000, 
trial0015479, AA, 277, 2, 138.500000, GDX, 258, 2, 129.000000, ZIC, 1342, 24, 55.916667, ZIP, 509, 4, 127.250000, 
trial0015480, AA, 17, 2, 8.500000, GDX, 94, 2, 47.000000, ZIC, 1502, 24, 62.583333, ZIP, 529, 4, 132.250000, 
trial0015481, AA, 349, 2, 174.500000, GDX, 372, 2, 186.000000, ZIC, 2464, 24, 102.666667, ZIP, 428, 4, 107.000000, 
trial0015482, AA, 124, 2, 62.000000, GDX, 138, 2, 69.000000, ZIC, 2775, 24, 115.625000, ZIP, 615, 4, 153.750000, 
trial0015483, AA, 28, 2, 14.000000, GDX, 112, 2, 56.000000, ZIC, 2325, 24, 96.875000, ZIP, 488, 4, 122.000000, 
trial0015484, AA, 0, 2, 0.000000, GDX, 479, 2, 239.500000, ZIC, 3328, 24, 138.666667, ZIP, 8, 4, 2.000000, 
trial0015485, AA, 327, 2, 163.500000, GDX, 141, 2, 70.500000, ZIC, 2225, 24, 92.708333, ZIP, 8, 4, 2.000000, 
trial0015486, AA, 587, 2, 293.500000, GDX, 512, 2, 256.000000, ZIC, 1387, 24, 57.791667, ZIP, 719, 4, 179.750000, 
trial0015487, AA, 236, 2, 118.000000, GDX, 72, 2, 36.000000, ZIC, 2147, 24, 89.458333, ZIP, 717, 4, 179.250000, 
trial0015488, AA, 399, 2, 199.500000, GDX, 287, 2, 143.500000, ZIC, 2041, 24, 85.041667, ZIP, 881, 4, 220.250000, 
trial0015489, AA, 738, 2, 369.000000, GDX, 154, 2, 77.000000, ZIC, 2108, 24, 87.833333, ZIP, 613, 4, 153.250000, 
