trial0021901, GDX, 73, 2, 36.500000, ZIC, 160, 30, 5.333333, 
trial0021984, GDX, 45, 2, 22.500000, ZIC, 1850, 30, 61.666667, 
trial0021985, GDX, 240, 2, 120.000000, ZIC, 2617, 30, 87.233333, 
trial0021986, GDX, 399, 2, 199.500000, ZIC, 2495, 30, 83.166667, 
trial0021987, GDX, 113, 2, 56.500000, ZIC, 2630, 30, 87.666667, 
trial0021988, GDX, 37, 2, 18.500000, ZIC, 2582, 30, 86.066667, 
trial0021989, GDX, 11, 2, 5.500000, ZIC, 2655, 30, 88.500000, 
trial0021990, GDX, 54, 2, 27.000000, ZIC, 2461, 30, 82.033333, 
trial0021991, GDX, 185, 2, 92.500000, ZIC, 1009, 30, 33.633333, 
trial0021992, GDX, 147, 2, 73.500000, ZIC, 978, 30, 32.600000, 
trial0021993, GDX, 22, 2, 11.000000, ZIC, 876, 30, 29.200000, 
trial0021994, GDX, 32, 2, 16.000000, ZIC, 902, 30, 30.066667, 
trial0021995, GDX, 0, 2, 0.000000, ZIC, 878, 30, 29.266667, 
trial0021996, GDX, 171, 2, 85.500000, ZIC, 1012, 30, 33.733333, 
trial0021997, GDX, 195, 2, 97.500000, ZIC, 1185, 30, 39.500000, 
trial0021998, GDX, 53, 2, 26.500000, ZIC, 1178, 30, 39.266667, 
trial0021999, GDX, 130, 2, 65.000000, ZIC, 669, 30, 22.300000, 
trial0022000, GDX, 279, 2, 139.500000, ZIC, 838, 30, 27.933333, 
trial0022001, GDX, 6, 2, 3.000000, ZIC, 797, 30, 26.566667, 
trial0022002, GDX, 83, 2, 41.500000, ZIC, 1231, 30, 41.033333, 
trial0022003, GDX, 265, 2, 132.500000, ZIC, 515, 30, 17.166667, 
trial0022004, GDX, 125, 2, 62.500000, ZIC, 1318, 30, 43.933333, 
trial0022005, GDX, 24, 2, 12.000000, ZIC, 804, 30, 26.800000, 
trial0022006, GDX, 105, 2, 52.500000, ZIC, 993, 30, 33.100000, 
trial0022007, GDX, 46, 2, 23.000000, ZIC, 681, 30, 22.700000, 
trial0022008, GDX, 57, 2, 28.500000, ZIC, 977, 30, 32.566667, 
trial0022009, GDX, 354, 2, 177.000000, ZIC, 687, 30, 22.900000, 
trial0022010, GDX, 440, 2, 220.000000, ZIC, 1120, 30, 37.333333, 
trial0022011, GDX, 189, 2, 94.500000, ZIC, 1097, 30, 36.566667, 
trial0022012, GDX, 145, 2, 72.500000, ZIC, 1108, 30, 36.933333, 
trial0022013, GDX, 34, 2, 17.000000, ZIC, 902, 30, 30.066667, 
trial0022014, GDX, 0, 2, 0.000000, ZIC, 1014, 30, 33.800000, 
trial0022015, GDX, 58, 2, 29.000000, ZIC, 1360, 30, 45.333333, 
trial0022016, GDX, 289, 2, 144.500000, ZIC, 969, 30, 32.300000, 
trial0022017, GDX, 0, 2, 0.000000, ZIC, 1212, 30, 40.400000, 
trial0022018, GDX, 463, 2, 231.500000, ZIC, 1031, 30, 34.366667, 
trial0022019, GDX, 16, 2, 8.000000, ZIC, 547, 30, 18.233333, 
trial0022020, GDX, 23, 2, 11.500000, ZIC, 1219, 30, 40.633333, 
trial0022021, GDX, 269, 2, 134.500000, ZIC, 3173, 30, 105.766667, 
trial0022022, GDX, 288, 2, 144.000000, ZIC, 3004, 30, 100.133333, 
trial0022023, GDX, 445, 2, 222.500000, ZIC, 2977, 30, 99.233333, 
trial0022024, GDX, 595, 2, 297.500000, ZIC, 3134, 30, 104.466667, 
trial0022025, GDX, 385, 2, 192.500000, ZIC, 3573, 30, 119.100000, 
trial0022026, GDX, 32, 2, 16.000000, ZIC, 2777, 30, 92.566667, 
trial0022027, GDX, 388, 2, 194.000000, ZIC, 2657, 30, 88.566667, 
trial0022028, GDX, 396, 2, 198.000000, ZIC, 3238, 30, 107.933333, 
trial0022029, GDX, 999, 2, 499.500000, ZIC, 2470, 30, 82.333333, 
trial0022030, GDX, 726, 2, 363.000000, ZIC, 2307, 30, 76.900000, 
trial0022031, GDX, 895, 2, 447.500000, ZIC, 2708, 30, 90.266667, 
trial0022032, GDX, 54, 2, 27.000000, ZIC, 2565, 30, 85.500000, 
trial0022033, GDX, 361, 2, 180.500000, ZIC, 2404, 30, 80.133333, 
trial0022034, GDX, 641, 2, 320.500000, ZIC, 2514, 30, 83.800000, 
trial0022035, GDX, 251, 2, 125.500000, ZIC, 2550, 30, 85.000000, 
trial0022036, GDX, 0, 2, 0.000000, ZIC, 3100, 30, 103.333333, 
trial0022037, GDX, 512, 2, 256.000000, ZIC, 3147, 30, 104.900000, 
trial0022038, GDX, 912, 2, 456.000000, ZIC, 2720, 30, 90.666667, 
trial0022039, GDX, 322, 2, 161.000000, ZIC, 2891, 30, 96.366667, 
trial0022040, GDX, 372, 2, 186.000000, ZIC, 2655, 30, 88.500000, 
trial0022041, GDX, 0, 2, 0.000000, ZIC, 2913, 30, 97.100000, 
trial0022042, GDX, 688, 2, 344.000000, ZIC, 2781, 30, 92.700000, 
trial0022043, GDX, 0, 2, 0.000000, ZIC, 3155, 30, 105.166667, 
trial0022044, GDX, 23, 2, 11.500000, ZIC, 2892, 30, 96.400000, 
trial0022045, GDX, 848, 2, 424.000000, ZIC, 2545, 30, 84.833333, 
trial0022046, GDX, 703, 2, 351.500000, ZIC, 2696, 30, 89.866667, 
trial0022047, GDX, 0, 2, 0.000000, ZIC, 3434, 30, 114.466667, 
trial0022048, GDX, 30, 2, 15.000000, ZIC, 2983, 30, 99.433333, 
trial0022049, GDX, 272, 2, 136.000000, ZIC, 3159, 30, 105.300000, 
trial0022050, GDX, 407, 2, 203.500000, ZIC, 2703, 30, 90.100000, 
trial0022051, GDX, 23, 2, 11.500000, ZIC, 39, 30, 1.300000, 
trial0022052, GDX, 0, 2, 0.000000, ZIC, 178, 30, 5.933333, 
trial0022053, GDX, 127, 2, 63.500000, ZIC, 63, 30, 2.100000, 
trial0022054, GDX, 13, 2, 6.500000, ZIC, 74, 30, 2.466667, 
trial0022055, GDX, 4, 2, 2.000000, ZIC, 176, 30, 5.866667, 
trial0022056, GDX, 41, 2, 20.500000, ZIC, 159, 30, 5.300000, 
trial0022057, GDX, 24, 2, 12.000000, ZIC, 174, 30, 5.800000, 
trial0022058, GDX, 56, 2, 28.000000, ZIC, 170, 30, 5.666667, 
trial0022059, GDX, 73, 2, 36.500000, ZIC, 44, 30, 1.466667, 
trial0022060, GDX, 27, 2, 13.500000, ZIC, 145, 30, 4.833333, 
trial0022061, GDX, 44, 2, 22.000000, ZIC, 104, 30, 3.466667, 
trial0022062, GDX, 4, 2, 2.000000, ZIC, 176, 30, 5.866667, 
trial0022063, GDX, 9, 2, 4.500000, ZIC, 76, 30, 2.533333, 
trial0022064, GDX, 34, 2, 17.000000, ZIC, 61, 30, 2.033333, 
trial0022065, GDX, 0, 2, 0.000000, ZIC, 35, 30, 1.166667, 
trial0022066, GDX, 86, 2, 43.000000, ZIC, 270, 30, 9.000000, 
trial0022067, GDX, 24, 2, 12.000000, ZIC, 114, 30, 3.800000, 
trial0022068, GDX, 48, 2, 24.000000, ZIC, 191, 30, 6.366667, 
trial0022069, GDX, 29, 2, 14.500000, ZIC, 129, 30, 4.300000, 
trial0022070, GDX, 9, 2, 4.500000, ZIC, 110, 30, 3.666667, 
trial0022071, GDX, 63, 2, 31.500000, ZIC, 205, 30, 6.833333, 
trial0022072, GDX, 108, 2, 54.000000, ZIC, 146, 30, 4.866667, 
trial0022073, GDX, 2, 2, 1.000000, ZIC, 255, 30, 8.500000, 
trial0022074, GDX, 31, 2, 15.500000, ZIC, 41, 30, 1.366667, 
trial0022075, GDX, 33, 2, 16.500000, ZIC, 131, 30, 4.366667, 
trial0022076, GDX, 60, 2, 30.000000, ZIC, 192, 30, 6.400000, 
trial0022077, GDX, 47, 2, 23.500000, ZIC, 138, 30, 4.600000, 
trial0022078, GDX, 4, 2, 2.000000, ZIC, 262, 30, 8.733333, 
trial0022079, GDX, 68, 2, 34.000000, ZIC, 203, 30, 6.766667, 
trial0022080, GDX, 8, 2, 4.000000, ZIC, 161, 30, 5.366667, 
trial0022081, GDX, 114, 2, 57.000000, ZIC, 2601, 30, 86.700000, 
trial0022082, GDX, 750, 2, 375.000000, ZIC, 3104, 30, 103.466667, 
trial0022083, GDX, 0, 2, 0.000000, ZIC, 3399, 30, 113.300000, 
trial0022084, GDX, 121, 2, 60.500000, ZIC, 2822, 30, 94.066667, 
trial0022085, GDX, 77, 2, 38.500000, ZIC, 3057, 30, 101.900000, 
trial0022086, GDX, 329, 2, 164.500000, ZIC, 2503, 30, 83.433333, 
trial0022087, GDX, 356, 2, 178.000000, ZIC, 2833, 30, 94.433333, 
trial0022088, GDX, 413, 2, 206.500000, ZIC, 3214, 30, 107.133333, 
trial0022089, GDX, 319, 2, 159.500000, ZIC, 3101, 30, 103.366667, 
trial0022090, GDX, 462, 2, 231.000000, ZIC, 2737, 30, 91.233333, 
trial0022091, GDX, 184, 2, 92.000000, ZIC, 2936, 30, 97.866667, 
trial0022092, GDX, 90, 2, 45.000000, ZIC, 2719, 30, 90.633333, 
trial0022093, GDX, 536, 2, 268.000000, ZIC, 4543, 30, 151.433333, 
trial0022094, GDX, 1056, 2, 528.000000, ZIC, 3941, 30, 131.366667, 
trial0022095, GDX, 609, 2, 304.500000, ZIC, 4152, 30, 138.400000, 
trial0022096, GDX, 700, 2, 350.000000, ZIC, 4552, 30, 151.733333, 
trial0022097, GDX, 40, 2, 20.000000, ZIC, 4659, 30, 155.300000, 
trial0022098, GDX, 306, 2, 153.000000, ZIC, 4800, 30, 160.000000, 
trial0022099, GDX, 57, 2, 28.500000, ZIC, 5116, 30, 170.533333, 
trial0022100, GDX, 1097, 2, 548.500000, ZIC, 3929, 30, 130.966667, 
trial0022101, GDX, 727, 2, 363.500000, ZIC, 4263, 30, 142.100000, 
trial0022102, GDX, 442, 2, 221.000000, ZIC, 4715, 30, 157.166667, 
trial0022103, GDX, 515, 2, 257.500000, ZIC, 4707, 30, 156.900000, 
trial0022104, GDX, 844, 2, 422.000000, ZIC, 4238, 30, 141.266667, 
trial0022105, GDX, 876, 2, 438.000000, ZIC, 4312, 30, 143.733333, 
trial0022106, GDX, 166, 2, 83.000000, ZIC, 5035, 30, 167.833333, 
trial0022107, GDX, 421, 2, 210.500000, ZIC, 4699, 30, 156.633333, 
trial0022108, GDX, 267, 2, 133.500000, ZIC, 3241, 30, 108.033333, 
trial0022109, GDX, 118, 2, 59.000000, ZIC, 3350, 30, 111.666667, 
trial0022110, GDX, 413, 2, 206.500000, ZIC, 3460, 30, 115.333333, 
trial0022111, GDX, 257, 2, 128.500000, ZIC, 997, 30, 33.233333, 
trial0022112, GDX, 24, 2, 12.000000, ZIC, 1327, 30, 44.233333, 
trial0022113, GDX, 166, 2, 83.000000, ZIC, 823, 30, 27.433333, 
trial0022114, GDX, 51, 2, 25.500000, ZIC, 864, 30, 28.800000, 
trial0022115, GDX, 360, 2, 180.000000, ZIC, 1100, 30, 36.666667, 
trial0022116, GDX, 64, 2, 32.000000, ZIC, 1003, 30, 33.433333, 
trial0022117, GDX, 345, 2, 172.500000, ZIC, 988, 30, 32.933333, 
trial0022118, GDX, 560, 2, 280.000000, ZIC, 906, 30, 30.200000, 
trial0022119, GDX, 0, 2, 0.000000, ZIC, 873, 30, 29.100000, 
trial0022120, GDX, 257, 2, 128.500000, ZIC, 751, 30, 25.033333, 
trial0022121, GDX, 2, 2, 1.000000, ZIC, 1198, 30, 39.933333, 
trial0022122, GDX, 203, 2, 101.500000, ZIC, 1453, 30, 48.433333, 
trial0022123, GDX, 42, 2, 21.000000, ZIC, 1097, 30, 36.566667, 
trial0022124, GDX, 0, 2, 0.000000, ZIC, 1327, 30, 44.233333, 
trial0022125, GDX, 180, 2, 90.000000, ZIC, 975, 30, 32.500000, 
trial0022126, GDX, 18, 2, 9.000000, ZIC, 903, 30, 30.100000, 
trial0022127, GDX, 20, 2, 10.000000, ZIC, 1341, 30, 44.700000, 
trial0022128, GDX, 16, 2, 8.000000, ZIC, 1211, 30, 40.366667, 
trial0022129, GDX, 95, 2, 47.500000, ZIC, 708, 30, 23.600000, 
trial0022130, GDX, 72, 2, 36.000000, ZIC, 713, 30, 23.766667, 
trial0022131, GDX, 0, 2, 0.000000, ZIC, 839, 30, 27.966667, 
trial0022132, GDX, 120, 2, 60.000000, ZIC, 1316, 30, 43.866667, 
trial0022133, GDX, 82, 2, 41.000000, ZIC, 647, 30, 21.566667, 
trial0022134, GDX, 0, 2, 0.000000, ZIC, 859, 30, 28.633333, 
trial0022135, GDX, 12, 2, 6.000000, ZIC, 995, 30, 33.166667, 
trial0022136, GDX, 0, 2, 0.000000, ZIC, 1414, 30, 47.133333, 
trial0022137, GDX, 342, 2, 171.000000, ZIC, 1029, 30, 34.300000, 
trial0022138, GDX, 184, 2, 92.000000, ZIC, 724, 30, 24.133333, 
trial0022139, GDX, 22, 2, 11.000000, ZIC, 1137, 30, 37.900000, 
trial0022140, GDX, 216, 2, 108.000000, ZIC, 929, 30, 30.966667, 
trial0022141, GDX, 0, 2, 0.000000, ZIC, 3428, 30, 114.266667, 
trial0022142, GDX, 261, 2, 130.500000, ZIC, 3466, 30, 115.533333, 
trial0022143, GDX, 382, 2, 191.000000, ZIC, 3051, 30, 101.700000, 
trial0022144, GDX, 105, 2, 52.500000, ZIC, 3148, 30, 104.933333, 
trial0022145, GDX, 552, 2, 276.000000, ZIC, 3042, 30, 101.400000, 
trial0022146, GDX, 102, 2, 51.000000, ZIC, 3886, 30, 129.533333, 
trial0022147, GDX, 263, 2, 131.500000, ZIC, 2587, 30, 86.233333, 
trial0022148, GDX, 634, 2, 317.000000, ZIC, 3012, 30, 100.400000, 
trial0022149, GDX, 10, 2, 5.000000, ZIC, 3333, 30, 111.100000, 
trial0022150, GDX, 225, 2, 112.500000, ZIC, 2801, 30, 93.366667, 
trial0022151, GDX, 81, 2, 40.500000, ZIC, 4002, 30, 133.400000, 
trial0022152, GDX, 251, 2, 125.500000, ZIC, 2854, 30, 95.133333, 
trial0022153, GDX, 641, 2, 320.500000, ZIC, 3343, 30, 111.433333, 
trial0022154, GDX, 0, 2, 0.000000, ZIC, 3628, 30, 120.933333, 
trial0022155, GDX, 133, 2, 66.500000, ZIC, 2896, 30, 96.533333, 
trial0022156, GDX, 58, 2, 29.000000, ZIC, 3238, 30, 107.933333, 
trial0022157, GDX, 343, 2, 171.500000, ZIC, 2815, 30, 93.833333, 
trial0022158, GDX, 402, 2, 201.000000, ZIC, 2604, 30, 86.800000, 
trial0022159, GDX, 476, 2, 238.000000, ZIC, 3007, 30, 100.233333, 
trial0022160, GDX, 0, 2, 0.000000, ZIC, 3168, 30, 105.600000, 
trial0022161, GDX, 272, 2, 136.000000, ZIC, 2758, 30, 91.933333, 
trial0022162, GDX, 404, 2, 202.000000, ZIC, 2797, 30, 93.233333, 
trial0022163, GDX, 207, 2, 103.500000, ZIC, 2882, 30, 96.066667, 
trial0022164, GDX, 810, 2, 405.000000, ZIC, 2394, 30, 79.800000, 
trial0022165, GDX, 192, 2, 96.000000, ZIC, 2961, 30, 98.700000, 
trial0022166, GDX, 589, 2, 294.500000, ZIC, 3218, 30, 107.266667, 
trial0022167, GDX, 481, 2, 240.500000, ZIC, 2826, 30, 94.200000, 
trial0022168, GDX, 552, 2, 276.000000, ZIC, 3389, 30, 112.966667, 
trial0022169, GDX, 54, 2, 27.000000, ZIC, 3062, 30, 102.066667, 
trial0022170, GDX, 611, 2, 305.500000, ZIC, 3018, 30, 100.600000, 
trial0022171, GDX, 287, 2, 143.500000, ZIC, 1742, 30, 58.066667, 
trial0022172, GDX, 298, 2, 149.000000, ZIC, 1595, 30, 53.166667, 
trial0022173, GDX, 186, 2, 93.000000, ZIC, 2309, 30, 76.966667, 
trial0022174, GDX, 141, 2, 70.500000, ZIC, 1966, 30, 65.533333, 
trial0022175, GDX, 211, 2, 105.500000, ZIC, 1961, 30, 65.366667, 
trial0022176, GDX, 99, 2, 49.500000, ZIC, 1162, 30, 38.733333, 
trial0022177, GDX, 284, 2, 142.000000, ZIC, 1519, 30, 50.633333, 
trial0022178, GDX, 173, 2, 86.500000, ZIC, 1551, 30, 51.700000, 
trial0022179, GDX, 208, 2, 104.000000, ZIC, 1647, 30, 54.900000, 
trial0022180, GDX, 0, 2, 0.000000, ZIC, 2080, 30, 69.333333, 
trial0022181, GDX, 154, 2, 77.000000, ZIC, 1570, 30, 52.333333, 
trial0022182, GDX, 170, 2, 85.000000, ZIC, 1625, 30, 54.166667, 
trial0022183, GDX, 14, 2, 7.000000, ZIC, 2103, 30, 70.100000, 
trial0022184, GDX, 0, 2, 0.000000, ZIC, 2085, 30, 69.500000, 
trial0022185, GDX, 376, 2, 188.000000, ZIC, 1775, 30, 59.166667, 
trial0022186, GDX, 258, 2, 129.000000, ZIC, 2021, 30, 67.366667, 
trial0022187, GDX, 43, 2, 21.500000, ZIC, 1405, 30, 46.833333, 
trial0022188, GDX, 12, 2, 6.000000, ZIC, 1617, 30, 53.900000, 
trial0022189, GDX, 8, 2, 4.000000, ZIC, 1524, 30, 50.800000, 
trial0022190, GDX, 511, 2, 255.500000, ZIC, 1698, 30, 56.600000, 
trial0022191, GDX, 12, 2, 6.000000, ZIC, 1712, 30, 57.066667, 
trial0022192, GDX, 612, 2, 306.000000, ZIC, 1616, 30, 53.866667, 
trial0022193, GDX, 186, 2, 93.000000, ZIC, 1492, 30, 49.733333, 
trial0022194, GDX, 453, 2, 226.500000, ZIC, 1634, 30, 54.466667, 
trial0022195, GDX, 288, 2, 144.000000, ZIC, 1798, 30, 59.933333, 
trial0022196, GDX, 2, 2, 1.000000, ZIC, 1826, 30, 60.866667, 
trial0022197, GDX, 335, 2, 167.500000, ZIC, 1764, 30, 58.800000, 
trial0022198, GDX, 132, 2, 66.000000, ZIC, 1434, 30, 47.800000, 
trial0022199, GDX, 10, 2, 5.000000, ZIC, 1380, 30, 46.000000, 
trial0022200, GDX, 138, 2, 69.000000, ZIC, 1747, 30, 58.233333, 
