trial0018001, AA, 984, 4, 246.000000, ZIC, 2460, 26, 94.615385, ZIP, 289, 2, 144.500000, 
trial0018024, AA, 0, 4, 0.000000, ZIC, 3329, 26, 128.038462, ZIP, 412, 2, 206.000000, 
trial0018025, AA, 576, 4, 144.000000, ZIC, 2518, 26, 96.846154, ZIP, 258, 2, 129.000000, 
trial0018026, AA, 0, 4, 0.000000, ZIC, 3370, 26, 129.615385, ZIP, 41, 2, 20.500000, 
trial0018027, AA, 1537, 4, 384.250000, ZIC, 2107, 26, 81.038462, ZIP, 223, 2, 111.500000, 
trial0018028, AA, 640, 4, 160.000000, ZIC, 2360, 26, 90.769231, ZIP, 367, 2, 183.500000, 
trial0018029, AA, 1090, 4, 272.500000, ZIC, 2193, 26, 84.346154, ZIP, 109, 2, 54.500000, 
trial0018030, AA, 1029, 4, 257.250000, ZIC, 1991, 26, 76.576923, ZIP, 59, 2, 29.500000, 
trial0018031, AA, 424, 4, 106.000000, ZIC, 2101, 26, 80.807692, ZIP, 372, 2, 186.000000, 
trial0018032, AA, 1030, 4, 257.500000, ZIC, 1111, 26, 42.730769, ZIP, 404, 2, 202.000000, 
trial0018033, AA, 152, 4, 38.000000, ZIC, 2528, 26, 97.230769, ZIP, 0, 2, 0.000000, 
trial0018034, AA, 830, 4, 207.500000, ZIC, 1535, 26, 59.038462, ZIP, 266, 2, 133.000000, 
trial0018035, AA, 264, 4, 66.000000, ZIC, 2215, 26, 85.192308, ZIP, 7, 2, 3.500000, 
trial0018036, AA, 177, 4, 44.250000, ZIC, 2108, 26, 81.076923, ZIP, 179, 2, 89.500000, 
trial0018037, AA, 794, 4, 198.500000, ZIC, 1810, 26, 69.615385, ZIP, 38, 2, 19.000000, 
trial0018038, AA, 462, 4, 115.500000, ZIC, 1354, 26, 52.076923, ZIP, 695, 2, 347.500000, 
trial0018039, AA, 361, 4, 90.250000, ZIC, 1984, 26, 76.307692, ZIP, 385, 2, 192.500000, 
trial0018040, AA, 261, 4, 65.250000, ZIC, 2199, 26, 84.576923, ZIP, 90, 2, 45.000000, 
trial0018041, AA, 200, 4, 50.000000, ZIC, 1751, 26, 67.346154, ZIP, 108, 2, 54.000000, 
trial0018042, AA, 410, 4, 102.500000, ZIC, 1880, 26, 72.307692, ZIP, 97, 2, 48.500000, 
trial0018043, AA, 375, 4, 93.750000, ZIC, 2189, 26, 84.192308, ZIP, 301, 2, 150.500000, 
trial0018044, AA, 19, 4, 4.750000, ZIC, 2314, 26, 89.000000, ZIP, 382, 2, 191.000000, 
trial0018045, AA, 306, 4, 76.500000, ZIC, 2298, 26, 88.384615, ZIP, 9, 2, 4.500000, 
trial0018046, AA, 621, 4, 155.250000, ZIC, 2043, 26, 78.576923, ZIP, 42, 2, 21.000000, 
trial0018047, AA, 54, 4, 13.500000, ZIC, 2376, 26, 91.384615, ZIP, 65, 2, 32.500000, 
trial0018048, AA, 287, 4, 71.750000, ZIC, 1805, 26, 69.423077, ZIP, 26, 2, 13.000000, 
trial0018049, AA, 711, 4, 177.750000, ZIC, 2026, 26, 77.923077, ZIP, 24, 2, 12.000000, 
trial0018050, AA, 628, 4, 157.000000, ZIC, 1969, 26, 75.730769, ZIP, 105, 2, 52.500000, 
trial0018051, AA, 764, 4, 191.000000, ZIC, 1250, 26, 48.076923, ZIP, 205, 2, 102.500000, 
trial0018052, AA, 665, 4, 166.250000, ZIC, 1636, 26, 62.923077, ZIP, 447, 2, 223.500000, 
trial0018053, AA, 586, 4, 146.500000, ZIC, 2194, 26, 84.384615, ZIP, 68, 2, 34.000000, 
trial0018054, AA, 626, 4, 156.500000, ZIC, 2193, 26, 84.346154, ZIP, 75, 2, 37.500000, 
trial0018055, AA, 708, 4, 177.000000, ZIC, 1634, 26, 62.846154, ZIP, 713, 2, 356.500000, 
trial0018056, AA, 835, 4, 208.750000, ZIC, 1583, 26, 60.884615, ZIP, 499, 2, 249.500000, 
trial0018057, AA, 213, 4, 53.250000, ZIC, 1704, 26, 65.538462, ZIP, 303, 2, 151.500000, 
trial0018058, AA, 300, 4, 75.000000, ZIC, 2086, 26, 80.230769, ZIP, 215, 2, 107.500000, 
trial0018059, AA, 211, 4, 52.750000, ZIC, 2137, 26, 82.192308, ZIP, 461, 2, 230.500000, 
trial0018060, AA, 113, 4, 28.250000, ZIC, 2253, 26, 86.653846, ZIP, 286, 2, 143.000000, 
trial0018061, AA, 51, 4, 12.750000, ZIC, 2106, 26, 81.000000, ZIP, 801, 2, 400.500000, 
trial0018062, AA, 375, 4, 93.750000, ZIC, 2300, 26, 88.461538, ZIP, 250, 2, 125.000000, 
trial0018063, AA, 160, 4, 40.000000, ZIC, 2212, 26, 85.076923, ZIP, 402, 2, 201.000000, 
trial0018064, AA, 684, 4, 171.000000, ZIC, 2140, 26, 82.307692, ZIP, 372, 2, 186.000000, 
trial0018065, AA, 1129, 4, 282.250000, ZIC, 1536, 26, 59.076923, ZIP, 49, 2, 24.500000, 
trial0018066, AA, 692, 4, 173.000000, ZIC, 1649, 26, 63.423077, ZIP, 637, 2, 318.500000, 
trial0018067, AA, 416, 4, 104.000000, ZIC, 1930, 26, 74.230769, ZIP, 235, 2, 117.500000, 
trial0018068, AA, 338, 4, 84.500000, ZIC, 2404, 26, 92.461538, ZIP, 200, 2, 100.000000, 
trial0018069, AA, 197, 4, 49.250000, ZIC, 2726, 26, 104.846154, ZIP, 251, 2, 125.500000, 
trial0018070, AA, 551, 4, 137.750000, ZIC, 2842, 26, 109.307692, ZIP, 126, 2, 63.000000, 
trial0018071, AA, 563, 4, 140.750000, ZIC, 2065, 26, 79.423077, ZIP, 140, 2, 70.000000, 
trial0018072, AA, 805, 4, 201.250000, ZIC, 1859, 26, 71.500000, ZIP, 541, 2, 270.500000, 
trial0018073, AA, 518, 4, 129.500000, ZIC, 2117, 26, 81.423077, ZIP, 27, 2, 13.500000, 
trial0018074, AA, 310, 4, 77.500000, ZIC, 2123, 26, 81.653846, ZIP, 340, 2, 170.000000, 
trial0018075, AA, 757, 4, 189.250000, ZIC, 1755, 26, 67.500000, ZIP, 479, 2, 239.500000, 
trial0018076, AA, 0, 4, 0.000000, ZIC, 2591, 26, 99.653846, ZIP, 58, 2, 29.000000, 
trial0018077, AA, 674, 4, 168.500000, ZIC, 2070, 26, 79.615385, ZIP, 52, 2, 26.000000, 
trial0018078, AA, 556, 4, 139.000000, ZIC, 2142, 26, 82.384615, ZIP, 425, 2, 212.500000, 
trial0018079, AA, 241, 4, 60.250000, ZIC, 2028, 26, 78.000000, ZIP, 519, 2, 259.500000, 
trial0018080, AA, 813, 4, 203.250000, ZIC, 1979, 26, 76.115385, ZIP, 1, 2, 0.500000, 
trial0018081, AA, 266, 4, 66.500000, ZIC, 2289, 26, 88.038462, ZIP, 188, 2, 94.000000, 
trial0018082, AA, 619, 4, 154.750000, ZIC, 2257, 26, 86.807692, ZIP, 219, 2, 109.500000, 
trial0018083, AA, 667, 4, 166.750000, ZIC, 1978, 26, 76.076923, ZIP, 175, 2, 87.500000, 
trial0018084, AA, 141, 4, 35.250000, ZIC, 2417, 26, 92.961538, ZIP, 63, 2, 31.500000, 
trial0018085, AA, 695, 4, 173.750000, ZIC, 2234, 26, 85.923077, ZIP, 5, 2, 2.500000, 
trial0018086, AA, 1039, 4, 259.750000, ZIC, 1919, 26, 73.807692, ZIP, 42, 2, 21.000000, 
trial0018087, AA, 540, 4, 135.000000, ZIC, 2209, 26, 84.961538, ZIP, 491, 2, 245.500000, 
trial0018088, AA, 868, 4, 217.000000, ZIC, 1754, 26, 67.461538, ZIP, 296, 2, 148.000000, 
trial0018089, AA, 439, 4, 109.750000, ZIC, 2458, 26, 94.538462, ZIP, 318, 2, 159.000000, 
trial0018090, AA, 568, 4, 142.000000, ZIC, 2231, 26, 85.807692, ZIP, 85, 2, 42.500000, 
trial0018091, AA, 566, 4, 141.500000, ZIC, 1525, 26, 58.653846, ZIP, 277, 2, 138.500000, 
trial0018092, AA, 522, 4, 130.500000, ZIC, 1847, 26, 71.038462, ZIP, 166, 2, 83.000000, 
trial0018093, AA, 545, 4, 136.250000, ZIC, 1905, 26, 73.269231, ZIP, 0, 2, 0.000000, 
trial0018094, AA, 71, 4, 17.750000, ZIC, 2241, 26, 86.192308, ZIP, 17, 2, 8.500000, 
trial0018095, AA, 290, 4, 72.500000, ZIC, 2190, 26, 84.230769, ZIP, 282, 2, 141.000000, 
trial0018096, AA, 345, 4, 86.250000, ZIC, 1839, 26, 70.730769, ZIP, 607, 2, 303.500000, 
trial0018097, AA, 217, 4, 54.250000, ZIC, 2061, 26, 79.269231, ZIP, 295, 2, 147.500000, 
trial0018098, AA, 458, 4, 114.500000, ZIC, 1984, 26, 76.307692, ZIP, 240, 2, 120.000000, 
trial0018099, AA, 410, 4, 102.500000, ZIC, 1897, 26, 72.961538, ZIP, 164, 2, 82.000000, 
trial0018100, AA, 216, 4, 54.000000, ZIC, 1975, 26, 75.961538, ZIP, 180, 2, 90.000000, 
trial0018101, AA, 343, 4, 85.750000, ZIC, 1724, 26, 66.307692, ZIP, 180, 2, 90.000000, 
trial0018102, AA, 43, 4, 10.750000, ZIC, 1658, 26, 63.769231, ZIP, 578, 2, 289.000000, 
trial0018103, AA, 306, 4, 76.500000, ZIC, 2273, 26, 87.423077, ZIP, 13, 2, 6.500000, 
trial0018104, AA, 119, 4, 29.750000, ZIC, 1917, 26, 73.730769, ZIP, 871, 2, 435.500000, 
trial0018105, AA, 401, 4, 100.250000, ZIC, 1717, 26, 66.038462, ZIP, 17, 2, 8.500000, 
trial0018106, AA, 202, 4, 50.500000, ZIC, 2147, 26, 82.576923, ZIP, 35, 2, 17.500000, 
trial0018107, AA, 541, 4, 135.250000, ZIC, 2070, 26, 79.615385, ZIP, 214, 2, 107.000000, 
trial0018108, AA, 47, 4, 11.750000, ZIC, 1950, 26, 75.000000, ZIP, 565, 2, 282.500000, 
trial0018109, AA, 47, 4, 11.750000, ZIC, 2349, 26, 90.346154, ZIP, 164, 2, 82.000000, 
trial0018110, AA, 48, 4, 12.000000, ZIC, 2088, 26, 80.307692, ZIP, 300, 2, 150.000000, 
trial0018111, AA, 133, 4, 33.250000, ZIC, 2513, 26, 96.653846, ZIP, 217, 2, 108.500000, 
trial0018112, AA, 757, 4, 189.250000, ZIC, 1679, 26, 64.576923, ZIP, 148, 2, 74.000000, 
trial0018113, AA, 609, 4, 152.250000, ZIC, 1924, 26, 74.000000, ZIP, 128, 2, 64.000000, 
trial0018114, AA, 572, 4, 143.000000, ZIC, 1419, 26, 54.576923, ZIP, 504, 2, 252.000000, 
trial0018115, AA, 429, 4, 107.250000, ZIC, 1919, 26, 73.807692, ZIP, 3, 2, 1.500000, 
trial0018116, AA, 455, 4, 113.750000, ZIC, 1763, 26, 67.807692, ZIP, 50, 2, 25.000000, 
trial0018117, AA, 636, 4, 159.000000, ZIC, 1411, 26, 54.269231, ZIP, 45, 2, 22.500000, 
trial0018118, AA, 498, 4, 124.500000, ZIC, 1705, 26, 65.576923, ZIP, 362, 2, 181.000000, 
trial0018119, AA, 197, 4, 49.250000, ZIC, 1870, 26, 71.923077, ZIP, 2, 2, 1.000000, 
trial0018120, AA, 538, 4, 134.500000, ZIC, 1654, 26, 63.615385, ZIP, 539, 2, 269.500000, 
trial0018121, AA, 294, 4, 73.500000, ZIC, 799, 26, 30.730769, ZIP, 48, 2, 24.000000, 
trial0018122, AA, 29, 4, 7.250000, ZIC, 1012, 26, 38.923077, ZIP, 85, 2, 42.500000, 
trial0018123, AA, 233, 4, 58.250000, ZIC, 953, 26, 36.653846, ZIP, 264, 2, 132.000000, 
trial0018124, AA, 546, 4, 136.500000, ZIC, 881, 26, 33.884615, ZIP, 12, 2, 6.000000, 
trial0018125, AA, 57, 4, 14.250000, ZIC, 833, 26, 32.038462, ZIP, 96, 2, 48.000000, 
trial0018126, AA, 201, 4, 50.250000, ZIC, 1191, 26, 45.807692, ZIP, 171, 2, 85.500000, 
trial0018127, AA, 335, 4, 83.750000, ZIC, 1082, 26, 41.615385, ZIP, 256, 2, 128.000000, 
trial0018128, AA, 382, 4, 95.500000, ZIC, 858, 26, 33.000000, ZIP, 314, 2, 157.000000, 
trial0018129, AA, 409, 4, 102.250000, ZIC, 822, 26, 31.615385, ZIP, 233, 2, 116.500000, 
trial0018130, AA, 190, 4, 47.500000, ZIC, 885, 26, 34.038462, ZIP, 166, 2, 83.000000, 
trial0018131, AA, 119, 4, 29.750000, ZIC, 1191, 26, 45.807692, ZIP, 33, 2, 16.500000, 
trial0018132, AA, 451, 4, 112.750000, ZIC, 1080, 26, 41.538462, ZIP, 158, 2, 79.000000, 
trial0018133, AA, 107, 4, 26.750000, ZIC, 829, 26, 31.884615, ZIP, 236, 2, 118.000000, 
trial0018134, AA, 114, 4, 28.500000, ZIC, 1362, 26, 52.384615, ZIP, 52, 2, 26.000000, 
trial0018135, AA, 242, 4, 60.500000, ZIC, 926, 26, 35.615385, ZIP, 218, 2, 109.000000, 
trial0018136, AA, 424, 4, 106.000000, ZIC, 942, 26, 36.230769, ZIP, 216, 2, 108.000000, 
trial0018137, AA, 196, 4, 49.000000, ZIC, 829, 26, 31.884615, ZIP, 164, 2, 82.000000, 
trial0018138, AA, 114, 4, 28.500000, ZIC, 801, 26, 30.807692, ZIP, 285, 2, 142.500000, 
trial0018139, AA, 277, 4, 69.250000, ZIC, 1083, 26, 41.653846, ZIP, 38, 2, 19.000000, 
trial0018140, AA, 258, 4, 64.500000, ZIC, 947, 26, 36.423077, ZIP, 99, 2, 49.500000, 
trial0018141, AA, 189, 4, 47.250000, ZIC, 885, 26, 34.038462, ZIP, 279, 2, 139.500000, 
trial0018142, AA, 154, 4, 38.500000, ZIC, 809, 26, 31.115385, ZIP, 8, 2, 4.000000, 
trial0018143, AA, 138, 4, 34.500000, ZIC, 919, 26, 35.346154, ZIP, 307, 2, 153.500000, 
trial0018144, AA, 307, 4, 76.750000, ZIC, 1224, 26, 47.076923, ZIP, 83, 2, 41.500000, 
trial0018145, AA, 242, 4, 60.500000, ZIC, 900, 26, 34.615385, ZIP, 90, 2, 45.000000, 
trial0018146, AA, 109, 4, 27.250000, ZIC, 1117, 26, 42.961538, ZIP, 101, 2, 50.500000, 
trial0018147, AA, 357, 4, 89.250000, ZIC, 751, 26, 28.884615, ZIP, 0, 2, 0.000000, 
trial0018148, AA, 559, 4, 139.750000, ZIC, 782, 26, 30.076923, ZIP, 260, 2, 130.000000, 
trial0018149, AA, 533, 4, 133.250000, ZIC, 561, 26, 21.576923, ZIP, 252, 2, 126.000000, 
trial0018150, AA, 129, 4, 32.250000, ZIC, 1170, 26, 45.000000, ZIP, 167, 2, 83.500000, 
trial0018151, AA, 398, 4, 99.500000, ZIC, 2019, 26, 77.653846, ZIP, 28, 2, 14.000000, 
trial0018152, AA, 313, 4, 78.250000, ZIC, 2045, 26, 78.653846, ZIP, 401, 2, 200.500000, 
trial0018153, AA, 644, 4, 161.000000, ZIC, 1986, 26, 76.384615, ZIP, 3, 2, 1.500000, 
trial0018154, AA, 357, 4, 89.250000, ZIC, 1951, 26, 75.038462, ZIP, 370, 2, 185.000000, 
trial0018155, AA, 338, 4, 84.500000, ZIC, 1812, 26, 69.692308, ZIP, 165, 2, 82.500000, 
trial0018156, AA, 394, 4, 98.500000, ZIC, 1810, 26, 69.615385, ZIP, 191, 2, 95.500000, 
trial0018157, AA, 452, 4, 113.000000, ZIC, 1691, 26, 65.038462, ZIP, 513, 2, 256.500000, 
trial0018158, AA, 442, 4, 110.500000, ZIC, 2019, 26, 77.653846, ZIP, 338, 2, 169.000000, 
trial0018159, AA, 261, 4, 65.250000, ZIC, 1981, 26, 76.192308, ZIP, 298, 2, 149.000000, 
trial0018160, AA, 225, 4, 56.250000, ZIC, 2250, 26, 86.538462, ZIP, 466, 2, 233.000000, 
trial0018161, AA, 320, 4, 80.000000, ZIC, 2025, 26, 77.884615, ZIP, 243, 2, 121.500000, 
trial0018162, AA, 546, 4, 136.500000, ZIC, 1501, 26, 57.730769, ZIP, 386, 2, 193.000000, 
trial0018163, AA, 363, 4, 90.750000, ZIC, 1938, 26, 74.538462, ZIP, 413, 2, 206.500000, 
trial0018164, AA, 371, 4, 92.750000, ZIC, 2427, 26, 93.346154, ZIP, 322, 2, 161.000000, 
trial0018165, AA, 467, 4, 116.750000, ZIC, 2123, 26, 81.653846, ZIP, 479, 2, 239.500000, 
trial0018166, AA, 31, 4, 7.750000, ZIC, 2349, 26, 90.346154, ZIP, 0, 2, 0.000000, 
trial0018167, AA, 435, 4, 108.750000, ZIC, 2084, 26, 80.153846, ZIP, 241, 2, 120.500000, 
trial0018168, AA, 522, 4, 130.500000, ZIC, 1591, 26, 61.192308, ZIP, 436, 2, 218.000000, 
trial0018169, AA, 916, 4, 229.000000, ZIC, 1778, 26, 68.384615, ZIP, 290, 2, 145.000000, 
trial0018170, AA, 550, 4, 137.500000, ZIC, 1634, 26, 62.846154, ZIP, 602, 2, 301.000000, 
trial0018171, AA, 478, 4, 119.500000, ZIC, 1790, 26, 68.846154, ZIP, 458, 2, 229.000000, 
trial0018172, AA, 264, 4, 66.000000, ZIC, 2080, 26, 80.000000, ZIP, 6, 2, 3.000000, 
trial0018173, AA, 377, 4, 94.250000, ZIC, 1973, 26, 75.884615, ZIP, 0, 2, 0.000000, 
trial0018174, AA, 183, 4, 45.750000, ZIC, 2097, 26, 80.653846, ZIP, 493, 2, 246.500000, 
trial0018175, AA, 681, 4, 170.250000, ZIC, 1925, 26, 74.038462, ZIP, 2, 2, 1.000000, 
trial0018176, AA, 233, 4, 58.250000, ZIC, 2327, 26, 89.500000, ZIP, 168, 2, 84.000000, 
trial0018177, AA, 982, 4, 245.500000, ZIC, 1529, 26, 58.807692, ZIP, 78, 2, 39.000000, 
trial0018178, AA, 136, 4, 34.000000, ZIC, 2343, 26, 90.115385, ZIP, 337, 2, 168.500000, 
trial0018179, AA, 153, 4, 38.250000, ZIC, 1894, 26, 72.846154, ZIP, 459, 2, 229.500000, 
trial0018180, AA, 392, 4, 98.000000, ZIC, 2257, 26, 86.807692, ZIP, 148, 2, 74.000000, 
trial0018181, AA, 271, 4, 67.750000, ZIC, 1763, 26, 67.807692, ZIP, 222, 2, 111.000000, 
trial0018182, AA, 251, 4, 62.750000, ZIC, 1923, 26, 73.961538, ZIP, 84, 2, 42.000000, 
trial0018183, AA, 276, 4, 69.000000, ZIC, 1929, 26, 74.192308, ZIP, 187, 2, 93.500000, 
trial0018184, AA, 198, 4, 49.500000, ZIC, 1973, 26, 75.884615, ZIP, 440, 2, 220.000000, 
trial0018185, AA, 128, 4, 32.000000, ZIC, 1749, 26, 67.269231, ZIP, 198, 2, 99.000000, 
trial0018186, AA, 434, 4, 108.500000, ZIC, 1776, 26, 68.307692, ZIP, 51, 2, 25.500000, 
trial0018187, AA, 7, 4, 1.750000, ZIC, 2199, 26, 84.576923, ZIP, 264, 2, 132.000000, 
trial0018188, AA, 651, 4, 162.750000, ZIC, 1616, 26, 62.153846, ZIP, 423, 2, 211.500000, 
trial0018189, AA, 593, 4, 148.250000, ZIC, 1605, 26, 61.730769, ZIP, 529, 2, 264.500000, 
trial0018190, AA, 312, 4, 78.000000, ZIC, 1662, 26, 63.923077, ZIP, 396, 2, 198.000000, 
trial0018191, AA, 201, 4, 50.250000, ZIC, 1686, 26, 64.846154, ZIP, 358, 2, 179.000000, 
trial0018192, AA, 472, 4, 118.000000, ZIC, 1773, 26, 68.192308, ZIP, 381, 2, 190.500000, 
trial0018193, AA, 412, 4, 103.000000, ZIC, 1648, 26, 63.384615, ZIP, 421, 2, 210.500000, 
trial0018194, AA, 544, 4, 136.000000, ZIC, 1893, 26, 72.807692, ZIP, 241, 2, 120.500000, 
trial0018195, AA, 556, 4, 139.000000, ZIC, 1458, 26, 56.076923, ZIP, 249, 2, 124.500000, 
trial0018196, AA, 75, 4, 18.750000, ZIC, 2121, 26, 81.576923, ZIP, 495, 2, 247.500000, 
trial0018197, AA, 100, 4, 25.000000, ZIC, 1990, 26, 76.538462, ZIP, 512, 2, 256.000000, 
trial0018198, AA, 665, 4, 166.250000, ZIC, 2135, 26, 82.115385, ZIP, 24, 2, 12.000000, 
trial0018199, AA, 279, 4, 69.750000, ZIC, 1733, 26, 66.653846, ZIP, 342, 2, 171.000000, 
trial0018200, AA, 613, 4, 153.250000, ZIC, 1591, 26, 61.192308, ZIP, 0, 2, 0.000000, 
trial0018201, AA, 83, 4, 20.750000, ZIC, 2461, 26, 94.653846, ZIP, 56, 2, 28.000000, 
trial0018202, AA, 62, 4, 15.500000, ZIC, 1922, 26, 73.923077, ZIP, 333, 2, 166.500000, 
trial0018203, AA, 10, 4, 2.500000, ZIC, 1882, 26, 72.384615, ZIP, 308, 2, 154.000000, 
trial0018204, AA, 749, 4, 187.250000, ZIC, 1418, 26, 54.538462, ZIP, 47, 2, 23.500000, 
trial0018205, AA, 167, 4, 41.750000, ZIC, 2103, 26, 80.884615, ZIP, 254, 2, 127.000000, 
trial0018206, AA, 175, 4, 43.750000, ZIC, 1836, 26, 70.615385, ZIP, 121, 2, 60.500000, 
trial0018207, AA, 444, 4, 111.000000, ZIC, 2048, 26, 78.769231, ZIP, 471, 2, 235.500000, 
trial0018208, AA, 280, 4, 70.000000, ZIC, 2025, 26, 77.884615, ZIP, 258, 2, 129.000000, 
trial0018209, AA, 486, 4, 121.500000, ZIC, 1611, 26, 61.961538, ZIP, 526, 2, 263.000000, 
trial0018210, AA, 433, 4, 108.250000, ZIC, 1912, 26, 73.538462, ZIP, 326, 2, 163.000000, 
trial0018211, AA, 137, 4, 34.250000, ZIC, 758, 26, 29.153846, ZIP, 89, 2, 44.500000, 
trial0018212, AA, 304, 4, 76.000000, ZIC, 270, 26, 10.384615, ZIP, 225, 2, 112.500000, 
trial0018213, AA, 242, 4, 60.500000, ZIC, 521, 26, 20.038462, ZIP, 81, 2, 40.500000, 
trial0018214, AA, 260, 4, 65.000000, ZIC, 648, 26, 24.923077, ZIP, 138, 2, 69.000000, 
trial0018215, AA, 49, 4, 12.250000, ZIC, 780, 26, 30.000000, ZIP, 241, 2, 120.500000, 
trial0018216, AA, 142, 4, 35.500000, ZIC, 474, 26, 18.230769, ZIP, 48, 2, 24.000000, 
trial0018217, AA, 131, 4, 32.750000, ZIC, 756, 26, 29.076923, ZIP, 179, 2, 89.500000, 
trial0018218, AA, 235, 4, 58.750000, ZIC, 611, 26, 23.500000, ZIP, 179, 2, 89.500000, 
trial0018219, AA, 241, 4, 60.250000, ZIC, 672, 26, 25.846154, ZIP, 38, 2, 19.000000, 
trial0018220, AA, 111, 4, 27.750000, ZIC, 569, 26, 21.884615, ZIP, 201, 2, 100.500000, 
trial0018221, AA, 201, 4, 50.250000, ZIC, 714, 26, 27.461538, ZIP, 22, 2, 11.000000, 
trial0018222, AA, 18, 4, 4.500000, ZIC, 779, 26, 29.961538, ZIP, 42, 2, 21.000000, 
trial0018223, AA, 400, 4, 100.000000, ZIC, 618, 26, 23.769231, ZIP, 114, 2, 57.000000, 
trial0018224, AA, 54, 4, 13.500000, ZIC, 758, 26, 29.153846, ZIP, 118, 2, 59.000000, 
trial0018225, AA, 62, 4, 15.500000, ZIC, 887, 26, 34.115385, ZIP, 139, 2, 69.500000, 
trial0018226, AA, 128, 4, 32.000000, ZIC, 640, 26, 24.615385, ZIP, 44, 2, 22.000000, 
trial0018227, AA, 204, 4, 51.000000, ZIC, 594, 26, 22.846154, ZIP, 64, 2, 32.000000, 
trial0018228, AA, 310, 4, 77.500000, ZIC, 491, 26, 18.884615, ZIP, 64, 2, 32.000000, 
trial0018229, AA, 328, 4, 82.000000, ZIC, 544, 26, 20.923077, ZIP, 27, 2, 13.500000, 
trial0018230, AA, 334, 4, 83.500000, ZIC, 450, 26, 17.307692, ZIP, 163, 2, 81.500000, 
trial0018231, AA, 104, 4, 26.000000, ZIC, 554, 26, 21.307692, ZIP, 44, 2, 22.000000, 
trial0018232, AA, 191, 4, 47.750000, ZIC, 505, 26, 19.423077, ZIP, 225, 2, 112.500000, 
trial0018233, AA, 212, 4, 53.000000, ZIC, 479, 26, 18.423077, ZIP, 191, 2, 95.500000, 
trial0018234, AA, 87, 4, 21.750000, ZIC, 703, 26, 27.038462, ZIP, 157, 2, 78.500000, 
trial0018235, AA, 105, 4, 26.250000, ZIC, 791, 26, 30.423077, ZIP, 20, 2, 10.000000, 
trial0018236, AA, 183, 4, 45.750000, ZIC, 544, 26, 20.923077, ZIP, 70, 2, 35.000000, 
trial0018237, AA, 307, 4, 76.750000, ZIC, 477, 26, 18.346154, ZIP, 125, 2, 62.500000, 
trial0018238, AA, 419, 4, 104.750000, ZIC, 318, 26, 12.230769, ZIP, 261, 2, 130.500000, 
trial0018239, AA, 261, 4, 65.250000, ZIC, 633, 26, 24.346154, ZIP, 211, 2, 105.500000, 
trial0018240, AA, 65, 4, 16.250000, ZIC, 520, 26, 20.000000, ZIP, 61, 2, 30.500000, 
trial0018241, AA, 643, 4, 160.750000, ZIC, 963, 26, 37.038462, ZIP, 355, 2, 177.500000, 
