trial0021601, AA, 159, 2, 79.500000, ZIC, 5247, 30, 174.900000, 
trial0021669, AA, 309, 2, 154.500000, ZIC, 2220, 30, 74.000000, 
trial0021670, AA, 214, 2, 107.000000, ZIC, 2344, 30, 78.133333, 
trial0021671, AA, 395, 2, 197.500000, ZIC, 2306, 30, 76.866667, 
trial0021672, AA, 253, 2, 126.500000, ZIC, 2346, 30, 78.200000, 
trial0021673, AA, 403, 2, 201.500000, ZIC, 2359, 30, 78.633333, 
trial0021674, AA, 431, 2, 215.500000, ZIC, 2266, 30, 75.533333, 
trial0021675, AA, 138, 2, 69.000000, ZIC, 2296, 30, 76.533333, 
trial0021676, AA, 62, 2, 31.000000, ZIC, 2515, 30, 83.833333, 
trial0021677, AA, 242, 2, 121.000000, ZIC, 2689, 30, 89.633333, 
trial0021678, AA, 26, 2, 13.000000, ZIC, 2422, 30, 80.733333, 
trial0021679, AA, 648, 2, 324.000000, ZIC, 2246, 30, 74.866667, 
trial0021680, AA, 20, 2, 10.000000, ZIC, 2516, 30, 83.866667, 
trial0021681, AA, 76, 2, 38.000000, ZIC, 2322, 30, 77.400000, 
trial0021682, AA, 180, 2, 90.000000, ZIC, 2479, 30, 82.633333, 
trial0021683, AA, 90, 2, 45.000000, ZIC, 2685, 30, 89.500000, 
trial0021684, AA, 190, 2, 95.000000, ZIC, 2472, 30, 82.400000, 
trial0021685, AA, 313, 2, 156.500000, ZIC, 2540, 30, 84.666667, 
trial0021686, AA, 123, 2, 61.500000, ZIC, 2429, 30, 80.966667, 
trial0021687, AA, 381, 2, 190.500000, ZIC, 2604, 30, 86.800000, 
trial0021688, AA, 662, 2, 331.000000, ZIC, 1797, 30, 59.900000, 
trial0021689, AA, 452, 2, 226.000000, ZIC, 2332, 30, 77.733333, 
trial0021690, AA, 191, 2, 95.500000, ZIC, 2040, 30, 68.000000, 
trial0021691, AA, 775, 2, 387.500000, ZIC, 1426, 30, 47.533333, 
trial0021692, AA, 447, 2, 223.500000, ZIC, 2283, 30, 76.100000, 
trial0021693, AA, 48, 2, 24.000000, ZIC, 2199, 30, 73.300000, 
trial0021694, AA, 226, 2, 113.000000, ZIC, 2392, 30, 79.733333, 
trial0021695, AA, 9, 2, 4.500000, ZIC, 2355, 30, 78.500000, 
trial0021696, AA, 78, 2, 39.000000, ZIC, 2226, 30, 74.200000, 
trial0021697, AA, 67, 2, 33.500000, ZIC, 2346, 30, 78.200000, 
trial0021698, AA, 266, 2, 133.000000, ZIC, 2193, 30, 73.100000, 
trial0021699, AA, 248, 2, 124.000000, ZIC, 2292, 30, 76.400000, 
trial0021700, AA, 67, 2, 33.500000, ZIC, 2005, 30, 66.833333, 
trial0021701, AA, 154, 2, 77.000000, ZIC, 2163, 30, 72.100000, 
trial0021702, AA, 254, 2, 127.000000, ZIC, 2244, 30, 74.800000, 
trial0021703, AA, 226, 2, 113.000000, ZIC, 2346, 30, 78.200000, 
trial0021704, AA, 238, 2, 119.000000, ZIC, 2519, 30, 83.966667, 
trial0021705, AA, 514, 2, 257.000000, ZIC, 1904, 30, 63.466667, 
trial0021706, AA, 602, 2, 301.000000, ZIC, 1799, 30, 59.966667, 
trial0021707, AA, 426, 2, 213.000000, ZIC, 1948, 30, 64.933333, 
trial0021708, AA, 436, 2, 218.000000, ZIC, 2155, 30, 71.833333, 
trial0021709, AA, 8, 2, 4.000000, ZIC, 2488, 30, 82.933333, 
trial0021710, AA, 163, 2, 81.500000, ZIC, 2357, 30, 78.566667, 
trial0021711, AA, 501, 2, 250.500000, ZIC, 1684, 30, 56.133333, 
trial0021712, AA, 250, 2, 125.000000, ZIC, 2304, 30, 76.800000, 
trial0021713, AA, 162, 2, 81.000000, ZIC, 2325, 30, 77.500000, 
trial0021714, AA, 44, 2, 22.000000, ZIC, 2536, 30, 84.533333, 
trial0021715, AA, 181, 2, 90.500000, ZIC, 1859, 30, 61.966667, 
trial0021716, AA, 250, 2, 125.000000, ZIC, 2265, 30, 75.500000, 
trial0021717, AA, 260, 2, 130.000000, ZIC, 2117, 30, 70.566667, 
trial0021718, AA, 45, 2, 22.500000, ZIC, 2620, 30, 87.333333, 
trial0021719, AA, 295, 2, 147.500000, ZIC, 1933, 30, 64.433333, 
trial0021720, AA, 325, 2, 162.500000, ZIC, 2287, 30, 76.233333, 
trial0021721, AA, 252, 2, 126.000000, ZIC, 955, 30, 31.833333, 
trial0021722, AA, 120, 2, 60.000000, ZIC, 1606, 30, 53.533333, 
trial0021723, AA, 261, 2, 130.500000, ZIC, 1065, 30, 35.500000, 
trial0021724, AA, 2, 2, 1.000000, ZIC, 1810, 30, 60.333333, 
trial0021725, AA, 61, 2, 30.500000, ZIC, 1609, 30, 53.633333, 
trial0021726, AA, 40, 2, 20.000000, ZIC, 1289, 30, 42.966667, 
trial0021727, AA, 78, 2, 39.000000, ZIC, 1363, 30, 45.433333, 
trial0021728, AA, 161, 2, 80.500000, ZIC, 1557, 30, 51.900000, 
trial0021729, AA, 0, 2, 0.000000, ZIC, 1151, 30, 38.366667, 
trial0021730, AA, 113, 2, 56.500000, ZIC, 1395, 30, 46.500000, 
trial0021731, AA, 189, 2, 94.500000, ZIC, 1131, 30, 37.700000, 
trial0021732, AA, 246, 2, 123.000000, ZIC, 1077, 30, 35.900000, 
trial0021733, AA, 163, 2, 81.500000, ZIC, 1331, 30, 44.366667, 
trial0021734, AA, 145, 2, 72.500000, ZIC, 1291, 30, 43.033333, 
trial0021735, AA, 0, 2, 0.000000, ZIC, 1027, 30, 34.233333, 
trial0021736, AA, 268, 2, 134.000000, ZIC, 1339, 30, 44.633333, 
trial0021737, AA, 283, 2, 141.500000, ZIC, 1014, 30, 33.800000, 
trial0021738, AA, 337, 2, 168.500000, ZIC, 1144, 30, 38.133333, 
trial0021739, AA, 179, 2, 89.500000, ZIC, 1210, 30, 40.333333, 
trial0021740, AA, 108, 2, 54.000000, ZIC, 1252, 30, 41.733333, 
trial0021741, AA, 270, 2, 135.000000, ZIC, 1365, 30, 45.500000, 
trial0021742, AA, 17, 2, 8.500000, ZIC, 1145, 30, 38.166667, 
trial0021743, AA, 0, 2, 0.000000, ZIC, 1253, 30, 41.766667, 
trial0021744, AA, 30, 2, 15.000000, ZIC, 1484, 30, 49.466667, 
trial0021745, AA, 347, 2, 173.500000, ZIC, 1228, 30, 40.933333, 
trial0021746, AA, 100, 2, 50.000000, ZIC, 1256, 30, 41.866667, 
trial0021747, AA, 48, 2, 24.000000, ZIC, 1464, 30, 48.800000, 
trial0021748, AA, 259, 2, 129.500000, ZIC, 1185, 30, 39.500000, 
trial0021749, AA, 106, 2, 53.000000, ZIC, 1600, 30, 53.333333, 
trial0021750, AA, 27, 2, 13.500000, ZIC, 951, 30, 31.700000, 
trial0021751, AA, 52, 2, 26.000000, ZIC, 418, 30, 13.933333, 
trial0021752, AA, 5, 2, 2.500000, ZIC, 336, 30, 11.200000, 
trial0021753, AA, 112, 2, 56.000000, ZIC, 318, 30, 10.600000, 
trial0021754, AA, 67, 2, 33.500000, ZIC, 401, 30, 13.366667, 
trial0021755, AA, 199, 2, 99.500000, ZIC, 285, 30, 9.500000, 
trial0021756, AA, 61, 2, 30.500000, ZIC, 384, 30, 12.800000, 
trial0021757, AA, 174, 2, 87.000000, ZIC, 227, 30, 7.566667, 
trial0021758, AA, 17, 2, 8.500000, ZIC, 361, 30, 12.033333, 
trial0021759, AA, 135, 2, 67.500000, ZIC, 332, 30, 11.066667, 
trial0021760, AA, 49, 2, 24.500000, ZIC, 216, 30, 7.200000, 
trial0021761, AA, 5, 2, 2.500000, ZIC, 446, 30, 14.866667, 
trial0021762, AA, 27, 2, 13.500000, ZIC, 319, 30, 10.633333, 
trial0021763, AA, 71, 2, 35.500000, ZIC, 462, 30, 15.400000, 
trial0021764, AA, 63, 2, 31.500000, ZIC, 503, 30, 16.766667, 
trial0021765, AA, 137, 2, 68.500000, ZIC, 308, 30, 10.266667, 
trial0021766, AA, 57, 2, 28.500000, ZIC, 224, 30, 7.466667, 
trial0021767, AA, 121, 2, 60.500000, ZIC, 341, 30, 11.366667, 
trial0021768, AA, 3, 2, 1.500000, ZIC, 346, 30, 11.533333, 
trial0021769, AA, 189, 2, 94.500000, ZIC, 361, 30, 12.033333, 
trial0021770, AA, 148, 2, 74.000000, ZIC, 354, 30, 11.800000, 
trial0021771, AA, 13, 2, 6.500000, ZIC, 482, 30, 16.066667, 
trial0021772, AA, 117, 2, 58.500000, ZIC, 442, 30, 14.733333, 
trial0021773, AA, 6, 2, 3.000000, ZIC, 424, 30, 14.133333, 
trial0021774, AA, 134, 2, 67.000000, ZIC, 260, 30, 8.666667, 
trial0021775, AA, 162, 2, 81.000000, ZIC, 305, 30, 10.166667, 
trial0021776, AA, 87, 2, 43.500000, ZIC, 331, 30, 11.033333, 
trial0021777, AA, 0, 2, 0.000000, ZIC, 467, 30, 15.566667, 
trial0021778, AA, 37, 2, 18.500000, ZIC, 407, 30, 13.566667, 
trial0021779, AA, 125, 2, 62.500000, ZIC, 261, 30, 8.700000, 
trial0021780, AA, 41, 2, 20.500000, ZIC, 454, 30, 15.133333, 
trial0021781, AA, 59, 2, 29.500000, ZIC, 5217, 30, 173.900000, 
trial0021782, AA, 339, 2, 169.500000, ZIC, 4908, 30, 163.600000, 
trial0021783, AA, 524, 2, 262.000000, ZIC, 4442, 30, 148.066667, 
trial0021784, AA, 616, 2, 308.000000, ZIC, 4270, 30, 142.333333, 
trial0021785, AA, 453, 2, 226.500000, ZIC, 4834, 30, 161.133333, 
trial0021786, AA, 768, 2, 384.000000, ZIC, 4716, 30, 157.200000, 
trial0021787, AA, 24, 2, 12.000000, ZIC, 4940, 30, 164.666667, 
trial0021788, AA, 98, 2, 49.000000, ZIC, 4644, 30, 154.800000, 
trial0021789, AA, 989, 2, 494.500000, ZIC, 3876, 30, 129.200000, 
trial0021790, AA, 872, 2, 436.000000, ZIC, 4743, 30, 158.100000, 
trial0021791, AA, 319, 2, 159.500000, ZIC, 4975, 30, 165.833333, 
trial0021792, AA, 302, 2, 151.000000, ZIC, 4507, 30, 150.233333, 
trial0021793, AA, 319, 2, 159.500000, ZIC, 4035, 30, 134.500000, 
trial0021794, AA, 586, 2, 293.000000, ZIC, 4413, 30, 147.100000, 
trial0021795, AA, 752, 2, 376.000000, ZIC, 4402, 30, 146.733333, 
trial0021796, AA, 757, 2, 378.500000, ZIC, 4082, 30, 136.066667, 
trial0021797, AA, 609, 2, 304.500000, ZIC, 4237, 30, 141.233333, 
trial0021798, AA, 964, 2, 482.000000, ZIC, 4097, 30, 136.566667, 
trial0021799, AA, 5, 2, 2.500000, ZIC, 4829, 30, 160.966667, 
trial0021800, AA, 317, 2, 158.500000, ZIC, 4507, 30, 150.233333, 
trial0021801, AA, 551, 2, 275.500000, ZIC, 4181, 30, 139.366667, 
trial0021802, AA, 457, 2, 228.500000, ZIC, 4378, 30, 145.933333, 
trial0021803, AA, 548, 2, 274.000000, ZIC, 4074, 30, 135.800000, 
trial0021804, AA, 288, 2, 144.000000, ZIC, 5555, 30, 185.166667, 
trial0021805, AA, 1050, 2, 525.000000, ZIC, 4981, 30, 166.033333, 
trial0021806, AA, 503, 2, 251.500000, ZIC, 5493, 30, 183.100000, 
trial0021807, AA, 391, 2, 195.500000, ZIC, 5457, 30, 181.900000, 
trial0021808, AA, 388, 2, 194.000000, ZIC, 5359, 30, 178.633333, 
trial0021809, AA, 931, 2, 465.500000, ZIC, 4948, 30, 164.933333, 
trial0021810, AA, 317, 2, 158.500000, ZIC, 5489, 30, 182.966667, 
trial0021811, AA, 212, 2, 106.000000, ZIC, 2959, 30, 98.633333, 
trial0021812, AA, 13, 2, 6.500000, ZIC, 3275, 30, 109.166667, 
trial0021813, AA, 132, 2, 66.000000, ZIC, 3035, 30, 101.166667, 
trial0021814, AA, 294, 2, 147.000000, ZIC, 2791, 30, 93.033333, 
trial0021815, AA, 0, 2, 0.000000, ZIC, 3283, 30, 109.433333, 
trial0021816, AA, 39, 2, 19.500000, ZIC, 2498, 30, 83.266667, 
trial0021817, AA, 101, 2, 50.500000, ZIC, 2915, 30, 97.166667, 
trial0021818, AA, 22, 2, 11.000000, ZIC, 3021, 30, 100.700000, 
trial0021819, AA, 347, 2, 173.500000, ZIC, 2147, 30, 71.566667, 
trial0021820, AA, 121, 2, 60.500000, ZIC, 2213, 30, 73.766667, 
trial0021821, AA, 208, 2, 104.000000, ZIC, 2149, 30, 71.633333, 
trial0021822, AA, 124, 2, 62.000000, ZIC, 2039, 30, 67.966667, 
trial0021823, AA, 410, 2, 205.000000, ZIC, 2185, 30, 72.833333, 
trial0021824, AA, 68, 2, 34.000000, ZIC, 2469, 30, 82.300000, 
trial0021825, AA, 111, 2, 55.500000, ZIC, 2081, 30, 69.366667, 
trial0021826, AA, 229, 2, 114.500000, ZIC, 2041, 30, 68.033333, 
trial0021827, AA, 251, 2, 125.500000, ZIC, 2079, 30, 69.300000, 
trial0021828, AA, 96, 2, 48.000000, ZIC, 2551, 30, 85.033333, 
trial0021829, AA, 536, 2, 268.000000, ZIC, 1870, 30, 62.333333, 
trial0021830, AA, 104, 2, 52.000000, ZIC, 2644, 30, 88.133333, 
trial0021831, AA, 401, 2, 200.500000, ZIC, 2337, 30, 77.900000, 
trial0021832, AA, 79, 2, 39.500000, ZIC, 2202, 30, 73.400000, 
trial0021833, AA, 404, 2, 202.000000, ZIC, 2213, 30, 73.766667, 
trial0021834, AA, 233, 2, 116.500000, ZIC, 1954, 30, 65.133333, 
trial0021835, AA, 433, 2, 216.500000, ZIC, 2198, 30, 73.266667, 
trial0021836, AA, 155, 2, 77.500000, ZIC, 2471, 30, 82.366667, 
trial0021837, AA, 372, 2, 186.000000, ZIC, 2019, 30, 67.300000, 
trial0021838, AA, 35, 2, 17.500000, ZIC, 2554, 30, 85.133333, 
trial0021839, AA, 65, 2, 32.500000, ZIC, 2103, 30, 70.100000, 
trial0021840, AA, 107, 2, 53.500000, ZIC, 2319, 30, 77.300000, 
trial0021841, AA, 54, 2, 27.000000, ZIC, 2906, 30, 96.866667, 
trial0021842, AA, 208, 2, 104.000000, ZIC, 3023, 30, 100.766667, 
trial0021843, AA, 3, 2, 1.500000, ZIC, 3263, 30, 108.766667, 
trial0021844, AA, 694, 2, 347.000000, ZIC, 2976, 30, 99.200000, 
trial0021845, AA, 211, 2, 105.500000, ZIC, 3129, 30, 104.300000, 
trial0021846, AA, 223, 2, 111.500000, ZIC, 2961, 30, 98.700000, 
trial0021847, AA, 522, 2, 261.000000, ZIC, 2849, 30, 94.966667, 
trial0021848, AA, 0, 2, 0.000000, ZIC, 3405, 30, 113.500000, 
trial0021849, AA, 124, 2, 62.000000, ZIC, 3233, 30, 107.766667, 
trial0021850, AA, 575, 2, 287.500000, ZIC, 3061, 30, 102.033333, 
trial0021851, AA, 493, 2, 246.500000, ZIC, 2691, 30, 89.700000, 
trial0021852, AA, 178, 2, 89.000000, ZIC, 3038, 30, 101.266667, 
trial0021853, AA, 413, 2, 206.500000, ZIC, 2682, 30, 89.400000, 
trial0021854, AA, 103, 2, 51.500000, ZIC, 3031, 30, 101.033333, 
trial0021855, AA, 651, 2, 325.500000, ZIC, 2413, 30, 80.433333, 
trial0021856, AA, 120, 2, 60.000000, ZIC, 3059, 30, 101.966667, 
trial0021857, AA, 118, 2, 59.000000, ZIC, 3205, 30, 106.833333, 
trial0021858, AA, 231, 2, 115.500000, ZIC, 3257, 30, 108.566667, 
trial0021859, AA, 197, 2, 98.500000, ZIC, 2927, 30, 97.566667, 
trial0021860, AA, 375, 2, 187.500000, ZIC, 2643, 30, 88.100000, 
trial0021861, AA, 542, 2, 271.000000, ZIC, 2484, 30, 82.800000, 
trial0021862, AA, 26, 2, 13.000000, ZIC, 3352, 30, 111.733333, 
trial0021863, AA, 4, 2, 2.000000, ZIC, 2780, 30, 92.666667, 
trial0021864, AA, 6, 2, 3.000000, ZIC, 2787, 30, 92.900000, 
trial0021865, AA, 241, 2, 120.500000, ZIC, 2810, 30, 93.666667, 
trial0021866, AA, 632, 2, 316.000000, ZIC, 2531, 30, 84.366667, 
trial0021867, AA, 514, 2, 257.000000, ZIC, 2726, 30, 90.866667, 
trial0021868, AA, 80, 2, 40.000000, ZIC, 2940, 30, 98.000000, 
trial0021869, AA, 27, 2, 13.500000, ZIC, 3030, 30, 101.000000, 
trial0021870, AA, 391, 2, 195.500000, ZIC, 3141, 30, 104.700000, 
trial0021871, AA, 33, 2, 16.500000, ZIC, 1336, 30, 44.533333, 
trial0021872, AA, 351, 2, 175.500000, ZIC, 1156, 30, 38.533333, 
trial0021873, AA, 193, 2, 96.500000, ZIC, 1042, 30, 34.733333, 
trial0021874, AA, 75, 2, 37.500000, ZIC, 1532, 30, 51.066667, 
trial0021875, AA, 380, 2, 190.000000, ZIC, 1469, 30, 48.966667, 
trial0021876, AA, 142, 2, 71.000000, ZIC, 1316, 30, 43.866667, 
trial0021877, AA, 55, 2, 27.500000, ZIC, 1277, 30, 42.566667, 
trial0021878, AA, 27, 2, 13.500000, ZIC, 1402, 30, 46.733333, 
trial0021879, AA, 11, 2, 5.500000, ZIC, 1297, 30, 43.233333, 
trial0021880, AA, 39, 2, 19.500000, ZIC, 1371, 30, 45.700000, 
trial0021881, AA, 301, 2, 150.500000, ZIC, 1282, 30, 42.733333, 
trial0021882, AA, 166, 2, 83.000000, ZIC, 1522, 30, 50.733333, 
trial0021883, AA, 196, 2, 98.000000, ZIC, 1231, 30, 41.033333, 
trial0021884, AA, 452, 2, 226.000000, ZIC, 1011, 30, 33.700000, 
trial0021885, AA, 141, 2, 70.500000, ZIC, 940, 30, 31.333333, 
trial0021886, AA, 209, 2, 104.500000, ZIC, 1275, 30, 42.500000, 
trial0021887, AA, 139, 2, 69.500000, ZIC, 1421, 30, 47.366667, 
trial0021888, AA, 71, 2, 35.500000, ZIC, 1738, 30, 57.933333, 
trial0021889, AA, 475, 2, 237.500000, ZIC, 1061, 30, 35.366667, 
trial0021890, AA, 31, 2, 15.500000, ZIC, 1399, 30, 46.633333, 
trial0021891, AA, 294, 2, 147.000000, ZIC, 1293, 30, 43.100000, 
trial0021892, AA, 143, 2, 71.500000, ZIC, 1477, 30, 49.233333, 
trial0021893, AA, 294, 2, 147.000000, ZIC, 1107, 30, 36.900000, 
trial0021894, AA, 252, 2, 126.000000, ZIC, 1659, 30, 55.300000, 
trial0021895, AA, 60, 2, 30.000000, ZIC, 1307, 30, 43.566667, 
trial0021896, AA, 118, 2, 59.000000, ZIC, 1139, 30, 37.966667, 
trial0021897, AA, 297, 2, 148.500000, ZIC, 1302, 30, 43.400000, 
trial0021898, AA, 76, 2, 38.000000, ZIC, 1458, 30, 48.600000, 
trial0021899, AA, 288, 2, 144.000000, ZIC, 1135, 30, 37.833333, 
trial0021900, AA, 70, 2, 35.000000, ZIC, 1318, 30, 43.933333, 
